Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12431.3308,NA,21.01570000000000,16.67750000000000,12.04510000000000,33.31710000000000,76.5483,12429.4341,13.9418,1.8967,12.0451,14.6679,20.5459,7.8060,12.7399,4.1602,12429.4341,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12445.1961,NA,13.86530000000000,16.68910000000000,19.03730000000000,33.29610000000000,79.3721,12443.3759,20.8575,1.8202,19.0373,21.2990,13.8173,8.0314,5.7859,-2.7473,12443.3759,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12466.2057,NA,21.00960000000000,16.68140000000000,11.85900000000000,26.76700000000000,75.0439,12464.2334,13.8313,1.9723,11.8590,14.2588,14.4805,8.3136,6.1669,4.1761,12464.2334,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12479.8498,NA,13.64410000000000,16.67460000000000,12.19790000000000,33.79090000000000,78.0744,12478.0647,13.9830,1.7851,12.1979,14.9080,20.6680,8.0910,12.5770,-2.8433,12478.0647,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12493.8725,NA,14.02270000000000,16.68110000000000,18.97650000000000,33.10080000000000,80.7328,12492.0477,20.8013,1.8248,18.9765,21.5930,13.3326,6.8276,6.5050,-2.6981,12492.0477,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12514.8739,NA,21.00140000000000,16.67930000000000,11.78210000000000,33.11820000000000,76.4107,12512.8490,13.8070,2.0249,11.7821,14.1462,20.9969,7.9883,13.0086,4.1220,12512.8490,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12528.2727,NA,13.39880000000000,16.68650000000000,19.26330000000000,33.59100000000000,79.6984,12526.6560,20.8800,1.6167,19.2633,21.3361,13.8716,7.6363,6.2353,-2.8795,12526.6560,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12549.8179,NA,21.54520000000000,16.67110000000000,11.65770000000000,25.95090000000000,74.8243,12547.5360,13.9396,2.2819,11.6577,14.8441,13.3887,7.7224,5.6663,4.2089,12547.5360,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12563.6827,NA,13.86480000000000,16.68400000000000,11.65240000000000,33.32660000000000,77.6435,12561.4756,13.8595,2.2071,11.6524,14.2932,21.2405,8.1017,13.1388,-2.7444,12561.4756,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12577.5818,NA,13.89910000000000,16.68400000000000,18.61670000000000,32.77120000000000,80.4284,12575.3351,20.8634,2.2467,18.6167,21.6742,13.3437,7.4750,5.8687,-2.8245,12575.3351,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12598.1041,NA,20.52230000000000,16.67180000000000,11.92520000000000,33.58800000000000,76.5779,12596.1985,13.8308,1.9056,11.9252,14.1545,21.3391,7.7675,13.5716,4.1916,12596.1985,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12611.6879,NA,13.58380000000000,16.68590000000000,19.17230000000000,33.72410000000000,79.6800,12610.0293,20.8309,1.6586,19.1723,21.6628,13.7199,7.7878,5.9321,-2.8551,12610.0293,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12632.8800,NA,21.19210000000000,8.95760000000000,11.91380000000000,26.25030000000000,67.4455,12630.8602,13.9336,2.0198,11.9138,14.5518,13.7183,7.5761,6.1422,11.8733,12630.8602,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12646.7481,NA,13.86810000000000,24.40090000000000,11.98160000000000,33.21580000000000,77.9783,12644.7938,13.9359,1.9543,11.9816,14.3365,20.8336,7.9056,12.9280,-10.4673,12644.7938,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12660.6000,NA,13.85190000000000,16.68280000000000,18.95700000000000,33.57140000000000,80.8092,12658.7297,20.8273,1.8703,18.9570,21.2581,14.1836,8.3943,5.7893,-2.7469,12658.7297,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12681.5910,NA,20.99100000000000,16.67160000000000,11.78390000000000,33.25100000000000,76.4898,12679.5570,13.8179,2.0340,11.7839,14.6144,20.6706,7.9207,12.7499,4.1557,12679.5570,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12695.1934,NA,13.60240000000000,16.68630000000000,19.01020000000000,33.31590000000000,79.5737,12693.3749,20.8287,1.8185,19.0102,21.4671,13.6673,7.2548,6.4125,-2.8684,12693.3749,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12715.9447,NA,20.75130000000000,16.68130000000000,12.14290000000000,26.96080000000000,75.5037,12714.2036,13.8840,1.7411,12.1429,14.3294,14.3725,8.3043,6.0682,4.1474,12714.2036,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12729.8677,NA,13.92300000000000,16.68060000000000,12.29780000000000,33.79360000000000,78.2613,12728.0876,14.0779,1.7801,12.2978,14.8179,20.7558,8.0875,12.6683,-2.7966,12728.0876,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12744.1448,NA,14.27710000000000,16.69020000000000,18.75960000000000,33.51280000000000,80.6744,12742.1655,20.7389,1.9793,18.7596,21.4958,13.9963,8.1634,5.8329,-2.6123,12742.1655,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12764.9308,NA,20.78600000000000,16.66690000000000,11.77780000000000,33.14730000000000,76.5553,12762.9044,13.8042,2.0264,11.7778,14.7532,20.4205,7.7270,12.6935,4.0720,12762.9044,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12778.5282,NA,13.59740000000000,16.69000000000000,19.12340000000000,33.73350000000000,79.6479,12776.7086,20.9430,1.8196,19.1234,21.3695,14.1836,8.1066,6.0770,-2.8858,12776.7086,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12799.9233,NA,21.39510000000000,8.76670000000000,11.53750000000000,26.04320000000000,67.0195,12797.6516,13.8092,2.2717,11.5375,14.6101,13.7048,7.4988,6.2060,12.1763,12797.6516,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12813.2489,NA,13.32560000000000,24.58480000000000,12.10430000000000,33.41360000000000,78.2787,12811.4608,13.8924,1.7881,12.1043,14.5057,20.6960,7.8268,12.8692,-10.7756,12811.4608,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12827.3599,NA,14.11100000000000,16.68310000000000,18.91310000000000,33.56740000000000,80.8508,12825.3532,20.9198,2.0067,18.9131,21.3383,14.2358,9.1154,5.1204,-2.7907,12825.3532,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12848.4524,NA,21.09250000000000,16.67470000000000,11.64580000000000,32.91640000000000,76.4330,12846.2730,13.8252,2.1794,11.6458,14.6543,20.4415,7.6482,12.7933,4.2451,12846.2730,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12862.2281,NA,13.77570000000000,16.68860000000000,18.74650000000000,33.02180000000000,79.3459,12860.0982,20.8764,2.1299,18.7465,21.3173,13.8344,7.7231,6.1113,-2.8634,12860.0982,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12883.2400,NA,21.01190000000000,16.67430000000000,11.55360000000000,26.36540000000000,75.0083,12880.9746,13.8190,2.2654,11.5536,14.2753,14.3555,8.0912,6.2643,4.2021,12880.9746,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12896.8433,NA,13.60330000000000,16.68080000000000,11.92900000000000,33.05100000000000,78.0858,12894.7936,13.9787,2.0497,11.9290,14.8118,20.2889,7.9833,12.3056,-2.8618,12894.7936,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12910.8371,NA,13.99380000000000,16.68260000000000,18.74920000000000,32.92700000000000,80.7746,12908.7723,20.8140,2.0648,18.7492,21.1220,13.8698,7.5800,6.2898,-2.7039,12908.7723,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12931.4536,NA,20.61650000000000,16.67320000000000,11.95660000000000,33.24030000000000,76.8313,12929.5863,13.8239,1.8673,11.9566,14.1778,20.9298,7.7424,13.1874,4.1408,12929.5863,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12945.1218,NA,13.66820000000000,16.68620000000000,19.14870000000000,33.47970000000000,79.8493,12943.4102,20.8603,1.7116,19.1487,21.2837,13.9076,7.6802,6.2274,-2.8623,12943.4102,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12966.4587,NA,21.33690000000000,16.68240000000000,11.73250000000000,26.40500000000000,75.1948,12964.2705,13.9207,2.1882,11.7325,14.3538,14.2394,8.3494,5.8900,4.1779,12964.2705,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12980.0158,NA,13.55710000000000,16.67860000000000,12.08330000000000,33.88700000000000,78.3163,12978.1912,13.9079,1.8246,12.0833,14.6725,21.0391,8.4001,12.6390,-2.7579,12978.1912,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,12994.0241,NA,14.00830000000000,16.67520000000000,18.93110000000000,33.52260000000000,80.9832,12992.0991,20.8561,1.9250,18.9311,21.8037,13.6439,8.0499,5.5940,-2.7673,12992.0991,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13015.1763,NA,21.15220000000000,16.67920000000000,11.60000000000000,32.93860000000000,76.5102,13012.9552,13.8211,2.2211,11.6000,14.5915,20.5682,7.6849,12.8833,4.1769,13012.9552,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13028.7175,NA,13.54120000000000,16.68300000000000,18.96240000000000,33.17540000000000,79.6520,13026.7763,20.9036,1.9412,18.9624,21.3656,13.7510,8.0495,5.7015,-2.8619,13026.7763,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13049.6828,NA,20.96530000000000,16.68000000000000,11.80520000000000,26.52800000000000,75.3667,13047.6799,13.8081,2.0029,11.8052,14.3332,14.1977,8.0631,6.1346,4.2236,13047.6799,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13063.3902,NA,13.70740000000000,16.67890000000000,12.05610000000000,33.30960000000000,78.3382,13061.4880,13.9583,1.9022,12.0561,14.7228,20.4890,7.8937,12.5953,-2.8708,13061.4880,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13077.3346,NA,13.94440000000000,16.68470000000000,18.95640000000000,33.12060000000000,81.0785,13075.4463,20.8447,1.8883,18.9564,21.2786,13.7303,7.8663,5.8640,-2.7264,13075.4463,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13098.1626,NA,20.82800000000000,16.67790000000000,11.96340000000000,33.21340000000000,76.9284,13096.2910,13.8350,1.8716,11.9634,14.1642,20.9208,7.3951,13.5257,4.1668,13096.2910,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13111.7181,NA,13.55550000000000,16.68550000000000,19.22570000000000,33.59110000000000,80.0584,13110.1260,20.8178,1.5921,19.2257,21.3700,13.8132,7.7360,6.0772,-2.8505,13110.1260,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13132.7208,NA,21.00270000000000,16.67330000000000,12.17410000000000,26.85590000000000,75.7290,13130.9438,13.9511,1.7770,12.1741,14.4774,14.1555,8.0282,6.1273,4.1445,13130.9438,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13146.5693,NA,13.84850000000000,16.68270000000000,12.19610000000000,33.47440000000000,78.5632,13144.8949,13.8705,1.6744,12.1961,14.6818,20.4670,7.7524,12.7146,-2.7316,13144.8949,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13160.5829,NA,14.01360000000000,16.68300000000000,19.05100000000000,33.70150000000000,81.2326,13158.7654,20.8685,1.8175,19.0510,21.3035,14.2155,8.3837,5.8318,-2.8125,13158.7654,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13181.5540,NA,20.97110000000000,16.67680000000000,11.90050000000000,33.57510000000000,76.9383,13179.6339,13.8206,1.9201,11.9005,14.6505,20.8447,8.0911,12.7536,4.1917,13179.6339,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13195.1660,NA,13.61200000000000,16.68530000000000,19.18340000000000,33.80570000000000,80.0116,13193.4545,20.8949,1.7115,19.1834,21.6746,13.8426,7.2927,6.5499,-2.8647,13193.4545,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13216.1510,NA,20.98500000000000,16.67880000000000,12.02770000000000,26.81020000000000,75.7054,13214.3494,13.8293,1.8016,12.0277,14.6223,13.9895,7.9944,5.9951,4.2161,13214.3494,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13230.1489,NA,13.99790000000000,16.67940000000000,12.02830000000000,33.24160000000000,78.3869,13228.1787,13.9985,1.9702,12.0283,14.7825,20.4293,7.8005,12.6288,-2.8501,13228.1787,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13244.0363,NA,13.88740000000000,16.68270000000000,18.94270000000000,33.51310000000000,81.1822,13242.1772,20.8018,1.8591,18.9427,21.2484,14.1238,8.1357,5.9881,-2.6842,13242.1772,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13265.1555,NA,21.11920000000000,16.67310000000000,11.63970000000000,32.99250000000000,76.7361,13262.9790,13.8162,2.1765,11.6397,14.5704,20.5986,7.8840,12.7146,4.1287,13262.9790,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13278.5477,NA,13.39220000000000,16.68780000000000,19.17130000000000,33.41920000000000,80.0317,13276.7952,20.9238,1.7525,19.1713,21.3528,13.8189,7.7991,6.0198,-2.8716,13276.7952,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13299.6585,NA,21.11080000000000,16.67400000000000,11.87350000000000,26.21810000000000,75.5949,13297.7190,13.8130,1.9395,11.8735,14.2479,13.9097,7.6964,6.2133,4.2498,13297.7190,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13313.3968,NA,13.73830000000000,16.68490000000000,12.02670000000000,33.53530000000000,78.5415,13311.5320,13.8915,1.8648,12.0267,14.3446,21.0555,8.4016,12.6539,-2.8719,13311.5320,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13327.2874,NA,13.89060000000000,16.68450000000000,19.03610000000000,33.72420000000000,81.3354,13325.4235,20.9000,1.8639,19.0361,21.5086,14.0795,8.0713,6.0082,-2.7930,13325.4235,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13348.1074,NA,20.82000000000000,16.67100000000000,12.04790000000000,33.34040000000000,77.1864,13346.3235,13.8318,1.7839,12.0479,14.6881,20.4362,7.6476,12.7886,4.2290,13346.3235,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13361.9916,NA,13.88420000000000,16.68780000000000,19.07000000000000,33.31600000000000,79.9900,13360.1553,20.9063,1.8363,19.0700,21.3291,13.8232,7.9843,5.8389,-2.8560,13360.1553,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13383.2628,NA,21.27120000000000,16.67730000000000,11.62350000000000,26.00700000000000,75.3961,13381.0616,13.8247,2.2012,11.6235,14.2460,13.9622,7.7024,6.2598,4.2290,13381.0616,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13396.9556,NA,13.69280000000000,16.67830000000000,11.89580000000000,33.13350000000001,78.3816,13394.8863,13.9651,2.0693,11.8958,14.4240,20.7788,7.7186,13.0602,-2.8536,13394.8863,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13410.9466,NA,13.99100000000000,16.69300000000000,18.70420000000000,33.47820000000000,81.0836,13408.8514,20.7994,2.0952,18.7042,21.2377,14.3357,8.0653,6.2704,-2.7279,13408.8514,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13431.9576,NA,21.01100000000000,16.67950000000000,11.65030000000000,32.89360000000000,76.7521,13429.6508,13.9571,2.3068,11.6503,14.7740,20.4264,7.6490,12.7774,4.1199,13429.6508,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13446.0636,NA,14.10600000000000,16.67120000000000,18.35150000000000,32.57360000000000,79.3173,13443.6079,20.8072,2.4557,18.3515,21.2433,13.7860,7.6378,6.1482,-2.7141,13443.6079,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13466.6532,NA,20.58960000000000,16.67010000000000,11.58280000000000,26.05930000000000,75.3978,13464.4151,13.8209,2.2381,11.5828,14.4953,13.8021,7.7567,6.0454,4.1371,13464.4151,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13480.0371,NA,13.38390000000000,16.68720000000000,12.21520000000000,33.60280000000000,78.7011,13478.2360,14.0163,1.8011,12.2152,14.5070,20.8969,8.4586,12.4383,-2.8663,13478.2360,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13494.0496,NA,14.01250000000000,9.77620000000000,18.97140000000000,33.68010000000000,74.4648,13492.2523,20.7687,1.7973,18.9714,21.3876,14.0898,7.7251,6.3647,4.2401,13492.2523,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13514.9404,NA,20.89080000000000,23.58420000000000,11.90040000000000,33.45320000000000,77.1582,13513.0210,13.8198,1.9194,11.9004,14.7087,20.6639,7.9244,12.7395,-2.8155,13513.0210,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13528.5398,NA,13.59940000000000,16.68070000000000,19.21150000000000,33.80540000000000,80.2395,13526.8408,20.9105,1.6990,19.2115,21.5528,13.9516,8.0077,5.9439,-2.8609,13526.8408,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13549.7410,NA,21.20120000000000,16.67560000000000,11.82520000000000,26.57760000000000,75.7139,13547.7513,13.8149,1.9897,11.8252,14.5939,13.9734,8.1175,5.8559,4.2349,13547.7513,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13563.3158,NA,13.57480000000000,16.68230000000000,12.18130000000000,33.47620000000000,78.8214,13561.5662,13.9309,1.7496,12.1813,14.7524,20.4734,7.6870,12.7864,-2.8674,13561.5662,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13577.4835,NA,14.16770000000000,16.60840000000000,18.90520000000000,33.38480000000000,81.2621,13575.4971,20.8916,1.9864,18.9052,21.3198,14.0514,8.2102,5.8412,-2.6775,13575.4971,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13598.2412,NA,20.75770000000000,16.75420000000000,11.97370000000000,33.60490000000000,77.2586,13596.3887,13.8262,1.8525,11.9737,14.4796,20.9778,8.2484,12.7294,4.1374,13596.3887,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13611.9480,NA,13.70680000000000,16.68030000000000,19.08340000000000,33.63170000000000,80.2321,13610.2149,20.8165,1.7331,19.0834,21.6312,13.7336,7.7685,5.9651,-2.8541,13610.2149,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13632.9718,NA,21.02380000000000,16.68550000000000,12.00530000000000,26.50020000000000,75.8938,13631.0314,13.9457,1.9404,12.0053,14.5483,13.8923,7.8142,6.0781,4.1310,13631.0314,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13646.6819,NA,13.71010000000000,16.67460000000000,12.14840000000000,33.65130000000000,78.8583,13644.9771,13.8532,1.7048,12.1484,14.4949,20.8612,8.2524,12.6088,-2.7289,13644.9771,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13660.7515,NA,14.06960000000000,9.67180000000000,18.95200000000000,33.55690000000000,74.4605,13658.8303,20.8732,1.9212,18.9520,21.5029,13.9752,7.8873,6.0879,4.1814,13658.8303,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13681.7067,NA,20.95520000000000,23.68780000000000,11.85070000000000,33.50160000000000,77.1931,13679.7035,13.8539,2.0032,11.8507,14.6049,20.8999,8.0901,12.8098,-2.8146,13679.7035,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13695.1770,NA,13.47030000000000,16.68360000000000,19.26550000000000,33.90210000000000,80.4064,13693.5574,20.8851,1.6196,19.2655,21.6509,13.8708,7.6594,6.2114,-2.8297,13693.5574,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13716.2679,NA,21.09090000000000,8.18330000000000,11.99690000000000,26.69480000000000,67.4988,13714.4425,13.8223,1.8254,11.9969,14.6366,13.8836,8.0872,5.7964,12.7018,13714.4425,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13730.1503,NA,13.88240000000000,25.17760000000000,12.01600000000000,33.33990000000000,78.7940,13728.2648,13.9015,1.8855,12.0160,14.6979,20.5275,7.9007,12.6268,-11.3553,13728.2648,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13744.0143,NA,13.86400000000000,16.67580000000000,19.04820000000000,33.62980000000000,81.6058,13742.1663,20.8962,1.8480,19.0482,21.3239,14.1539,7.9510,6.2029,-2.7743,13742.1663,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13765.4085,NA,21.39420000000000,16.67840000000000,11.53750000000000,33.17190000000000,76.8900,13763.0625,13.8835,2.3460,11.5375,14.5816,20.9363,8.1568,12.7795,4.2178,13763.0625,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13779.0334,NA,13.62490000000000,16.67870000000000,18.76040000000000,33.02070000000001,79.9438,13776.9460,20.8478,2.0874,18.7604,21.6344,13.4737,7.6506,5.8231,-2.7952,13776.9460,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13799.7136,NA,20.68020000000000,16.67850000000000,11.91420000000000,26.60280000000000,75.9421,13797.7938,13.8340,1.9198,11.9142,14.2603,14.2623,8.0460,6.2163,4.1693,13797.7938,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13813.4135,NA,13.69990000000000,16.68620000000000,12.09600000000000,33.42620000000000,78.9284,13811.6278,13.8817,1.7857,12.0960,14.6886,20.5233,7.8521,12.6712,-2.8522,13811.6278,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13827.4113,NA,13.99780000000000,16.68020000000000,19.01900000000000,33.25430000000000,81.6108,13825.5095,20.9208,1.9018,19.0190,21.4443,13.7118,7.6733,6.0385,-2.7985,13825.5095,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13848.2912,NA,20.87990000000000,16.67850000000000,11.99360000000000,33.26260000000000,77.4094,13846.4303,13.8545,1.8609,11.9936,14.3440,20.7795,7.8272,12.9523,4.2423,13846.4303,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13861.9825,NA,13.69130000000000,16.71480000000000,19.18690000000000,33.94790000000000,80.4329,13860.2848,20.8846,1.6977,19.1869,21.3042,14.3414,8.4966,5.8448,-2.8603,13860.2848,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13883.3327,NA,21.35020000000000,16.63770000000000,11.65470000000000,26.38330000000000,75.7204,13881.1694,13.8180,2.1633,11.6547,14.7610,13.7856,7.8686,5.9170,4.2469,13881.1694,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13897.1786,NA,13.84590000000000,16.68670000000000,11.73620000000000,32.95470000000000,78.5612,13894.9874,13.9274,2.1912,11.7362,14.7286,20.4173,6.9162,13.5011,-2.8687,13894.9874,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13910.6368,NA,13.45820000000000,9.49610000000000,19.06320000000000,33.86750000000000,74.5991,13908.9148,20.7852,1.7220,19.0632,21.2461,14.3434,8.4809,5.8625,4.4313,13908.9148,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13931.5985,NA,20.96170000000000,23.86650000000000,12.06410000000000,33.64850000000000,77.5039,13929.7000,13.9626,1.8985,12.0641,14.8043,20.7427,8.0380,12.7047,-3.0813,13929.7000,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13945.6068,NA,14.00830000000000,16.68060000000000,18.88030000000000,33.47590000000000,80.1762,13943.6626,20.8245,1.9442,18.8803,21.5844,13.8357,8.0035,5.8322,-2.7180,13943.6626,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13966.3631,NA,20.75630000000000,16.67060000000000,11.94600000000000,26.34550000000000,76.0905,13964.4871,13.8220,1.8760,11.9460,14.5956,13.6259,7.6838,5.9421,4.1539,13964.4871,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13980.0539,NA,13.69080000000000,16.69180000000000,12.17530000000000,33.48400000000000,79.0915,13978.3091,13.9201,1.7448,12.1753,14.3995,20.8293,8.2050,12.6243,-2.8698,13978.3091,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,13994.5407,NA,14.48680000000000,9.44810000000000,18.58150000000000,33.19390000000000,74.0528,13992.2292,20.8930,2.3115,18.5815,21.3322,14.1732,8.5554,5.6178,4.4720,13992.2292,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,14015.3319,NA,20.79120000000000,23.91750000000000,11.59070000000000,32.93400000000000,77.1791,14013.1222,13.8004,2.2097,11.5907,14.6124,20.5313,7.6907,12.8406,-3.0245,14013.1222,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,14028.6835,NA,13.35160000000000,16.67400000000000,19.16820000000000,33.27550000000000,80.5015,14026.9226,20.9291,1.7609,19.1682,21.4789,13.5575,7.6298,5.9277,-2.8736,14026.9226,NA
