Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,11928.5139,NA,8.43690000000000,NA,0.11680000000000,16.36460000000000,NA,11920.1790,8.4517,8.3349,0.1168,16.0193,8.6802,8.6599,0.0203,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,11936.9730,NA,8.45910000000000,20.87300000000000,0.12640000000000,16.15270000000000,26.8094,11928.6307,8.4687,8.3423,0.1264,16.2478,8.2472,8.2245,0.0227,5.0033,11928.6307,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,11945.1003,NA,8.12730000000000,NA,0.11200000000000,16.09270000000000,NA,11937.0994,8.1129,8.0009,0.1120,16.0263,8.0673,8.0411,0.0262,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,11953.5759,NA,8.47560000000000,13.90010000000000,0.10390000000000,16.53540000000000,24.1066,11945.2123,8.4675,8.3636,0.1039,15.9807,8.9183,8.8938,0.0245,2.6815,11945.2123,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,11962.0813,NA,8.50540000000000,NA,0.10590000000000,16.69680000000000,NA,11953.6798,8.5074,8.4015,0.1059,16.4315,8.6668,8.6390,0.0278,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,11970.4822,NA,8.40090000000000,NA,0.10280000000000,16.59840000000000,NA,11962.1872,8.3978,8.2950,0.1028,16.5909,8.3025,8.2692,0.0333,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,11979.0083,NA,8.52610000000000,27.78210000000000,0.11130000000000,16.80110000000000,26.4563,11970.5850,8.5346,8.4233,0.1113,16.4956,8.7288,8.7035,0.0253,-2.4094,11970.5850,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,11987.6372,NA,8.62890000000000,13.83360000000000,0.12310000000000,16.41640000000000,31.6610,11979.1196,8.6407,8.5176,0.1231,16.6898,8.2442,8.2219,0.0223,-5.2990,11979.1196,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,11996.7134,NA,9.07620000000000,NA,0.10990000000000,16.10850000000000,NA,11987.7603,9.0630,8.9531,0.1099,16.2933,8.7683,8.7418,0.0265,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12004.7927,NA,8.07930000000000,NA,0.13020000000000,15.52980000000000,NA,11996.8233,8.0996,7.9694,0.1302,15.9986,7.5006,7.4742,0.0264,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12013.7401,NA,8.94740000000000,20.89820000000000,0.12630000000000,14.79970000000000,26.4563,12004.9229,8.9435,8.8172,0.1263,15.3996,8.2173,8.1932,0.0241,4.9051,12004.9229,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12020.7781,NA,7.03800000000000,NA,0.08750000000000,15.31980000000000,NA,12013.8664,6.9992,6.9117,0.0875,14.6734,7.5581,7.5219,0.0362,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12029.3339,NA,8.55580000000000,13.86210000000000,0.10930000000000,14.71490000000000,24.7246,12020.8656,8.5776,8.4683,0.1093,15.2323,7.9509,7.9277,0.0232,2.0806,12020.8656,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12036.4577,NA,7.12380000000000,NA,0.08660000000000,15.24470000000000,NA,12029.4432,7.1011,7.0145,0.0866,14.6056,7.6536,7.6283,0.0253,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12044.9313,NA,8.47360000000000,13.91210000000000,0.11070000000000,15.14890000000000,23.0393,12036.5443,8.4977,8.3870,0.1107,15.1581,8.3778,8.2966,0.0812,1.7666,12036.5443,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12052.1843,NA,7.25300000000000,13.84220000000000,0.08620000000000,15.46620000000000,29.6285,12045.0420,7.2285,7.1423,0.0862,15.0382,7.5703,7.5431,0.0272,-5.3445,12045.0420,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12061.2112,NA,9.02690000000000,NA,0.11830000000000,14.41990000000000,NA,12052.2705,9.0590,8.9407,0.1183,15.3800,7.9806,7.9546,0.0260,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12068.2002,NA,6.98900000000000,13.89380000000000,0.11920000000000,14.99640000000000,27.5064,12061.3295,6.9899,6.8707,0.1192,14.3016,7.5655,7.5485,0.0170,2.3937,12061.3295,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12076.8137,NA,8.61350000000000,NA,0.11670000000000,12.15170000000000,NA,12068.3194,8.6110,8.4943,0.1167,14.8772,5.7688,5.7401,0.0287,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12083.6605,NA,6.84680000000000,NA,0.10480000000000,13.33220000000000,NA,12076.9304,6.8349,6.7301,0.1048,12.0718,7.9905,7.9633,0.0272,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12090.1058,NA,6.44530000000000,20.89030000000000,0.11210000000000,14.31800000000000,26.4911,12083.7653,6.4526,6.3405,0.1121,13.2274,7.4311,7.4071,0.0240,1.5455,12083.7653,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12097.2715,NA,7.16570000000000,NA,0.10600000000000,14.82960000000000,NA,12090.2179,7.1596,7.0536,0.1060,14.2464,7.6368,7.6123,0.0245,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12105.0279,NA,7.75640000000000,NA,0.08220000000000,14.19140000000000,NA,12097.3775,7.7326,7.6504,0.0822,14.7236,7.1182,7.0906,0.0276,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12113.6376,NA,8.60970000000000,20.83110000000000,0.11120000000000,12.72040000000000,23.7904,12105.1101,8.6387,8.5275,0.1112,14.1580,7.0899,7.0631,0.0268,0.5137,12105.1101,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12121.5209,NA,7.88330000000000,NA,0.09890000000000,11.09080000000000,NA,12113.7488,7.8710,7.7721,0.0989,12.6092,6.2537,6.2319,0.0218,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12130.0630,NA,8.54210000000000,NA,0.12800000000000,7.77720000000000,NA,12121.6198,8.5712,8.4432,0.1280,10.9919,5.2285,5.2008,0.0277,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12138.2230,NA,8.16000000000000,20.86430000000000,0.09730000000000,7.54600000000000,20.0693,12130.1910,8.1293,8.0320,0.0973,7.8730,7.7050,7.6824,0.0226,4.2166,12130.1910,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12146.9301,NA,8.70710000000000,NA,0.12670000000000,5.52860000000000,NA,12138.3203,8.7365,8.6098,0.1267,8.4752,5.6632,5.6214,0.0418,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12154.8548,NA,7.92470000000000,13.87350000000000,0.08730000000000,8.02040000000000,17.3110,12147.0568,7.8853,7.7980,0.0873,7.6602,8.1582,8.1378,0.0204,2.9923,12147.0568,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12163.5049,NA,8.65010000000000,13.87510000000000,0.12560000000000,6.24950000000000,22.5360,12154.9421,8.6884,8.5628,0.1256,8.4333,6.3790,6.3575,0.0215,-5.9898,12154.9421,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12171.4584,NA,7.95350000000000,NA,0.10510000000000,7.62730000000000,NA,12163.6305,7.9330,7.8279,0.1051,7.7208,7.7344,7.7113,0.0231,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12180.1540,NA,8.69560000000000,NA,0.14350000000000,5.60050000000000,NA,12171.5635,8.7340,8.5905,0.1435,8.4567,5.7343,5.7085,0.0258,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12188.1658,NA,8.01180000000000,20.86550000000000,0.12930000000000,7.61640000000000,18.7406,12180.2975,7.9976,7.8683,0.1293,7.7602,7.7245,7.7042,0.0203,4.4899,12180.2975,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12196.7923,NA,8.62650000000000,NA,0.12560000000000,5.93850000000000,NA,12188.2951,8.6228,8.4972,0.1256,8.3601,6.0756,6.0569,0.0187,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12204.7425,NA,7.95020000000000,NA,0.10820000000000,7.51460000000000,NA,12196.9179,7.9328,7.8246,0.1082,7.7296,7.6096,7.5876,0.0220,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12213.5752,NA,8.83270000000000,NA,0.12360000000000,5.17020000000000,NA,12204.8507,8.8481,8.7245,0.1236,8.5948,5.2999,5.2730,0.0269,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12221.5661,NA,7.99090000000000,34.73260000000001,0.11100000000000,8.10830000000000,20.0729,12213.6988,7.9783,7.8673,0.1110,7.7567,8.2189,8.1993,0.0196,-1.3313,12213.6988,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12230.2136,NA,8.64750000000000,13.86900000000000,0.12870000000000,5.51890000000000,25.2944,12221.6771,8.6652,8.5365,0.1287,8.3996,5.6558,5.6351,0.0207,-5.8907,12221.6771,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12238.2435,NA,8.02990000000000,6.96670000000000,0.11310000000000,8.13040000000000,24.2312,12230.3423,8.0143,7.9012,0.1131,7.7919,8.2397,8.2169,0.0228,1.6985,12230.3423,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12247.0007,NA,8.75720000000000,6.89060000000000,0.14870000000000,7.04770000000000,22.3646,12238.3566,8.7928,8.6441,0.1487,8.4888,7.2030,7.1826,0.0204,1.1237,12238.3566,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12254.8753,NA,7.87460000000000,13.92660000000000,0.11620000000000,8.08340000000000,28.4166,12247.1494,7.8421,7.7259,0.1162,7.6321,8.1772,8.1553,0.0219,-5.1338,12247.1494,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12263.7136,NA,8.83830000000000,6.95270000000000,0.16390000000000,7.75030000000000,26.5310,12254.9915,8.8860,8.7221,0.1639,8.7231,7.7493,7.7240,0.0253,0.8894,12254.9915,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12271.7587,NA,8.04510000000000,6.93650000000000,0.10280000000000,8.24500000000000,25.4224,12263.8775,7.9840,7.8812,0.1028,7.7831,8.3431,8.3213,0.0218,1.9495,12263.8775,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12280.5240,NA,8.76530000000000,6.89480000000000,0.17550000000000,7.28880000000000,23.5519,12271.8615,8.8380,8.6625,0.1755,8.4587,7.4926,7.4750,0.0176,1.0892,12271.8615,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12288.2542,NA,7.73020000000000,6.94600000000000,0.10040000000000,8.38750000000000,22.7677,12280.6995,7.6551,7.5547,0.1004,7.4427,8.4995,8.4804,0.0191,1.8920,12280.6995,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12296.9731,NA,8.71890000000000,13.96890000000000,0.13270000000000,7.81660000000000,28.0177,12288.3546,8.7512,8.6185,0.1327,8.4771,7.9580,7.9404,0.0176,-6.3138,12288.3546,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12304.8404,NA,7.86730000000000,6.91070000000000,0.10520000000000,8.00420000000000,27.0611,12297.1058,7.8398,7.7346,0.1052,7.6839,8.0549,8.0327,0.0222,1.8405,12297.1058,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12313.8203,NA,8.97990000000000,6.94440000000000,0.13410000000000,8.33500000000000,25.0256,12304.9456,9.0088,8.8747,0.1341,8.6672,8.5425,8.5255,0.0170,0.8954,12304.9456,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12321.4655,NA,7.64520000000000,6.92160000000000,0.10410000000000,8.57830000000000,24.3020,12313.9544,7.6152,7.5111,0.1041,8.2009,7.8885,7.8643,0.0242,2.0872,12313.9544,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12330.5333,NA,9.06780000000000,6.92540000000000,0.11420000000000,7.92780000000000,22.1596,12321.5696,9.0779,8.9637,0.1142,8.7409,8.1506,8.1310,0.0196,0.6898,12321.5696,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12338.2292,NA,7.69590000000000,13.97400000000000,0.10550000000000,7.82920000000000,28.4377,12330.6475,7.6872,7.5817,0.1055,7.8136,7.5973,7.5484,0.0489,-4.8961,12330.6475,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12347.2181,NA,8.98890000000000,6.95680000000000,0.11980000000000,7.64210000000000,26.4056,12338.3347,9.0032,8.8834,0.1198,8.6508,7.8747,7.8545,0.0202,0.7304,12338.3347,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12354.9638,NA,7.74570000000000,6.93340000000000,0.11200000000000,8.48810000000000,25.5933,12347.3379,7.7379,7.6259,0.1120,7.5223,8.5917,8.5673,0.0244,2.0698,12347.3379,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12363.8740,NA,8.91020000000000,6.89530000000000,0.15450000000000,7.82810000000000,23.5784,12355.0758,8.9527,8.7982,0.1545,8.6287,7.9976,7.9760,0.0216,0.8426,12355.0758,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12372.0414,NA,8.16740000000000,6.96140000000000,0.13890000000000,7.51260000000000,22.3724,12364.0285,8.1518,8.0129,0.1389,7.8739,7.6516,7.6253,0.0263,1.9913,12364.0285,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12380.4758,NA,8.43440000000000,13.91360000000000,0.19980000000000,8.73740000000000,27.8516,12372.1803,8.4953,8.2955,0.1998,8.1406,8.8923,8.8740,0.0183,-5.7618,12372.1803,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12388.4257,NA,7.94990000000000,6.95690000000000,0.10030000000000,9.52970000000000,26.8586,12380.6756,7.8504,7.7501,0.1003,8.5376,8.7422,8.7194,0.0228,1.5384,12380.6756,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12396.8437,NA,8.41800000000000,6.88290000000000,0.12290000000000,8.68240000000000,25.3235,12388.5260,8.4406,8.3177,0.1229,9.4294,7.5707,7.5464,0.0243,0.9675,12388.5260,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12405.0969,NA,8.25320000000000,NA,0.13710000000000,8.35500000000000,NA,12396.9666,8.2674,8.1303,0.1371,8.5595,7.9258,7.9070,0.0188,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12413.6531,NA,8.55620000000000,6.96880000000000,0.13740000000000,7.95230000000000,15.4829,12405.2340,8.5565,8.4191,0.1374,8.2455,8.1259,8.0931,0.0328,9.7392,12405.2340,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12421.9682,NA,8.31510000000000,NA,0.12340000000000,7.17660000000000,NA,12413.7905,8.3011,8.1777,0.1234,7.9219,7.4324,7.4000,0.0324,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12430.6071,NA,8.63890000000000,20.86120000000000,0.15040000000000,7.80980000000000,19.3901,12422.0916,8.6659,8.5155,0.1504,8.2512,8.0741,7.9655,0.1086,-4.0036,12422.0916,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12438.6681,NA,8.06100000000000,NA,0.14750000000000,8.01490000000000,NA,12430.7575,8.0581,7.9106,0.1475,7.7495,8.1760,8.1471,0.0289,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12447.0349,NA,8.36680000000000,13.88180000000000,0.14320000000000,7.26340000000000,16.8441,12438.8156,8.3625,8.2193,0.1432,8.0778,7.4049,7.3805,0.0244,2.8422,12438.8156,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12455.1516,NA,8.11670000000000,13.92390000000000,0.14190000000000,7.46390000000000,22.6513,12447.1781,8.1154,7.9735,0.1419,7.8302,7.6072,7.5879,0.0193,-5.5614,12447.1781,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12463.8255,NA,8.67390000000000,13.80400000000000,0.16530000000000,7.36490000000000,27.7814,12455.2935,8.6973,8.5320,0.1653,8.3607,7.5362,7.5124,0.0238,-5.6886,12455.2935,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12471.8306,NA,8.00510000000000,NA,0.13520000000000,8.28690000000000,NA,12463.9908,7.9750,7.8398,0.1352,7.7719,8.3548,8.3287,0.0261,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12480.4791,NA,8.64850000000000,7.01360000000000,0.14480000000000,7.41060000000000,18.1414,12471.9658,8.6581,8.5133,0.1448,8.3605,7.5634,7.5474,0.0160,9.6587,12471.9658,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12488.3941,NA,7.91500000000000,NA,0.11500000000000,7.72390000000000,NA,12480.6239,7.8852,7.7702,0.1150,7.6740,7.8201,7.7764,0.0437,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12497.3026,NA,8.90850000000000,13.91760000000000,0.15830000000000,7.59830000000000,15.2355,12488.5091,8.9518,8.7935,0.1583,8.6438,7.7480,7.7325,0.0155,2.6257,12488.5091,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12504.9536,NA,7.65100000000000,13.85830000000000,0.11840000000000,8.50610000000000,21.4428,12497.4609,7.6111,7.4927,0.1184,7.4400,8.5588,8.5184,0.0404,-4.9065,12497.4609,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12514.0135,NA,9.05990000000000,NA,0.12330000000000,7.39070000000000,NA,12505.0720,9.0648,8.9415,0.1233,8.6876,7.6446,7.5738,0.0708,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12521.8045,NA,7.79100000000000,13.91130000000000,0.11010000000000,8.11640000000000,18.5032,12514.1368,7.7778,7.6677,0.1101,7.7394,8.0447,8.0183,0.0264,2.7646,12514.1368,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12530.6103,NA,8.80580000000000,13.80590000000000,0.14760000000000,7.21350000000000,23.5033,12521.9146,8.8433,8.6957,0.1476,8.5149,7.3943,7.3683,0.0260,-6.0281,12521.9146,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12538.2504,NA,7.64010000000000,NA,0.10640000000000,7.69400000000000,NA,12530.7579,7.5989,7.4925,0.1064,7.3545,7.8320,7.8122,0.0198,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12546.9939,NA,8.74350000000000,NA,0.14660000000000,5.08990000000000,NA,12538.3568,8.7837,8.6371,0.1466,8.4823,5.2447,5.2218,0.0229,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12554.8272,NA,7.83330000000000,20.93510000000000,0.11390000000000,7.64110000000000,20.2215,12547.1405,7.8006,7.6867,0.1139,7.5964,7.7314,7.7083,0.0231,4.2908,12547.1405,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12563.8280,NA,9.00080000000000,NA,0.15990000000000,5.48780000000000,NA,12554.9411,9.0468,8.8869,0.1599,8.7124,5.6623,5.6224,0.0399,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12571.6600,NA,7.83200000000000,13.86680000000000,0.12180000000000,7.67440000000000,17.2555,12563.9879,7.7939,7.6721,0.1218,7.5461,7.8004,7.7710,0.0294,2.9806,12563.9879,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12580.4385,NA,8.77850000000000,13.91310000000000,0.14400000000000,6.27510000000000,22.3901,12571.7818,8.8007,8.6567,0.1440,8.4997,6.4321,6.4080,0.0241,-6.1192,12571.7818,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12588.3172,NA,7.87870000000000,NA,0.22710000000000,7.64600000000000,NA,12580.5825,7.9618,7.7347,0.2271,7.5766,7.8041,7.7732,0.0309,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12597.2494,NA,8.93220000000000,NA,0.14780000000000,5.93000000000000,NA,12588.5443,8.8529,8.7051,0.1478,8.5287,6.1064,6.0247,0.0817,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12605.0589,NA,7.80950000000000,20.84060000000000,0.11840000000000,7.64090000000000,18.6103,12597.3972,7.7801,7.6617,0.1184,7.5493,7.7533,7.7323,0.0210,4.7748,12597.3972,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12613.7075,NA,8.64860000000000,NA,0.14440000000000,6.00670000000000,NA,12605.1773,8.6746,8.5302,0.1444,8.3800,6.1569,6.1295,0.0274,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12621.7502,NA,8.04270000000000,13.84910000000000,0.13520000000000,8.08230000000000,15.7681,12613.8519,8.0335,7.8983,0.1352,7.7710,8.2096,8.1884,0.0212,2.6056,12613.8519,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12630.3921,NA,8.64190000000000,NA,0.16030000000000,6.49530000000000,NA,12621.8854,8.6670,8.5067,0.1603,8.3462,6.6558,6.6330,0.0228,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12638.4516,NA,8.05950000000000,NA,0.12840000000000,6.27570000000000,NA,12630.5524,8.0276,7.8992,0.1284,7.7729,6.4020,6.3559,0.0461,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12646.9756,NA,8.52400000000000,NA,0.16210000000000,5.18090000000000,NA,12638.5800,8.5577,8.3956,0.1621,8.2494,5.3271,5.3070,0.0201,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12654.9900,NA,8.01440000000000,34.74460000000000,0.14280000000000,7.69970000000000,17.2729,12647.1377,7.9951,7.8523,0.1428,7.7362,7.8158,7.7925,0.0233,-1.4588,12647.1377,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12663.9115,NA,8.92150000000000,NA,0.14260000000000,6.54200000000000,NA,12655.1328,8.9213,8.7787,0.1426,8.6286,6.6921,6.6715,0.0206,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12671.6914,NA,7.77990000000000,20.83210000000000,0.13190000000000,7.92700000000000,21.4036,12664.0541,7.7692,7.6373,0.1319,7.5091,8.0552,8.0293,0.0259,-3.9157,12664.0541,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12680.4458,NA,8.75440000000000,NA,0.14230000000000,5.85030000000000,NA,12671.8233,8.7648,8.6225,0.1423,8.4700,6.0028,5.9749,0.0279,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12688.6235,NA,8.17770000000000,13.91320000000000,0.15420000000000,8.65030000000000,18.3847,12680.5881,8.1896,8.0354,0.1542,7.9018,8.7839,8.7554,0.0285,2.6208,12680.5881,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12697.2160,NA,8.59250000000000,NA,0.22040000000000,6.44990000000000,NA,12688.7777,8.6587,8.4383,0.2204,8.4961,6.3921,6.3745,0.0176,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12705.0935,NA,7.87750000000000,13.86220000000000,0.11390000000000,7.56870000000000,15.7769,12697.4364,7.7710,7.6571,0.1139,7.5037,7.7221,7.7005,0.0216,2.9861,12697.4364,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12713.9441,NA,8.85060000000000,NA,0.12120000000000,6.52470000000000,NA,12705.2074,8.8579,8.7367,0.1212,8.5075,6.7539,6.7284,0.0255,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12721.9009,NA,7.95680000000000,20.88840000000000,0.12540000000000,8.25730000000000,19.8579,12714.0653,7.9610,7.8356,0.1254,7.6930,8.3999,8.3782,0.0217,-4.2595,12714.0653,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12730.5457,NA,8.64480000000000,NA,0.14880000000000,5.50840000000000,NA,12722.0263,8.6682,8.5194,0.1488,8.3555,5.6723,5.6561,0.0162,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,12738.3337,NA,7.78800000000000,NA,0.12350000000000,7.50600000000000,NA,12730.6945,7.7627,7.6392,0.1235,7.5273,7.6179,7.5850,0.0329,NA,NA,NA
