Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22887.4954,NA,6.97370000000000,6.94590000000000,0.00000000000000,6.64900000000000,23.6296,22880.5217,6.9737,6.9737,0.0000,6.8933,6.7294,6.7294,0.0000,-0.3246,22880.5217,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22894.5512,NA,7.05580000000000,6.92750000000000,0.00000000000000,5.82020000000000,23.5013,22887.4954,7.0558,7.0558,0.0000,6.9667,5.9093,5.9093,0.0000,0.0462,22887.4954,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22901.3194,NA,6.76820000000000,6.96910000000000,0.00000000000000,6.23080000000000,23.7022,22894.5512,6.7682,6.7682,0.0000,6.6913,6.3077,6.3077,0.0000,0.0867,22894.5512,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22908.5712,NA,7.25180000000000,6.94560000000000,0.00000000000000,5.79650000000000,23.3960,22901.3194,7.2518,7.2518,0.0000,7.1470,5.9013,5.9013,0.0000,-0.1774,22901.3194,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22915.2517,NA,6.68050000000000,6.93850000000000,0.00000000000000,5.84810000000000,23.6540,22908.5712,6.6805,6.6805,0.0000,6.5986,5.9300,5.9300,0.0000,0.3133,22908.5712,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22922.3677,NA,7.11600000000000,6.94570000000000,0.00000000000000,5.82990000000000,23.4837,22915.2517,7.1160,7.1160,0.0000,7.0178,5.9281,5.9281,0.0000,-0.2652,22915.2517,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22929.1274,NA,6.75970000000000,6.97540000000000,0.00000000000000,5.83110000000000,23.6994,22922.3677,6.7597,6.7597,0.0000,6.6864,5.9044,5.9044,0.0000,0.1406,22922.3677,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22936.3406,NA,7.21320000000000,6.91530000000000,0.00000000000000,6.68020000000000,23.4015,22929.1274,7.2132,7.2132,0.0000,7.1196,6.7738,6.7738,0.0000,-0.1556,22929.1274,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22943.1903,NA,6.84970000000000,6.94270000000000,0.00000000000000,6.60820000000000,23.4945,22936.3406,6.8497,6.8497,0.0000,6.7405,6.7174,6.7174,0.0000,0.2705,22936.3406,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22950.0006,NA,6.81030000000000,6.95850000000000,0.00000000000000,6.53050000000000,23.6427,22943.1903,6.8103,6.8103,0.0000,6.7384,6.6024,6.6024,0.0000,-0.1088,22943.1903,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22957.1173,NA,7.11670000000000,6.93120000000000,0.00000000000000,6.75390000000000,23.4572,22950.0006,7.1167,7.1167,0.0000,7.0138,6.8568,6.8568,0.0000,-0.1209,22950.0006,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22963.8407,NA,6.72340000000000,6.93710000000000,0.00000000000000,6.89700000000000,23.6709,22957.1173,6.7234,6.7234,0.0000,6.7539,6.8665,6.8665,0.0000,0.1796,22957.1173,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22971.4188,NA,7.57810000000000,6.95090000000000,0.00000000000000,6.20910000000000,23.0437,22963.8407,7.5781,7.5781,0.0000,7.4566,6.3306,6.3306,0.0000,-0.2275,22963.8407,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22977.8016,NA,6.38280000000000,6.96360000000000,0.00000000000000,5.85790000000000,23.6245,22971.4188,6.3828,6.3828,0.0000,6.3013,5.9394,5.9394,0.0000,0.6145,22971.4188,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22984.6760,NA,6.87440000000000,6.93640000000000,0.00000000000000,5.85090000000000,23.6865,22977.8016,6.8744,6.8744,0.0000,6.7929,5.9324,5.9324,0.0000,-0.5536,22977.8016,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22991.7723,NA,7.09630000000000,6.93750000000000,0.00000000000000,5.80520000000000,23.5277,22984.6760,7.0963,7.0963,0.0000,7.0129,5.8886,5.8886,0.0000,-0.0631,22984.6760,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22998.6807,NA,6.90840000000000,6.96120000000000,0.00000000000000,5.82990000000000,23.5805,22991.7723,6.9084,6.9084,0.0000,6.7451,5.9932,5.9932,0.0000,0.1351,22991.7723,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23005.7828,NA,7.10210000000000,6.94040000000000,0.00000000000000,5.89080000000000,23.4188,22998.6807,7.1021,7.1021,0.0000,6.9858,6.0071,6.0071,0.0000,-0.0320,22998.6807,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23012.4816,NA,6.69880000000000,6.94940000000000,0.00000000000000,5.94260000000000,23.6694,23005.7828,6.6988,6.6988,0.0000,6.6166,6.0248,6.0248,0.0000,0.1527,23005.7828,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23019.3697,NA,6.88810000000000,6.93710000000000,0.00000000000000,6.69150000000000,23.7184,23012.4816,6.8881,6.8881,0.0000,6.8101,6.7695,6.7695,0.0000,-0.2383,23012.4816,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23026.6051,NA,7.23540000000000,6.95240000000000,0.00000000000000,6.74010000000000,23.4354,23019.3697,7.2354,7.2354,0.0000,7.1630,6.8125,6.8125,0.0000,-0.0643,23019.3697,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23033.3478,NA,6.74270000000000,6.94630000000000,0.00000000000000,6.88350000000000,23.6390,23026.6051,6.7427,6.7427,0.0000,6.7401,6.8861,6.8817,0.0044,0.2891,23026.6051,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23040.3494,NA,7.00160000000000,6.94220000000000,0.00000000000000,6.74990000000000,23.5796,23033.3478,7.0016,7.0016,0.0000,6.8835,6.8680,6.8680,0.0000,-0.1995,23033.3478,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23047.3667,NA,7.01730000000000,6.93890000000000,0.00000000000000,7.03300000000000,23.5012,23040.3494,7.0173,7.0173,0.0000,6.9263,7.1240,7.1240,0.0000,0.0627,23040.3494,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23054.3322,NA,6.96550000000000,6.96280000000000,0.00000000000000,6.91910000000000,23.4985,23047.3667,6.9655,6.9655,0.0000,7.0330,6.8516,6.8516,0.0000,0.0545,23047.3667,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23061.0546,NA,6.72240000000000,6.93630000000000,0.00000000000000,7.03440000000000,23.7124,23054.3322,6.7224,6.7224,0.0000,6.9191,6.8377,6.8377,0.0000,0.0292,23054.3322,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23068.0890,NA,7.03440000000000,6.94240000000000,0.00000000000000,6.87250000000000,23.6204,23061.0546,7.0344,7.0344,0.0000,7.0344,6.8725,6.8725,0.0000,-0.2200,23061.0546,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23075.0899,NA,7.00090000000000,6.93960000000000,0.00000000000000,6.90160000000000,23.5591,23068.0890,7.0009,7.0009,0.0000,6.9031,6.9994,6.9958,0.0036,0.0948,23068.0890,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23082.1003,NA,7.01040000000000,6.95310000000000,0.00000000000000,6.93800000000000,23.5018,23075.0899,7.0104,7.0104,0.0000,6.9016,7.0468,7.0468,0.0000,0.0478,23075.0899,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23088.9107,NA,6.81040000000000,6.93210000000000,0.00000000000000,6.85750000000000,23.6235,23082.1003,6.8104,6.8104,0.0000,6.9380,6.7299,6.7299,0.0000,0.0783,23082.1003,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23095.9139,NA,7.00320000000000,NA,0.00000000000000,6.84160000000000,NA,23088.9107,7.0032,7.0032,0.0000,6.8988,6.9460,6.9460,0.0000,NA,NA,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23102.7272,NA,6.81330000000000,6.79190000000000,0.00000000000000,7.02750000000000,16.5989,23095.9139,6.8133,6.8133,0.0000,6.8416,6.9992,6.9992,0.0000,7.0217,23095.9139,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23109.7179,NA,6.99070000000000,14.05140000000000,0.00000000000000,6.97290000000000,23.6596,23102.7272,6.9907,6.9907,0.0000,7.0275,6.9361,6.9361,0.0000,-7.2381,23102.7272,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23116.6307,NA,6.91280000000000,6.98420000000000,0.00000000000000,6.98740000000000,23.7310,23109.7179,6.9128,6.9128,0.0000,6.9729,6.9273,6.9273,0.0000,0.0065,23109.7179,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23123.6111,NA,6.98040000000000,6.91190000000000,0.00000000000000,6.92880000000000,23.6625,23116.6307,6.9804,6.9804,0.0000,6.9874,6.9218,6.9218,0.0000,0.0009,23116.6307,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23130.5145,NA,6.90340000000000,6.94730000000000,0.00000000000000,7.11140000000000,23.7064,23123.6111,6.9034,6.9034,0.0000,6.9288,7.0860,7.0860,0.0000,0.0331,23123.6111,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23137.5054,NA,6.99090000000000,6.89640000000000,0.00000000000000,7.12390000000000,23.6119,23130.5145,6.9909,6.9909,0.0000,7.1114,7.0034,7.0034,0.0000,0.0070,23130.5145,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23144.4318,NA,6.92640000000000,6.99170000000000,0.00000000000000,7.03820000000000,23.6772,23137.5054,6.9264,6.9264,0.0000,7.1239,6.8407,6.8407,0.0000,-0.0008,23137.5054,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23151.3664,NA,6.93460000000000,6.94040000000000,0.00000000000000,6.76660000000000,23.6830,23144.4318,6.9346,6.9346,0.0000,7.0382,6.6630,6.6630,0.0000,-0.0140,23144.4318,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23158.5294,NA,7.16300000000000,6.95600000000000,0.00000000000000,6.68810000000000,23.4760,23151.3664,7.1630,7.1630,0.0000,7.0310,6.8201,6.8201,0.0000,-0.0214,23151.3664,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23165.2210,NA,6.69160000000000,6.94620000000000,0.00000000000000,6.93040000000000,23.7306,23158.5294,6.6916,6.6916,0.0000,6.6881,6.9339,6.9339,0.0000,0.2168,23158.5294,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23172.3507,NA,7.12970000000000,6.94580000000000,0.00000000000000,6.64110000000000,23.5467,23165.2210,7.1297,7.1297,0.0000,7.0387,6.7321,6.7321,0.0000,-0.2542,23165.2210,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23179.1080,NA,6.75730000000000,6.95330000000000,0.00000000000000,7.15850000000000,23.7427,23172.3507,6.7573,6.7573,0.0000,6.6769,7.2389,7.2389,0.0000,0.1764,23172.3507,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23186.1298,NA,7.02180000000000,6.93750000000000,0.00000000000000,7.11540000000000,23.6584,23179.1080,7.0218,7.0218,0.0000,7.1585,6.9787,6.9787,0.0000,-0.1802,23179.1080,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23193.3504,NA,7.22060000000000,6.94270000000000,0.00000000000000,6.72550000000000,23.3805,23186.1298,7.2206,7.2206,0.0000,7.1154,6.8307,6.8307,0.0000,0.0791,23186.1298,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23199.9509,NA,6.60050000000000,6.93710000000000,0.00000000000000,6.68160000000000,23.7171,23193.3504,6.6005,6.6005,0.0000,6.7255,6.5566,6.5566,0.0000,0.2835,23193.3504,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23206.9730,NA,7.02210000000000,6.94400000000000,0.00000000000000,6.54760000000000,23.6390,23199.9509,7.0221,7.0221,0.0000,6.9252,6.6445,6.6445,0.0000,-0.3435,23199.9509,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23213.8440,NA,6.87100000000000,6.94770000000000,0.00000000000000,6.57420000000000,23.7157,23206.9730,6.8710,6.8710,0.0000,6.9926,6.4526,6.4526,0.0000,0.0744,23206.9730,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23220.8695,NA,7.02550000000000,6.97230000000000,0.00000000000000,6.41670000000000,23.6625,23213.8440,7.0255,7.0255,0.0000,7.0124,6.4298,6.4298,0.0000,-0.1013,23213.8440,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23227.7803,NA,6.91080000000000,6.93410000000000,0.00000000000000,6.59990000000000,23.6858,23220.8695,6.9108,6.9108,0.0000,6.8602,6.6505,6.6505,0.0000,0.0914,23220.8695,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23234.6458,NA,6.86550000000000,6.93670000000000,0.00000000000000,6.29960000000000,23.7570,23227.7803,6.8655,6.8655,0.0000,6.7933,6.3718,6.3718,0.0000,-0.0259,23227.7803,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23241.9732,NA,7.32740000000000,6.95290000000000,0.00000000000000,6.34910000000000,23.3825,23234.6458,7.3274,7.3274,0.0000,7.2063,6.4702,6.4702,0.0000,-0.0874,23234.6458,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23248.6381,NA,6.66490000000000,6.94460000000000,0.00000000000000,6.43720000000000,23.6622,23241.9732,6.6649,6.6649,0.0000,6.5760,6.5261,6.5261,0.0000,0.3828,23241.9732,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23255.8116,NA,7.17350000000000,6.94570000000000,0.00000000000000,6.58850000000000,23.4344,23248.6381,7.1735,7.1735,0.0000,7.0295,6.7325,6.7325,0.0000,-0.2808,23248.6381,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23262.5989,NA,6.78730000000000,6.95190000000000,0.00000000000000,6.43560000000000,23.5990,23255.8116,6.7873,6.7873,0.0000,6.6911,6.5318,6.5318,0.0000,0.2216,23255.8116,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23269.4311,NA,6.83220000000000,6.94250000000000,0.00000000000000,6.45010000000000,23.7093,23262.5989,6.8322,6.8322,0.0000,6.8996,6.3827,6.3827,0.0000,-0.1552,23262.5989,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23276.4334,NA,7.00230000000000,6.93950000000000,0.00000000000000,6.40120000000000,23.6465,23269.4311,7.0023,7.0023,0.0000,6.9040,6.4995,6.4995,0.0000,-0.1073,23269.4311,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23283.3170,NA,6.88360000000000,6.96210000000000,0.00000000000000,6.35420000000000,23.7250,23276.4334,6.8836,6.8836,0.0000,6.7978,6.4400,6.4400,0.0000,0.0402,23276.4334,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23290.3995,NA,7.08250000000000,6.93180000000000,0.00000000000000,6.33040000000000,23.5743,23283.3170,7.0825,7.0825,0.0000,6.9958,6.4171,6.4171,0.0000,-0.0482,23283.3170,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23297.1566,NA,6.75710000000000,6.96360000000000,0.00000000000000,6.44950000000000,23.7808,23290.3995,6.7571,6.7571,0.0000,6.6740,6.5326,6.5326,0.0000,0.1189,23290.3995,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23304.1462,NA,6.98960000000000,6.92720000000000,0.00000000000000,6.31700000000000,23.7184,23297.1566,6.9896,6.9896,0.0000,6.9094,6.3972,6.3972,0.0000,-0.1701,23297.1566,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23311.0419,NA,6.89570000000000,6.95560000000000,0.00000000000000,6.49130000000000,23.7783,23304.1462,6.8957,6.8957,0.0000,6.8059,6.5811,6.5811,0.0000,0.0340,23304.1462,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23318.2109,NA,7.16900000000000,6.93980000000000,0.00000000000000,6.24460000000000,23.5491,23311.0419,7.1690,7.1690,0.0000,7.0797,6.3339,6.3339,0.0000,-0.0441,23311.0419,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23325.0074,NA,6.79650000000000,6.95670000000000,0.00000000000000,6.31330000000000,23.7093,23318.2109,6.7965,6.7965,0.0000,6.6991,6.4107,6.4107,0.0000,0.2123,23318.2109,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23332.0031,NA,6.99570000000000,6.93100000000000,0.00000000000000,6.41720000000000,23.6446,23325.0074,6.9957,6.9957,0.0000,6.8973,6.5156,6.5156,0.0000,-0.1345,23325.0074,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23338.9970,NA,6.99390000000000,6.94870000000000,0.00000000000000,6.25590000000000,23.5994,23332.0031,6.9939,6.9939,0.0000,6.8831,6.3667,6.3667,0.0000,0.0470,23332.0031,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23345.8073,NA,6.81030000000000,6.93720000000000,0.00000000000000,6.32800000000000,23.7263,23338.9970,6.8103,6.8103,0.0000,6.7194,6.4189,6.4189,0.0000,0.0567,23338.9970,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23352.7854,NA,6.97810000000000,6.97950000000000,0.00000000000000,6.38810000000000,23.7277,23345.8073,6.9781,6.9781,0.0000,6.8861,6.4801,6.4801,0.0000,-0.1692,23345.8073,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23359.9010,NA,7.11560000000000,6.93930000000000,0.00000000000000,6.18690000000000,23.5514,23352.7854,7.1156,7.1156,0.0000,6.9893,6.3132,6.3132,0.0000,0.0388,23352.7854,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23366.7742,NA,6.87320000000000,6.92790000000000,0.00000000000000,6.27840000000000,23.6061,23359.9010,6.8732,6.8732,0.0000,6.7665,6.3851,6.3851,0.0000,0.1877,23359.9010,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23373.7044,NA,6.93020000000000,6.94890000000000,0.00000000000000,6.20810000000000,23.6248,23366.7742,6.9302,6.9302,0.0000,6.8232,6.3151,6.3151,0.0000,-0.0757,23366.7742,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23381.3257,NA,7.62130000000000,6.87950000000000,0.00000000000000,6.11380000000000,22.8830,23373.7044,7.6213,7.6213,0.0000,7.4415,6.2936,6.2936,0.0000,0.0507,23373.7044,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23387.7118,NA,6.38610000000000,7.02490000000000,0.00000000000000,6.26410000000000,23.5218,23381.3257,6.3861,6.3861,0.0000,6.2675,6.3827,6.3827,0.0000,0.5964,23381.3257,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23394.6188,NA,6.90700000000000,6.92930000000000,0.00000000000000,6.47400000000000,23.5441,23387.7118,6.9070,6.9070,0.0000,7.0820,6.2990,6.2990,0.0000,-0.5432,23387.7118,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23401.3287,NA,6.70990000000000,6.96180000000000,0.00000000000000,6.25390000000000,23.7960,23394.6188,6.7099,6.7099,0.0000,6.6339,6.3299,6.3299,0.0000,-0.0548,23394.6188,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23408.6288,NA,7.30010000000000,6.92330000000000,0.00000000000000,6.27950000000000,23.4192,23401.3287,7.3001,7.3001,0.0000,7.1725,6.4071,6.4071,0.0000,-0.2134,23401.3287,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23415.3379,NA,6.70910000000000,6.94150000000000,0.00000000000000,6.14740000000000,23.6516,23408.6288,6.7091,6.7091,0.0000,6.6103,6.2462,6.2462,0.0000,0.3586,23408.6288,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23423.1050,NA,7.76710000000000,6.94810000000000,0.00000000000000,5.82190000000000,22.8326,23415.3379,7.7671,7.7671,0.0000,7.6331,5.9559,5.9559,0.0000,-0.2390,23415.3379,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23429.2411,NA,6.13610000000000,6.96010000000000,0.00000000000000,4.85040000000000,23.6566,23423.1050,6.1361,6.1361,0.0000,6.0538,4.9327,4.9327,0.0000,0.8070,23423.1050,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23436.0266,NA,6.78550000000000,6.93530000000000,0.00000000000000,5.88300000000000,23.8064,23429.2411,6.7855,6.7855,0.0000,6.7114,5.9571,5.9571,0.0000,-0.7992,23429.2411,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23443.2786,NA,7.25200000000000,6.94830000000000,0.00000000000000,5.47870000000000,23.5027,23436.0266,7.2520,7.2520,0.0000,7.1391,5.5916,5.5916,0.0000,-0.1628,23436.0266,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23449.9820,NA,6.70340000000000,6.94810000000000,0.00000000000000,4.98840000000000,23.7474,23443.2786,6.7034,6.7034,0.0000,6.6178,5.0740,5.0740,0.0000,0.3039,23443.2786,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23456.9804,NA,6.99840000000000,6.93450000000000,0.00000000000000,4.98470000000000,23.6835,23449.9820,6.9984,6.9984,0.0000,6.9033,5.0798,5.0798,0.0000,-0.2311,23449.9820,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23463.8362,NA,6.85580000000000,6.95010000000000,0.00000000000000,4.98620000000000,23.7778,23456.9804,6.8558,6.8558,0.0000,6.7452,5.0968,5.0968,0.0000,0.0483,23456.9804,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23470.8354,NA,6.99920000000000,6.94670000000000,0.00000000000000,6.19250000000000,23.7253,23463.8362,6.9992,6.9992,0.0000,6.8843,6.3074,6.3074,0.0000,-0.0909,23463.8362,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23477.7184,NA,6.88300000000000,6.94220000000000,0.00000000000000,5.40470000000000,23.7845,23470.8354,6.8830,6.8830,0.0000,6.7995,5.4882,5.4882,0.0000,0.0570,23470.8354,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23484.7888,NA,7.07040000000000,6.94820000000000,0.00000000000000,5.50910000000000,23.6623,23477.7184,7.0704,7.0704,0.0000,6.9852,5.5943,5.5943,0.0000,-0.0652,23477.7184,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23491.6389,NA,6.85010000000000,6.95670000000000,0.00000000000000,5.37300000000000,23.7689,23484.7888,6.8501,6.8501,0.0000,6.7616,5.4615,5.4615,0.0000,0.1137,23484.7888,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23498.6300,NA,6.99110000000000,6.93040000000000,0.00000000000000,5.50620000000000,23.7082,23491.6389,6.9911,6.9911,0.0000,6.9191,5.5782,5.5782,0.0000,-0.0803,23491.6389,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23505.7782,NA,7.14820000000000,6.95900000000000,0.00000000000000,5.45730000000000,23.5190,23498.6300,7.1482,7.1482,0.0000,7.0280,5.5775,5.5775,0.0000,0.0321,23498.6300,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23512.4561,NA,6.67790000000000,6.93770000000000,0.00000000000000,5.38750000000000,23.7788,23505.7782,6.6779,6.6779,0.0000,6.6008,5.4646,5.4646,0.0000,0.2105,23505.7782,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23519.5111,NA,7.05500000000000,6.95220000000000,0.00000000000000,6.12730000000000,23.6760,23512.4561,7.0550,7.0550,0.0000,6.9753,6.2070,6.2070,0.0000,-0.2743,23512.4561,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23526.3693,NA,6.85820000000000,6.94070000000000,0.00000000000000,6.11130000000000,23.7585,23519.5111,6.8582,6.8582,0.0000,6.7694,6.2001,6.2001,0.0000,0.1143,23519.5111,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23533.2906,NA,6.92130000000000,6.94420000000000,0.00000000000000,4.98660000000000,23.7814,23526.3693,6.9213,6.9213,0.0000,6.8418,5.0661,5.0661,0.0000,-0.0860,23526.3693,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23540.2436,NA,6.95300000000000,6.95260000000000,0.00000000000000,5.39250000000000,23.7810,23533.2906,6.9530,6.9530,0.0000,6.8624,5.4831,5.4831,0.0000,-0.0313,23533.2906,NA
parkey.exe,33320,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23547.3928,NA,7.14920000000000,6.94190000000000,0.00000000000000,5.49570000000000,23.5737,23540.2436,7.1492,7.1492,0.0000,7.0508,5.5941,5.5941,0.0000,0.0111,23540.2436,NA
