Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,20583.7919,NA,13.54080000000000,16.68430000000000,19.26780000000000,33.68100000000000,80.3847,20582.2173,20.8424,1.5746,19.2678,21.3767,13.8789,11.6987,2.1802,-2.8617,20582.2173,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,20605.2602,NA,21.46830000000000,8.32780000000000,11.72810000000000,26.05560000000000,67.2442,20603.0597,13.9286,2.2005,11.7281,14.4364,13.8197,11.7100,2.1097,12.5146,20603.0597,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,20618.8767,NA,13.61650000000000,25.03200000000000,11.96690000000000,33.33150000000000,78.6597,20616.9883,13.8553,1.8884,11.9669,14.3784,20.8415,11.6779,9.1636,-11.1034,20616.9883,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,20632.8669,NA,13.99020000000000,16.57520000000000,18.86850000000000,33.56350000000000,81.2447,20630.8436,20.8918,2.0233,18.8685,21.3862,14.2006,12.1440,2.0566,-2.7199,20630.8436,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,20653.6648,NA,20.79790000000000,16.78410000000000,11.89590000000000,33.24200000000000,77.2309,20651.7354,13.8253,1.9294,11.8959,14.6950,20.4764,11.2380,9.2384,4.1077,20651.7354,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,20667.2671,NA,13.60230000000000,16.67810000000000,19.15030000000000,33.53000000000000,80.3067,20665.5607,20.8567,1.7064,19.1503,21.3461,13.8903,11.6722,2.2181,-2.8528,20665.5607,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,20688.4586,NA,21.19150000000000,16.68210000000000,11.87610000000000,26.24240000000000,75.7973,20686.4174,13.9173,2.0412,11.8761,14.3965,13.8871,11.6772,2.2099,4.1746,20686.4174,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,20702.2267,NA,13.76810000000000,16.68320000000000,12.00160000000000,33.36410000000000,78.7124,20700.3347,13.8936,1.8920,12.0016,14.3663,20.8898,11.8543,9.0355,-2.7659,20700.3347,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,20716.1799,NA,13.95320000000000,9.64330000000000,18.91330000000000,33.47410000000000,74.4025,20714.2283,20.8649,1.9516,18.9133,21.3625,14.0632,11.9524,2.1108,4.2503,20714.2283,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,20737.0065,NA,20.82660000000000,23.71310000000000,11.91310000000000,33.30950000000000,77.2890,20735.0932,13.8264,1.9133,11.9131,14.5608,20.6620,11.2812,9.3808,-2.8482,20735.0932,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,20750.5604,NA,13.55390000000000,16.68360000000000,19.27070000000000,33.92430000000000,80.4187,20748.9196,20.9115,1.6408,19.2707,21.3964,14.1687,12.0654,2.1033,-2.8572,20748.9196,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,20771.9322,NA,21.37180000000000,8.20520000000000,11.72720000000000,26.13020000000000,67.2521,20769.8311,13.8283,2.1011,11.7272,14.6536,13.5777,11.3692,2.2085,12.7063,20769.8311,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,20785.4272,NA,13.49500000000000,25.15520000000000,12.11620000000000,33.53400000000000,78.9123,20783.6594,13.8840,1.7678,12.1162,14.4477,20.8541,11.6644,9.1897,-11.3269,20783.6594,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,20799.5319,NA,14.10470000000000,16.46810000000000,18.90700000000000,33.43660000000000,81.2757,20797.5434,20.8955,1.9885,18.9070,21.4178,14.0073,12.0108,1.9965,-2.5841,20797.5434,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,20820.4228,NA,20.89090000000000,16.89250000000000,11.83550000000000,33.14530000000000,77.2773,20818.4389,13.8194,1.9839,11.8355,14.5296,20.5996,11.2814,9.3182,4.0030,20818.4389,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,20833.9202,NA,13.49740000000000,16.67790000000000,19.16910000000000,33.56390000000000,80.4578,20832.2583,20.8310,1.6619,19.1691,21.3098,13.9160,11.7466,2.1694,-2.8585,20832.2583,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,20854.9638,NA,21.04360000000000,8.10430000000000,12.06240000000000,26.43360000000000,67.5185,20853.0893,13.9369,1.8745,12.0624,14.4115,13.8966,11.6840,2.2126,12.7267,20853.0893,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,20868.8837,NA,13.91990000000000,25.26330000000000,12.00550000000000,33.37880000000000,78.8619,20867.0262,13.8630,1.8575,12.0055,14.3712,20.8651,11.9398,8.9253,-11.3264,20867.0262,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,20882.8105,NA,13.92680000000000,16.41790000000000,18.97640000000000,33.52520000000000,81.3530,20880.8892,20.8977,1.9213,18.9764,21.4197,14.0268,11.9959,2.0309,-2.5549,20880.8892,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,20903.8701,NA,21.05960000000000,16.93890000000000,11.72720000000000,33.08470000000001,77.2323,20901.7869,13.8104,2.0832,11.7272,14.5488,20.6191,11.6725,8.9466,3.9588,20901.7869,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,20917.2023,NA,13.33220000000000,16.67380000000000,19.24930000000000,33.68720000000000,80.5739,20915.5973,20.8543,1.6050,19.2493,21.3575,13.9347,11.6797,2.2550,-2.8634,20915.5973,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,20938.3053,NA,21.10300000000000,8.05900000000000,12.08590000000000,26.47720000000000,67.5299,20936.4516,13.9396,1.8537,12.0859,14.4379,13.8930,11.7058,2.1872,12.7953,20936.4516,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,20952.4661,NA,14.16080000000000,25.31270000000000,11.78200000000000,33.16550000000000,78.6818,20950.3912,13.8569,2.0749,11.7820,14.3913,20.8491,11.6170,9.2321,-11.3731,20950.3912,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,20966.2218,NA,13.75570000000000,16.35680000000000,18.92000000000000,33.62880000000000,81.2829,20964.2481,20.8937,1.9737,18.9200,21.3835,14.2190,12.1210,2.0980,-2.4999,20964.2481,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,20987.0708,NA,20.84900000000000,16.99630000000000,11.90800000000000,33.23190000000000,77.4302,20985.1418,13.8370,1.9290,11.9080,14.7088,20.4521,11.6572,8.7949,3.8974,20985.1418,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21000.7441,NA,13.67330000000000,16.67930000000000,19.05470000000000,33.44390000000000,80.4362,20998.9788,20.8200,1.7653,19.0547,21.3239,13.8853,11.6998,2.1855,-2.8423,20998.9788,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21021.8820,NA,21.13790000000000,16.68560000000000,11.84030000000000,26.22710000000000,75.9839,21019.7988,13.9235,2.0832,11.8403,14.4086,13.9017,11.6805,2.2212,4.1344,21019.7988,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21035.5582,NA,13.67620000000000,16.67730000000000,12.03730000000000,33.41830000000000,78.9850,21033.7223,13.8732,1.8359,12.0373,14.3868,20.8674,11.5942,9.2732,-2.7538,21033.7223,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21049.8034,NA,14.24520000000000,16.31180000000000,18.68420000000000,33.30700000000000,81.0516,21047.5955,20.8921,2.2079,18.6842,21.3810,14.1339,12.0103,2.1236,-2.4386,21047.5955,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21070.7757,NA,20.97230000000000,17.04750000000000,11.57300000000000,32.88150000000000,77.1268,21068.4876,13.8611,2.2881,11.5730,14.6228,20.5468,11.6302,8.9166,3.8446,21068.4876,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21084.5839,NA,13.80820000000000,16.67180000000000,18.57170000000000,32.96630000000000,79.9904,21082.3487,20.8069,2.2352,18.5717,21.3085,13.8930,11.6697,2.2233,-2.8107,21082.3487,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21105.3411,NA,20.75720000000000,8.00380000000000,11.73430000000000,26.06570000000000,67.2370,21103.1556,13.9198,2.1855,11.7343,14.4177,13.8335,11.7125,2.1210,12.8031,21103.1556,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21118.8300,NA,13.48890000000000,25.36940000000000,12.10300000000000,33.45200000000000,79.1175,21117.0754,13.8576,1.7546,12.1030,14.3899,20.8167,11.6233,9.1934,-11.4496,21117.0754,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21132.8662,NA,14.03620000000000,16.25290000000000,18.93810000000000,33.53250000000000,81.3342,21130.9330,20.8713,1.9332,18.9381,21.3490,14.1167,11.9469,2.1698,-2.3953,21130.9330,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21153.7592,NA,20.89300000000000,17.10100000000000,11.90950000000000,33.22030000000000,77.5422,21151.8043,13.8644,1.9549,11.9095,14.5944,20.5808,11.2923,9.2885,3.7703,21151.8043,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21167.2211,NA,13.46190000000000,16.67990000000000,19.27010000000000,33.67370000000000,80.7602,21165.6687,20.8225,1.5524,19.2701,21.3108,13.9153,11.7744,2.1409,-2.8155,21165.6687,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21188.4810,NA,21.25990000000000,7.90340000000000,11.95790000000000,26.30400000000000,67.4037,21186.4912,13.9477,1.9898,11.9579,14.4250,13.8688,11.7260,2.1428,12.9191,21186.4912,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21202.4176,NA,13.93660000000000,25.46400000000000,11.87120000000000,33.26990000000000,78.9311,21200.4389,13.8499,1.9787,11.8712,14.3724,20.8762,11.6773,9.1989,-11.5163,21200.4389,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21216.1686,NA,13.75100000000000,16.19640000000000,19.00540000000000,33.59450000000000,81.3765,21214.2888,20.8852,1.8798,19.0054,21.3987,14.0756,11.9530,2.1226,-2.3465,21214.2888,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21236.9501,NA,20.78150000000000,17.15950000000000,12.08610000000000,33.37780000000000,77.7545,21235.1740,13.8622,1.7761,12.0861,14.5891,20.5648,11.5878,8.9770,3.7257,21235.1740,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21250.8044,NA,13.85430000000000,16.68010000000000,19.04280000000000,33.44130000000000,80.5803,21249.0362,20.8110,1.7682,19.0428,21.2917,13.9178,11.7136,2.2042,-2.8179,21249.0362,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21271.8819,NA,21.07750000000000,16.67550000000000,11.88970000000000,26.32450000000000,76.1783,21269.8472,13.9244,2.0347,11.8897,14.3985,13.9607,11.7504,2.2103,4.1355,21269.8472,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21285.7928,NA,13.91090000000000,16.70190000000000,11.85940000000000,33.23770000000000,78.9693,21283.7716,13.8806,2.0212,11.8594,14.4348,20.8241,11.6773,9.1468,-2.7775,21283.7716,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21299.4649,NA,13.67210000000000,16.13320000000000,19.05900000000000,33.33910000000000,81.4304,21297.6522,20.8717,1.8127,19.0590,21.3783,13.7735,11.6285,2.1450,-2.2526,21297.6522,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21320.4131,NA,20.94820000000000,17.20340000000000,11.98640000000000,33.30210000000000,77.6856,21318.5239,13.8756,1.8892,11.9864,14.3110,20.8803,11.9573,8.9230,3.6683,21318.5239,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21334.2499,NA,13.83680000000000,16.68160000000000,18.96740000000000,33.36100000000000,80.5304,21332.3995,20.8178,1.8504,18.9674,21.3157,13.8957,11.6816,2.2141,-2.8060,21332.3995,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21355.4744,NA,21.22450000000000,16.68620000000000,11.64660000000000,26.02730000000000,75.9921,21353.2173,13.9037,2.2571,11.6466,14.3936,13.8908,11.7403,2.1505,4.1316,21353.2173,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21369.1893,NA,13.71490000000000,16.69320000000000,11.78810000000000,33.38820000000000,78.9704,21367.1210,13.8564,2.0683,11.7881,14.3807,21.0758,11.6233,9.4525,-2.7895,21367.1210,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21382.9599,NA,13.77060000000000,9.21090000000000,19.12690000000000,33.52230000000000,74.4107,21380.9774,21.1094,1.9825,19.1269,21.6001,13.9047,11.9711,1.9336,4.6455,21380.9774,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21404.3543,NA,21.39440000000000,24.13830000000000,11.39700000000000,32.75920000000000,77.1546,21402.0868,13.6645,2.2675,11.3970,14.3954,20.6313,11.5839,9.0474,-3.0289,21402.0868,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21417.9169,NA,13.56260000000000,16.67650000000000,18.69030000000000,33.34370000000000,80.2685,21415.7513,20.8559,2.1656,18.6903,21.3622,14.1471,12.0363,2.1108,-3.0120,21415.7513,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21438.6879,NA,20.77100000000000,16.68190000000000,11.73220000000000,26.18490000000000,76.1794,21436.6072,13.8129,2.0807,11.7322,14.6534,13.6122,11.7031,1.9091,4.1740,21436.6072,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21452.5255,NA,13.83760000000000,16.68880000000000,11.79860000000000,33.19160000000000,79.0306,21450.4201,13.9040,2.1054,11.7986,14.4527,20.8443,11.5937,9.2506,-2.8759,21450.4201,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21466.6844,NA,14.15890000000000,9.15990000000000,18.53960000000000,33.18050000000000,74.0316,21464.3241,20.8999,2.3603,18.5396,21.3930,14.1478,12.0298,2.1180,4.7441,21464.3241,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21487.3216,NA,20.63720000000000,24.19070000000000,11.74290000000000,33.14840000000000,77.5851,21485.2240,13.8405,2.0976,11.7429,14.6409,20.6051,11.8218,8.7833,-3.2908,21485.2240,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21500.8272,NA,13.50560000000000,16.68340000000000,19.13420000000000,33.77710000000000,80.7629,21499.0645,20.8969,1.7627,19.1342,21.4055,14.1343,12.0638,2.0705,-2.8429,21499.0645,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21521.8776,NA,21.05040000000000,16.67300000000000,11.88860000000000,26.29160000000000,76.3855,21519.9614,13.8048,1.9162,11.8886,14.6429,13.5649,11.3011,2.2638,4.2239,21519.9614,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21535.8724,NA,13.99480000000000,16.71830000000000,11.79410000000000,33.18750000000000,79.1090,21533.7662,13.9003,2.1062,11.7941,14.4030,20.8907,11.6645,9.2262,-2.9135,21533.7662,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21549.4486,NA,13.57620000000000,15.96360000000000,19.11820000000000,33.72580000000000,81.4964,21547.6665,20.9003,1.7821,19.1182,21.3934,14.1145,11.9731,2.1414,-2.0633,21547.6665,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21570.2816,NA,20.83300000000000,17.36880000000000,12.15760000000000,33.45160000000000,78.0322,21568.5668,13.8724,1.7148,12.1576,14.6076,20.5588,11.5330,9.0258,3.5315,21568.5668,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21584.1282,NA,13.84660000000000,16.67650000000000,19.13500000000000,33.54230000000000,80.8621,21582.4392,20.8240,1.6890,19.1350,21.2940,13.9373,11.7396,2.1977,-2.8041,21582.4392,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21605.5675,NA,21.43930000000000,16.66970000000000,11.60490000000000,25.96610000000000,76.0925,21603.2632,13.9092,2.3043,11.6049,14.4073,13.8631,11.7056,2.1575,4.1543,21603.2632,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21619.0122,NA,13.44470000000000,16.69520000000000,12.00970000000000,33.32300000000000,79.3430,21617.1724,13.8495,1.8398,12.0097,14.3612,20.8016,11.1149,9.6867,-2.7860,21617.1724,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21632.8195,NA,13.80730000000000,9.04470000000000,19.04160000000000,33.94180000000000,74.5804,21631.0219,20.8392,1.7976,19.0416,21.3133,14.4261,12.1466,2.2795,4.8048,21631.0219,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21653.8126,NA,20.99310000000000,24.31610000000000,12.03040000000000,33.33320000000001,77.9034,21651.8611,13.9819,1.9515,12.0304,14.9002,20.3845,11.2302,9.1543,-3.4769,21651.8611,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21667.7884,NA,13.97580000000000,16.67680000000000,18.87340000000000,33.43440000000000,80.6044,21665.8430,20.8188,1.9454,18.8734,21.3028,14.0770,11.9720,2.1050,-2.6949,21665.8430,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21688.4750,NA,20.68660000000000,16.67500000000000,12.00880000000000,33.32340000000000,76.5928,21686.6618,13.8220,1.8132,12.0088,14.5610,20.5756,11.3046,9.2710,4.1438,21686.6618,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21702.2857,NA,13.81070000000000,16.68230000000000,19.04010000000000,33.45950000000000,79.4644,21700.4838,20.8420,1.8019,19.0401,21.3631,13.8983,11.7870,2.1113,-2.8603,21700.4838,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21723.8648,NA,21.57910000000000,9.00870000000000,11.39580000000000,26.11140000000000,66.8940,21721.3258,13.9348,2.5390,11.3958,14.4433,14.2071,12.0440,2.1631,11.8333,21721.3258,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21737.6160,NA,13.75120000000000,24.35550000000000,11.52220000000000,32.86120000000000,77.4983,21735.2606,13.8776,2.3554,11.5222,14.7156,20.5010,11.6499,8.8511,-10.4207,21735.2606,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21752.6251,NA,15.00910000000000,16.67800000000000,17.36660000000000,32.02340000000000,79.1672,21749.1382,20.8535,3.4869,17.3666,21.3390,14.1713,12.0109,2.1604,-2.8004,21749.1382,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21772.2927,NA,19.66760000000000,16.68420000000000,11.52040000000000,32.86050000000000,76.1838,21769.9917,13.8214,2.3010,11.5204,14.6568,20.5047,11.3142,9.1905,4.1693,21769.9917,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21785.6921,NA,13.39940000000000,16.67210000000000,18.97090000000000,33.40540000000000,79.4565,21783.8131,20.8499,1.8790,18.9709,21.3401,13.9443,11.7180,2.2263,-2.8507,21783.8131,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21806.6254,NA,20.93330000000000,8.95810000000000,11.97040000000000,26.86740000000000,67.4813,21804.6630,13.9328,1.9624,11.9704,14.4345,14.3953,12.2372,2.1581,11.8918,21804.6630,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21820.4107,NA,13.78530000000000,24.41140000000000,12.05180000000000,33.40110000000000,78.1074,21818.5958,13.8667,1.8149,12.0518,14.8970,20.3190,11.8129,8.5061,-10.4786,21818.5958,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21834.6224,NA,14.21170000000000,16.66870000000000,18.71810000000000,33.36180000000000,80.5644,21832.4625,20.8780,2.1599,18.7181,21.3750,14.1467,12.0394,2.1073,-2.8020,21832.4625,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21855.3264,NA,20.70400000000000,16.68710000000000,11.82550000000000,33.17100000000000,76.5475,21853.3405,13.8114,1.9859,11.8255,14.6437,20.5132,11.2682,9.2450,4.1909,21853.3405,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21869.1071,NA,13.78070000000000,16.67790000000000,18.89140000000000,33.51980000000000,79.4447,21867.1519,20.8466,1.9552,18.8914,21.3455,14.1295,11.9118,2.2177,-2.8665,21867.1519,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21889.9508,NA,20.84370000000000,8.90210000000000,12.02510000000000,26.73270000000000,67.5031,21887.9985,13.9774,1.9523,12.0251,14.6284,14.0566,12.0629,1.9937,11.9445,21887.9985,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21904.4906,NA,14.53980000000000,24.46450000000000,11.30720000000000,32.68420000000000,77.4278,21901.9759,13.8219,2.5147,11.3072,14.7076,20.4913,11.6098,8.8815,-10.4871,21901.9759,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21917.7662,NA,13.27560000000000,16.66930000000000,18.92360000000000,33.48280000000000,80.8215,21915.7978,20.8920,1.9684,18.9236,21.4008,14.0504,11.9704,2.0800,-2.8474,21915.7978,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21938.4980,NA,20.73180000000000,16.68440000000000,11.99880000000000,33.35390000000000,76.7741,21936.6898,13.8070,1.8082,11.9988,14.5592,20.6029,11.2696,9.3333,4.2076,21936.6898,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21952.1824,NA,13.68440000000000,16.68680000000000,19.16700000000000,33.59600000000000,79.7765,21950.4968,20.8526,1.6856,19.1670,21.3551,13.9265,11.6742,2.2523,-2.8798,21950.4968,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21973.4911,NA,21.30870000000000,8.84730000000000,11.80300000000000,26.72470000000000,67.3151,21971.3494,13.9447,2.1417,11.8030,14.4290,14.4374,12.2793,2.1581,12.0053,21971.3494,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,21987.3518,NA,13.86070000000000,24.50880000000000,11.79670000000000,33.17630000000000,77.9632,21985.2941,13.8544,2.0577,11.7967,14.9217,20.3123,11.3860,8.9263,-10.5641,21985.2941,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,22001.0142,NA,13.66240000000000,16.68120000000000,19.01650000000000,33.69910000000000,80.9820,21999.1485,20.8822,1.8657,19.0165,21.3796,14.1852,12.0943,2.0909,-2.8268,21999.1485,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,22022.0059,NA,20.99170000000000,16.67310000000000,11.84680000000000,33.21140000000000,76.6634,22020.0307,13.8220,1.9752,11.8468,14.6826,20.5040,11.2972,9.2068,4.2091,22020.0307,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,22035.6133,NA,13.60740000000000,16.67760000000000,19.08830000000000,33.49300000000000,79.7336,22033.8527,20.8489,1.7606,19.0883,21.3646,13.8890,11.7418,2.1472,-2.8556,22033.8527,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,22056.5887,NA,20.97540000000000,8.80510000000000,12.04690000000000,26.75790000000000,67.5633,22054.7016,13.9340,1.8871,12.0469,14.4237,14.2213,12.0705,2.1508,12.0438,22054.7016,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,22070.4937,NA,13.90500000000000,24.56870000000000,12.00930000000000,33.34280000000000,78.2270,22068.6356,13.8674,1.8581,12.0093,14.7110,20.4899,11.6124,8.8775,-10.6347,22068.6356,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,22084.5323,NA,14.03860000000000,16.67560000000000,18.83780000000000,33.50680000000000,80.8640,22082.5030,20.8671,2.0293,18.8378,21.3593,14.1768,12.0519,2.1249,-2.8082,22082.5030,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,22105.2205,NA,20.68820000000000,16.67010000000000,11.97030000000000,33.28910000000000,76.8459,22103.3701,13.8207,1.8504,11.9703,14.6690,20.4705,11.2935,9.1770,4.1970,22103.3701,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,22119.0161,NA,13.79560000000000,16.68980000000000,19.02570000000000,33.45450000000000,79.7401,22117.1908,20.8510,1.8253,19.0257,21.3619,13.9179,11.6722,2.2457,-2.8691,22117.1908,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,22139.9282,NA,20.91210000000000,8.79280000000000,12.05820000000000,26.76810000000000,67.6208,22138.0418,13.9446,1.8864,12.0582,14.4288,14.2257,12.0867,2.1390,12.0582,22138.0418,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,22153.8051,NA,13.87690000000000,24.57030000000000,12.08210000000000,33.39230000000000,78.3142,22151.9864,13.9008,1.8187,12.0821,14.7099,20.5011,11.5864,8.9147,-10.6257,22151.9864,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,22167.5429,NA,13.73780000000000,16.67740000000000,19.16910000000000,33.78830000000000,81.2538,22165.8872,20.8248,1.6557,19.1691,21.3102,14.1338,11.9355,2.1983,-2.7766,22165.8872,NA
parkey.exe,25692,0x18D74B42E40,DXGI,1,0,0,Composed: Flip,22188.5017,NA,20.95880000000000,16.67920000000000,12.08710000000000,33.37540000000000,76.9742,22186.7120,13.8768,1.7897,12.0871,14.6192,20.5459,11.3210,9.2249,4.1456,22186.7120,NA
