Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18577.1891,NA,7.89380000000000,17.18870000000000,10.38820000000000,19.00830000000000,38.1036,18569.3955,18.1818,7.7936,10.3882,18.6227,8.1792,8.1527,0.0265,-2.8242,18569.3955,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18590.0800,NA,12.89090000000000,NA,0.13690000000000,13.06680000000000,NA,18587.5773,2.6396,2.5027,0.1369,8.6201,6.9494,6.6453,0.3041,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18596.9984,NA,6.91840000000000,7.01140000000000,4.59600000000000,13.69380000000000,25.3057,18590.2169,11.3775,6.7815,4.5960,12.9299,7.5454,7.5152,0.0302,13.8100,18590.2169,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18604.8435,NA,7.84510000000000,NA,0.13440000000000,12.40210000000000,NA,18601.5944,3.3835,3.2491,0.1344,9.1193,6.5319,6.5091,0.0228,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18612.1615,NA,7.31800000000000,25.81960000000000,3.23170000000000,13.16540000000000,35.9622,18604.9779,10.4153,7.1836,3.2317,12.2677,8.0813,8.0583,0.0230,-11.0586,18604.9779,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18618.7134,NA,6.55190000000000,NA,0.14140000000000,17.89880000000000,NA,18615.3932,3.4616,3.3202,0.1414,9.9337,11.2853,6.0479,5.2374,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18626.5936,NA,7.88020000000000,15.77190000000000,9.58590000000000,18.15340000000000,37.3020,18618.8548,17.3247,7.7388,9.5859,17.7574,8.1348,8.1141,0.0207,-1.8950,18618.8548,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18638.1077,NA,11.51410000000000,NA,0.10580000000000,12.41700000000000,NA,18636.1795,2.0340,1.9282,0.1058,8.5675,5.7777,5.7517,0.0260,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18645.4649,NA,7.35720000000000,17.58850000000000,4.68300000000000,13.29100000000000,36.0192,18638.2135,11.9344,7.2514,4.6830,12.3670,8.1754,8.1501,0.0253,1.7702,18638.2135,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18651.9261,NA,6.46120000000000,NA,0.12670000000000,19.45070000000000,NA,18650.1479,1.9049,1.7782,0.1267,8.6080,12.6209,6.0507,6.5702,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18659.5775,NA,7.65140000000000,17.14680000000000,11.34760000000000,19.88510000000000,39.0534,18652.0528,18.8723,7.5247,11.3476,19.3240,8.0858,8.0662,0.0196,-3.3075,18652.0528,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18672.9286,NA,13.35110000000000,NA,0.10170000000000,14.51360000000000,NA,18670.9251,2.1052,2.0035,0.1017,8.5375,7.9796,7.9565,0.0231,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18680.1123,NA,7.18370000000000,6.99860000000000,4.77720000000000,15.04650000000000,25.5172,18673.0303,11.8592,7.0820,4.7772,14.4119,7.7166,7.6919,0.0247,13.9789,18673.0303,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18688.2896,NA,8.17730000000000,NA,0.09670000000000,13.85310000000000,NA,18684.8895,3.4968,3.4001,0.0967,10.2897,6.9635,6.9479,0.0156,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18696.5106,NA,8.22100000000000,20.87180000000000,2.20770000000000,13.93190000000000,29.9907,18688.3863,10.3320,8.1243,2.2077,13.7564,8.2998,8.2793,0.0205,-5.5158,18688.3863,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18703.1194,NA,6.60880000000000,NA,0.10430000000000,17.18650000000000,NA,18698.7183,4.5054,4.4011,0.1043,11.7242,9.8634,6.0205,3.8429,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18711.2699,NA,8.15050000000000,13.81120000000000,8.25760000000000,15.22700000000000,29.0426,18703.2237,16.3038,8.0462,8.2576,17.0822,6.1910,6.1695,0.0215,1.0262,18703.2237,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18721.2739,NA,10.00400000000000,NA,0.11540000000000,12.88080000000000,NA,18719.5275,1.8618,1.7464,0.1154,7.0812,7.5460,6.0083,1.5377,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18727.7511,NA,6.47720000000000,24.57230000000000,5.67700000000000,14.75470000000000,37.1337,18721.3893,12.0388,6.3618,5.6770,12.7654,8.3511,8.3269,0.0242,-6.4067,18721.3893,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18735.2012,NA,7.45010000000000,NA,0.09670000000000,19.50910000000000,NA,18733.4281,1.8698,1.7731,0.0967,9.0777,12.2045,5.6960,6.5085,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18743.1702,NA,7.96900000000000,17.08460000000000,11.09100000000000,19.97980000000000,38.7992,18735.2979,18.9633,7.8723,11.0910,19.4124,8.4397,8.4228,0.0169,-3.1760,18735.2979,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18755.9915,NA,12.82130000000000,NA,0.09320000000000,14.17900000000000,NA,18754.2612,1.8235,1.7303,0.0932,8.8888,7.0205,6.9752,0.0453,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18763.9811,NA,7.98960000000000,7.01330000000000,4.25870000000000,13.56540000000000,25.0016,18756.0847,12.1551,7.8964,4.2587,14.0858,7.3760,7.3346,0.0414,13.7735,18756.0847,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18770.8296,NA,6.84850000000000,NA,0.10050000000000,13.24030000000000,NA,18768.2398,2.6903,2.5898,0.1005,9.3067,6.5234,6.5017,0.0217,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18778.7164,NA,7.88680000000000,25.94310000000000,3.34450000000000,13.52590000000000,36.2094,18770.9301,11.1308,7.7863,3.3445,13.1398,8.1724,8.1544,0.0180,-11.0977,18770.9301,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18785.0454,NA,6.32900000000000,NA,0.10140000000000,18.26530000000000,NA,18782.0609,3.0859,2.9845,0.1014,10.1814,11.0684,6.0374,5.0310,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18792.9812,NA,7.93580000000000,15.66560000000000,9.90860000000000,18.59150000000000,37.6102,18785.1468,17.7430,7.8344,9.9086,18.1639,8.2620,8.2453,0.0167,-1.4489,18785.1468,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18804.7862,NA,11.80500000000000,NA,0.10030000000000,12.56570000000000,NA,18802.8898,1.9967,1.8964,0.1003,8.6829,5.7792,5.7391,0.0401,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18812.1682,NA,7.38200000000000,17.69490000000000,4.66420000000000,13.35830000000000,36.1181,18804.8865,11.9459,7.2817,4.6642,12.4654,8.1746,8.1540,0.0206,2.0448,18804.8865,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18818.3983,NA,6.23010000000000,NA,0.09260000000000,19.68860000000000,NA,18816.8324,1.6585,1.5659,0.0926,8.6941,12.5604,6.0160,6.5444,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18826.2583,NA,7.86000000000000,17.03490000000000,11.38690000000000,20.03970000000000,39.0629,18818.4909,19.1543,7.7674,11.3869,19.5960,8.2111,8.1887,0.0224,-3.4305,18818.4909,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18840.0372,NA,13.77890000000000,NA,0.13520000000000,13.55550000000000,NA,18837.6452,2.5272,2.3920,0.1352,8.6528,7.2947,7.1962,0.0985,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18847.1468,NA,7.10960000000000,7.01230000000000,4.73030000000000,14.62280000000000,25.1867,18840.1724,11.7047,6.9744,4.7303,13.4203,8.1769,8.1600,0.0169,14.6692,18840.1724,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18854.7303,NA,7.58350000000000,NA,0.10810000000000,13.96050000000000,NA,18851.8771,2.9613,2.8532,0.1081,9.8925,6.9212,6.8998,0.0214,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18862.5398,NA,7.80950000000000,25.99720000000000,2.86040000000000,14.31880000000000,35.7909,18854.8384,10.5618,7.7014,2.8604,13.8524,8.1678,8.1470,0.0208,-11.3312,18854.8384,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18869.7186,NA,7.17880000000000,NA,0.10700000000000,17.42740000000000,NA,18865.4002,4.4254,4.3184,0.1070,11.4584,10.2874,8.1859,2.1015,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18877.6004,NA,7.88180000000000,15.60980000000000,8.69040000000000,17.62520000000000,36.3401,18869.8256,16.4652,7.7748,8.6904,17.3204,8.0796,8.0523,0.0273,-0.6226,18869.8256,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18888.6033,NA,11.00290000000000,NA,0.11640000000000,14.48520000000000,NA,18886.2908,2.4289,2.3125,0.1164,8.9348,7.8629,7.8443,0.0186,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18895.9634,NA,7.36010000000000,17.74600000000000,4.24740000000000,15.32680000000000,35.7231,18888.7197,11.4911,7.2437,4.2474,14.3688,8.2017,8.1804,0.0213,1.1481,18888.7197,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18904.1939,NA,8.23050000000000,NA,0.12000000000000,17.23480000000000,NA,18900.2108,4.1031,3.9831,0.1200,11.0794,10.1385,7.9357,2.2028,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18911.9111,NA,7.71720000000000,10.09330000000000,9.09560000000000,17.70300000000000,29.8687,18904.3139,16.6928,7.5972,9.0956,17.1148,8.1854,8.1661,0.0193,5.5009,18904.3139,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18922.8326,NA,10.92150000000000,NA,0.10450000000000,13.98900000000000,NA,18921.0067,1.9304,1.8259,0.1045,8.6074,7.2075,7.1841,0.0234,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18930.3897,NA,7.55710000000000,13.89420000000000,4.50150000000000,14.64940000000000,25.2843,18922.9371,11.9541,7.4526,4.5015,13.8845,8.2175,8.1962,0.0213,4.7290,18922.9371,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18937.8917,NA,7.50200000000000,NA,0.10660000000000,14.87500000000000,NA,18934.8912,3.1071,3.0005,0.1066,10.1479,7.7276,7.7075,0.0201,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18945.8999,NA,8.00820000000000,26.05310000000000,2.87270000000000,15.05220000000000,35.8272,18937.9983,10.7743,7.9016,2.8727,14.7684,8.1854,8.1654,0.0200,-10.9919,18937.9983,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18953.7520,NA,7.85210000000000,NA,0.10400000000000,16.20510000000000,NA,18948.7726,5.0834,4.9794,0.1040,12.1795,9.0050,7.8728,1.1322,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18961.8856,NA,8.13360000000000,8.68040000000000,7.74730000000000,16.30420000000000,28.5219,18953.8560,15.7769,8.0296,7.7473,16.1011,8.2327,8.2144,0.0183,7.1773,18953.8560,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18971.3717,NA,9.48610000000000,NA,0.10260000000000,13.83530000000000,NA,18969.6329,1.8414,1.7388,0.1026,8.5569,7.0172,6.9293,0.0879,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18978.9054,NA,7.53370000000000,24.68040000000000,4.56510000000000,14.40800000000000,36.1825,18971.4743,11.9962,7.4311,4.5651,13.7327,8.1064,8.0813,0.0251,-7.0621,18971.4743,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18986.2027,NA,7.29730000000000,NA,0.12530000000000,18.60870000000000,NA,18983.4705,2.8575,2.7322,0.1253,9.8429,11.4980,7.3553,4.1427,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,18994.1744,NA,7.97170000000000,10.05340000000000,10.22550000000000,18.85520000000000,30.9669,18986.3280,18.0719,7.8464,10.2255,18.4834,8.2182,8.1999,0.0183,4.8003,18986.3280,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19006.4644,NA,12.29000000000000,NA,0.13320000000000,14.27350000000000,NA,19004.3999,2.1977,2.0645,0.1332,8.6297,7.7083,7.6891,0.0192,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19013.6213,NA,7.15690000000000,13.89140000000000,4.61800000000000,15.25380000000000,25.4114,19006.5976,11.6417,7.0237,4.6180,14.1403,8.1372,8.1179,0.0193,6.3782,19006.5976,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19021.7440,NA,8.12270000000000,NA,0.10590000000000,14.41550000000000,NA,19018.2393,3.6106,3.5047,0.1059,10.6358,7.2844,7.2655,0.0189,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19029.5443,NA,7.80030000000000,26.10130000000000,2.55620000000000,15.05670000000000,35.5897,19021.8499,10.2506,7.6944,2.5562,14.3096,8.4415,8.4224,0.0191,-10.8490,19021.8499,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19037.0905,NA,7.54620000000000,NA,0.10480000000000,16.25560000000000,NA,19032.1005,5.0948,4.9900,0.1048,12.5005,8.7451,6.0358,2.7093,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19045.3666,NA,8.27610000000000,15.50560000000000,7.56340000000000,16.18160000000000,35.2730,19037.1953,15.7347,8.1713,7.5634,16.1508,8.2021,8.1797,0.0224,-0.1602,19037.1953,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19054.8615,NA,9.49490000000000,NA,0.10570000000000,13.47360000000000,NA,19052.9300,2.0372,1.9315,0.1057,8.6182,6.7869,6.7470,0.0399,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19062.1353,NA,7.27380000000000,17.86280000000000,4.73670000000000,14.41610000000000,36.3671,19054.9672,11.9048,7.1681,4.7367,13.3679,8.2163,8.1955,0.0208,-0.0909,19054.9672,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19069.3039,NA,7.16860000000000,NA,0.10410000000000,18.75290000000000,NA,19066.8720,2.5360,2.4319,0.1041,9.6794,11.5054,5.9917,5.5137,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19077.0943,NA,7.79040000000000,16.87010000000000,10.56200000000000,19.46300000000000,38.2782,19069.4080,18.2483,7.6863,10.5620,18.6750,8.4743,8.4576,0.0167,-2.4293,19069.4080,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19089.3942,NA,12.29990000000000,NA,0.11120000000000,14.83240000000000,NA,19087.6563,1.8491,1.7379,0.1112,8.9010,7.6693,7.6501,0.0192,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19097.2166,NA,7.82240000000000,7.01470000000000,4.42810000000000,14.99950000000000,25.1706,19089.5054,12.1393,7.7112,4.4281,14.7212,7.9895,7.9683,0.0212,13.0827,19089.5054,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19105.2878,NA,8.07120000000000,NA,0.09760000000000,13.86420000000000,NA,19101.6447,3.7407,3.6431,0.0976,10.5714,6.9359,6.9066,0.0293,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19112.9610,NA,7.67320000000000,26.14680000000000,2.50920000000000,14.36960000000000,35.5730,19105.3854,10.0848,7.5756,2.5092,13.7666,8.1786,8.1598,0.0188,-10.2668,19105.3854,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19120.5638,NA,7.60280000000000,NA,0.12120000000000,16.14120000000000,NA,19115.4702,5.2148,5.0936,0.1212,11.8604,9.3744,7.2269,2.1475,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19128.3880,NA,7.82420000000000,15.45090000000000,7.90870000000000,16.44290000000000,35.5969,19120.6850,15.6117,7.7030,7.9087,16.0200,8.1259,8.1046,0.0213,-0.1513,19120.6850,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19138.2099,NA,9.82190000000000,NA,0.10890000000000,12.39830000000000,NA,19136.2967,2.0221,1.9132,0.1089,8.5342,5.7773,5.7314,0.0459,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19145.5697,NA,7.35980000000000,17.90400000000000,4.66240000000000,13.20170000000000,36.3192,19138.3188,11.9133,7.2509,4.6624,12.2894,8.1632,8.1441,0.0191,-0.2702,19138.3188,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19151.8005,NA,6.23080000000000,NA,0.12900000000000,19.69960000000000,NA,19150.2321,1.6974,1.5684,0.1290,8.5393,12.7287,6.4007,6.3280,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19159.4733,NA,7.67280000000000,9.95090000000000,11.59790000000000,20.51750000000000,32.3665,19151.9295,19.1417,7.5438,11.5979,19.5940,8.4673,8.4503,0.0170,3.6598,19151.9295,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19173.0607,NA,13.58740000000000,NA,0.10630000000000,14.48800000000000,NA,19171.0712,2.0958,1.9895,0.1063,8.9196,7.5579,7.5402,0.0177,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19180.5294,NA,7.46870000000000,13.87540000000000,4.37630000000000,15.08110000000000,25.1858,19173.1670,11.7387,7.3624,4.3763,14.3817,8.0618,8.0422,0.0196,7.3621,19173.1670,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19188.7007,NA,8.17130000000000,NA,0.11850000000000,14.18790000000000,NA,19184.9057,3.9135,3.7950,0.1185,10.7048,7.2781,7.2614,0.0167,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19196.5625,NA,7.86180000000000,27.72840000000000,2.25450000000000,14.51460000000000,36.8811,19188.8192,9.9978,7.7433,2.2545,14.0694,8.1885,8.1672,0.0213,-12.0762,19188.8192,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19203.7886,NA,7.22610000000000,NA,0.09820000000000,16.64610000000000,NA,19198.8170,5.0698,4.9716,0.0982,12.2601,9.3576,7.3389,2.0187,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19211.8264,NA,8.03780000000000,6.95420000000000,7.85180000000000,15.35440000000000,28.5714,19203.8868,15.7914,7.9396,7.8518,16.5479,6.7461,6.7046,0.0415,8.1134,19203.8868,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19221.1762,NA,9.34980000000000,NA,0.09310000000000,13.04180000000000,NA,19219.6782,1.5911,1.4980,0.0931,7.5026,7.0372,5.9738,1.0634,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19228.2610,NA,7.08480000000000,24.91590000000000,5.25620000000000,14.14080000000000,37.0527,19221.2693,12.2479,6.9917,5.2562,12.9487,8.1838,8.1625,0.0213,-7.5334,19221.2693,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19234.9740,NA,6.71300000000000,NA,0.09760000000000,19.85950000000000,NA,19233.5172,1.5544,1.4568,0.0976,8.8846,12.4317,5.6678,6.7639,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19243.0037,NA,8.02970000000000,16.74520000000000,11.37390000000000,20.01250000000000,39.0552,19235.0716,19.3060,7.9321,11.3739,19.7619,8.1827,8.1634,0.0193,-2.9429,19235.0716,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19256.5788,NA,13.57510000000000,NA,0.13650000000000,13.66380000000000,NA,19254.3776,2.3377,2.2012,0.1365,8.6386,7.2264,7.2046,0.0218,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19263.8129,NA,7.23410000000000,7.01170000000000,4.51330000000000,13.83560000000000,25.2577,19256.7153,11.6109,7.0976,4.5133,13.5273,7.4059,7.3786,0.0273,14.6320,19256.7153,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19271.2563,NA,7.44340000000000,NA,0.10840000000000,12.94060000000000,NA,19268.3262,3.0385,2.9301,0.1084,9.3418,6.5289,6.5115,0.0174,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19279.1282,NA,7.87190000000000,26.31690000000000,3.00660000000000,13.23360000000000,36.2593,19271.3647,10.7701,7.7635,3.0066,12.8322,8.1649,8.1462,0.0187,-11.6675,19271.3647,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19285.2349,NA,6.10670000000000,NA,0.11170000000000,18.15320000000000,NA,19282.1348,3.2118,3.1001,0.1117,10.2270,11.0263,7.2463,3.7800,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19293.0651,NA,7.83020000000000,15.30030000000000,9.90750000000000,18.53460000000000,37.6227,19285.3466,17.6260,7.7185,9.9075,18.0415,8.2116,8.1928,0.0188,-1.3184,19285.3466,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19304.9118,NA,11.84670000000000,NA,0.10340000000000,13.48370000000000,NA,19302.9726,2.0426,1.9392,0.1034,8.6271,6.7958,6.7734,0.0224,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19312.3918,NA,7.48000000000000,18.00560000000000,4.52530000000000,14.36810000000000,36.3016,19305.0152,11.9019,7.3766,4.5253,13.3803,8.3644,8.3453,0.0191,1.6630,19305.0152,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19319.2605,NA,6.86870000000000,NA,0.09970000000000,19.30560000000000,NA,19316.9171,2.4431,2.3434,0.0997,9.8428,11.8062,6.4102,5.3960,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19327.8508,NA,8.59030000000000,9.83160000000000,9.91890000000000,18.75430000000000,30.6742,19319.3602,18.4095,8.4906,9.9189,19.2059,8.0390,7.9979,0.0411,4.5134,19319.3602,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19339.5571,NA,11.70630000000000,NA,0.11610000000000,14.51700000000000,NA,19337.7697,1.9035,1.7874,0.1161,8.8354,7.4690,7.4491,0.0199,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19347.2542,NA,7.69710000000000,13.89410000000000,4.35120000000000,14.91860000000000,25.1649,19339.6732,11.9322,7.5810,4.3512,14.4009,8.0987,8.0812,0.0175,6.4189,19339.6732,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19355.1377,NA,7.88350000000000,NA,0.11190000000000,13.95780000000000,NA,19351.6054,3.6442,3.5323,0.1119,10.5674,6.9227,6.9021,0.0206,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19362.9947,NA,7.85700000000000,26.31590000000000,2.52090000000000,14.36370000000000,35.7403,19355.2496,10.2660,7.7451,2.5209,13.8459,8.2629,8.2437,0.0192,-10.7395,19355.2496,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19369.9747,NA,6.98000000000000,NA,0.09790000000000,16.75900000000000,NA,19365.5156,4.5570,4.4591,0.0979,11.8428,9.3753,7.2404,2.1349,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19378.0992,NA,8.12450000000000,15.29070000000000,8.21210000000000,16.80050000000000,35.9265,19370.0726,16.2387,8.0266,8.2121,16.6611,8.1660,8.1474,0.0186,-0.4677,19370.0726,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19388.0581,NA,9.95890000000000,NA,0.09740000000000,12.61030000000000,NA,19386.3113,1.8442,1.7468,0.0974,8.5884,5.7687,5.7453,0.0234,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19395.6504,NA,7.59230000000000,18.06820000000000,4.62110000000000,13.65260000000000,36.4435,19388.1555,12.1160,7.4949,4.6211,12.5375,8.6100,8.5925,0.0175,0.0147,19388.1555,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19402.0315,NA,6.38110000000000,NA,0.11110000000000,19.55090000000000,NA,19400.2715,1.8711,1.7600,0.1111,9.0315,12.2794,6.3926,5.8868,NA,NA,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19410.0228,NA,7.99130000000000,9.77580000000000,11.12780000000000,19.79470000000000,31.8469,19402.1426,19.0080,7.8802,11.1278,19.4398,8.2351,8.2185,0.0166,4.2113,19402.1426,NA
parkey.exe,37068,0x20A50107CB0,DXGI,1,4,0,Composed: Flip,19423.0493,NA,13.02650000000000,NA,0.10570000000000,14.32840000000000,NA,19421.1506,2.0044,1.8987,0.1057,8.6669,7.5602,7.5284,0.0318,NA,NA,NA
