Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,31630.6023,NA,16.81050000000000,18.10240000000000,0.14060000000000,6.18240000000000,29.1542,31613.9200,16.8229,16.6823,0.1406,16.5354,6.3293,6.3083,0.0210,-2.0398,31613.9200,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,31647.1218,NA,16.51950000000000,9.73120000000000,0.12640000000000,8.38740000000000,22.3659,31630.7429,16.5053,16.3789,0.1264,16.2557,8.5106,8.4922,0.0184,7.0917,31630.7429,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,31663.9509,NA,16.82910000000000,23.63210000000000,0.11980000000000,6.49640000000000,29.1689,31647.2482,16.8225,16.7027,0.1198,16.5670,6.6321,6.6096,0.0225,-7.1268,31647.2482,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,31680.4765,NA,16.52560000000000,16.68010000000000,0.14060000000000,7.48850000000000,29.3234,31664.0707,16.5464,16.4058,0.1406,16.2360,7.6583,7.6397,0.0186,0.1424,31664.0707,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,31697.1916,NA,16.71510000000000,15.24890000000000,0.14220000000000,8.77400000000000,27.8572,31680.6171,16.7167,16.5745,0.1422,16.4433,8.9052,8.8799,0.0253,1.2975,31680.6171,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,31713.7125,NA,16.52090000000000,18.14340000000000,0.11630000000000,6.18440000000000,29.4797,31697.3338,16.4950,16.3787,0.1163,16.2527,6.3104,6.2881,0.0223,-1.4267,31697.3338,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,31730.9663,NA,17.25380000000000,16.55400000000000,0.16070000000000,8.34050000000000,28.7799,31713.8288,17.2982,17.1375,0.1607,16.9638,8.5142,8.4925,0.0217,-0.0590,31713.8288,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,31747.6346,NA,16.66830000000000,16.77210000000000,0.18900000000000,8.18170000000000,28.8837,31731.1270,16.6966,16.5076,0.1890,16.3390,8.3503,8.3214,0.0289,0.5261,31731.1270,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,31764.1888,NA,16.55420000000000,16.68080000000000,0.16210000000000,7.50410000000000,29.0103,31747.8236,16.5273,16.3652,0.1621,16.1986,7.6707,7.6471,0.0236,0.0158,31747.8236,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,31780.6550,NA,16.46620000000000,15.15890000000000,0.12250000000000,8.77480000000000,27.7030,31764.3509,16.4266,16.3041,0.1225,16.1537,8.9252,8.9026,0.0226,1.3684,31764.3509,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,31797.2310,NA,16.57600000000000,18.21280000000000,0.12510000000000,6.12660000000000,29.3398,31780.7775,16.5786,16.4535,0.1251,16.2987,6.2814,6.2602,0.0212,-1.7862,31780.7775,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,31814.0614,NA,16.83040000000000,16.50900000000000,0.17560000000000,8.37110000000000,29.0184,31797.3561,16.8809,16.7053,0.1756,16.5431,8.5333,8.5124,0.0209,0.0696,31797.3561,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,31830.6895,NA,16.62810000000000,16.84300000000000,0.13800000000000,7.22030000000000,29.2333,31814.2370,16.5905,16.4525,0.1380,16.3830,7.2898,7.2695,0.0203,0.0379,31814.2370,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,31847.3551,NA,16.66560000000000,16.68080000000000,0.15560000000000,7.56300000000000,29.2485,31830.8275,16.6832,16.5276,0.1556,16.3715,7.7191,7.6973,0.0218,-0.0903,31830.8275,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,31863.8498,NA,16.49470000000000,15.09740000000000,0.13810000000000,8.80360000000000,27.8512,31847.5107,16.4772,16.3391,0.1381,16.2098,8.9329,8.9141,0.0188,1.5858,31847.5107,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,31880.6925,NA,16.84270000000000,18.26510000000000,0.15150000000000,6.22600000000000,29.2736,31863.9879,16.8561,16.7046,0.1515,16.5491,6.3815,6.3604,0.0211,-1.7879,31863.9879,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,31897.3333,NA,16.64080000000000,16.46020000000000,0.14290000000000,8.36010000000000,29.0930,31880.8440,16.6322,16.4893,0.1429,16.3379,8.5115,8.4916,0.0199,0.3959,31880.8440,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,31913.8155,NA,16.48220000000000,16.89720000000000,0.12840000000000,8.24460000000000,29.5080,31897.4762,16.4677,16.3393,0.1284,16.3756,8.2083,8.1832,0.0251,-0.2650,31897.4762,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,31930.6012,NA,16.78570000000000,16.71620000000000,0.12730000000000,7.54490000000000,29.4385,31913.9439,16.7846,16.6573,0.1273,16.5076,7.6946,7.6724,0.0222,-0.2485,31913.9439,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,31947.1692,NA,16.56800000000000,15.00860000000000,0.19010000000000,8.70980000000000,27.8791,31930.7285,16.6308,16.4407,0.1901,16.2939,8.8566,8.8379,0.0187,1.7760,31930.7285,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,31963.8432,NA,16.67400000000000,18.32160000000000,0.12770000000000,6.23120000000000,29.5267,31947.3593,16.6116,16.4839,0.1277,16.3546,6.3605,6.3365,0.0240,-1.6908,31947.3593,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,31980.4689,NA,16.62570000000000,9.51410000000000,0.13470000000000,8.34200000000000,22.4151,31963.9709,16.6327,16.4980,0.1347,16.3686,8.4714,8.4529,0.0185,7.0975,31963.9709,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,31997.1642,NA,16.69530000000000,23.83720000000000,0.13970000000000,7.15830000000000,29.5570,31980.6036,16.7003,16.5606,0.1397,16.4334,7.2855,7.2651,0.0204,-7.2045,31980.6036,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32013.7802,NA,16.61600000000000,16.68490000000000,0.13380000000000,7.62040000000000,29.6259,31997.3039,16.6101,16.4763,0.1338,16.3491,7.7476,7.6999,0.0477,0.0154,31997.3039,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32030.5132,NA,16.73300000000000,16.68070000000000,0.13650000000000,8.75000000000000,29.5736,32013.9140,16.7357,16.5992,0.1365,16.4660,8.8832,8.8659,0.0173,-0.0706,32013.9140,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32047.1958,NA,16.68260000000000,16.68050000000000,0.12730000000000,7.07230000000000,29.5715,32030.6497,16.6734,16.5461,0.1273,16.3913,7.2271,7.2112,0.0159,0.0552,32030.6497,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32063.7674,NA,16.57160000000000,9.46880000000000,0.16440000000000,8.39740000000000,22.4687,32047.3231,16.6087,16.4443,0.1644,16.3141,8.5276,8.5038,0.0238,7.2046,32047.3231,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32080.6250,NA,16.85760000000000,23.88720000000000,0.13050000000000,6.99370000000000,29.4983,32063.9318,16.8237,16.6932,0.1305,16.5409,7.1460,7.1248,0.0212,-7.2785,32063.9318,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32097.2374,NA,16.61240000000000,16.68370000000000,0.14990000000000,7.59220000000000,29.5696,32080.7555,16.6318,16.4819,0.1499,16.3418,7.7323,7.7094,0.0229,0.1400,32080.7555,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32114.1549,NA,16.91750000000000,14.93500000000000,0.13830000000000,8.73840000000000,27.5871,32097.3873,16.9059,16.7676,0.1383,16.6364,8.8696,8.8516,0.0180,1.6968,32097.3873,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32130.6413,NA,16.48640000000000,18.43980000000000,0.16000000000000,6.14890000000000,29.5405,32114.2932,16.5081,16.3481,0.1600,16.2015,6.2955,6.2761,0.0194,-1.5339,32114.2932,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32147.2569,NA,16.61560000000000,9.41440000000000,0.14200000000000,8.32270000000000,22.3393,32130.8013,16.5976,16.4556,0.1420,16.3032,8.4751,8.4572,0.0179,7.0937,32130.8013,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32164.0799,NA,16.82300000000000,23.94990000000000,0.15600000000000,7.86410000000000,29.4662,32147.3989,16.8370,16.6810,0.1560,16.6930,7.8521,7.8268,0.0253,-7.3523,32147.3989,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32180.7713,NA,16.69140000000000,16.66890000000000,0.15030000000000,7.49620000000000,29.4437,32164.2359,16.6857,16.5354,0.1503,16.3753,7.6563,7.6356,0.0207,0.1681,32164.2359,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32197.5942,NA,16.82290000000000,16.67630000000000,0.17100000000000,8.66090000000000,29.2971,32180.9216,16.8436,16.6726,0.1710,16.4872,8.8463,8.8265,0.0198,0.0094,32180.9216,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32214.0835,NA,16.48930000000000,16.67790000000000,0.14570000000000,7.02740000000000,29.4857,32197.7652,16.4640,16.3183,0.1457,16.1642,7.1815,7.1620,0.0195,0.1657,32197.7652,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32230.7669,NA,16.68340000000000,16.25160000000000,0.15440000000000,8.30810000000000,29.0539,32214.2292,16.6921,16.5377,0.1544,16.3675,8.4783,8.4456,0.0327,0.2124,32214.2292,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32247.1468,NA,16.37990000000000,17.10820000000000,0.12670000000000,7.52550000000000,29.7822,32230.9213,16.3522,16.2255,0.1267,16.0859,7.6651,7.6431,0.0220,-0.4161,32230.9213,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32263.8822,NA,16.73540000000000,16.68060000000000,0.15580000000000,7.52040000000000,29.7274,32247.2735,16.7645,16.6087,0.1558,16.4654,7.6637,7.6418,0.0219,-0.3284,32247.2735,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32280.5141,NA,16.63190000000000,16.67930000000000,0.14740000000000,8.74130000000000,29.7748,32264.0380,16.6235,16.4761,0.1474,16.3349,8.8825,8.8651,0.0174,0.0852,32264.0380,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32297.1681,NA,16.65400000000000,16.68140000000000,0.12930000000000,6.97890000000000,29.8022,32280.6615,16.6359,16.5066,0.1293,16.3741,7.1114,7.0916,0.0198,-0.0579,32280.6615,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32313.9108,NA,16.74270000000000,16.19100000000000,0.12760000000000,8.14610000000000,29.2505,32297.2974,16.7410,16.6134,0.1276,16.4543,8.3052,8.2857,0.0195,0.4449,32297.2974,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32330.4542,NA,16.54340000000000,17.16920000000000,0.18170000000000,8.20620000000000,29.8763,32314.0384,16.5975,16.4158,0.1817,16.2854,8.3366,8.3146,0.0220,-0.4282,32314.0384,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32347.3594,NA,16.90520000000000,16.69600000000000,0.14500000000000,7.57270000000000,29.6671,32330.6359,16.8685,16.7235,0.1450,16.5831,7.7131,7.6915,0.0216,-0.0985,32330.6359,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32364.0864,NA,16.72700000000000,16.66200000000000,0.13660000000000,8.66720000000000,29.6021,32347.5044,16.7186,16.5820,0.1366,16.3955,8.8537,8.8328,0.0209,0.2065,32347.5044,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32380.4683,NA,16.38190000000000,16.68610000000000,0.13790000000000,7.06460000000000,29.9063,32364.2230,16.3832,16.2453,0.1379,16.1169,7.1930,7.1753,0.0177,0.0325,32364.2230,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32397.1426,NA,16.67430000000000,9.24780000000000,0.15970000000000,8.31310000000000,22.4798,32380.6062,16.6961,16.5364,0.1597,16.3834,8.4661,8.4458,0.0203,7.1354,32380.6062,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32413.9882,NA,16.84560000000000,24.10850000000000,0.13350000000000,7.42300000000000,29.7427,32397.3023,16.8194,16.6859,0.1335,16.5360,7.5729,7.5522,0.0207,-7.4124,32397.3023,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32430.4460,NA,16.45780000000000,16.68160000000000,0.13420000000000,7.28100000000000,29.9665,32414.1217,16.4585,16.3243,0.1342,16.1979,7.4074,7.3885,0.0189,0.1378,32414.1217,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32447.0779,NA,16.63190000000000,16.67750000000000,0.13270000000000,8.78020000000000,30.0121,32430.5802,16.6304,16.4977,0.1327,16.3646,8.9133,8.8880,0.0253,-0.2190,32430.5802,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32463.8145,NA,16.73660000000000,16.68180000000000,0.13790000000000,7.03280000000000,29.9573,32447.2106,16.7418,16.6039,0.1379,16.4669,7.1698,7.1443,0.0255,-0.0514,32447.2106,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32480.5293,NA,16.71480000000000,9.18110000000000,0.12660000000000,8.33790000000000,22.4236,32463.9524,16.7035,16.5769,0.1266,16.4446,8.4702,8.4450,0.0252,7.5607,32463.9524,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32497.0246,NA,16.49530000000000,24.17910000000000,0.13010000000000,7.43890000000000,30.1074,32480.6559,16.4988,16.3687,0.1301,16.4254,7.3822,7.3613,0.0209,-7.4756,32480.6559,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32513.7514,NA,16.72680000000000,16.67860000000000,0.13890000000000,7.25710000000000,30.0592,32497.1547,16.7356,16.5967,0.1389,16.4734,7.3804,7.3619,0.0185,-0.1798,32497.1547,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32530.6439,NA,16.89250000000000,14.72130000000000,0.14350000000000,8.69250000000000,27.8880,32513.8903,16.8971,16.7536,0.1435,16.5978,8.8483,8.8282,0.0201,2.0143,32513.8903,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32547.2939,NA,16.65000000000000,18.64220000000000,0.13610000000000,8.77880000000000,29.8802,32530.7874,16.6426,16.5065,0.1361,16.4727,8.8126,8.7933,0.0193,-1.7451,32530.7874,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32563.7588,NA,16.46490000000000,9.14990000000000,0.14000000000000,8.38180000000000,22.5652,32547.4300,16.4688,16.3288,0.1400,16.2013,8.5093,8.4895,0.0198,7.4927,32547.4300,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32580.6417,NA,16.88290000000000,24.20560000000000,0.15420000000000,7.71160000000000,29.8879,32563.8988,16.8971,16.7429,0.1542,16.5752,7.8793,7.8525,0.0268,-7.7368,32563.8988,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32597.3005,NA,16.65880000000000,16.68230000000000,0.14000000000000,7.70910000000000,29.9114,32580.7959,16.6446,16.5046,0.1400,16.3581,7.8556,7.8371,0.0185,0.2148,32580.7959,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32613.8007,NA,16.50020000000000,16.68050000000000,0.12820000000000,8.65840000000000,30.0917,32597.4405,16.4884,16.3602,0.1282,16.2249,8.7937,8.7742,0.0195,-0.0359,32597.4405,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32630.4243,NA,16.62360000000000,16.68680000000000,0.12130000000000,6.97390000000000,30.1549,32613.9289,16.6167,16.4954,0.1213,16.3687,7.1006,7.0839,0.0167,-0.1984,32613.9289,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32647.0135,NA,16.58920000000000,9.08230000000000,0.15740000000000,8.09450000000000,22.6480,32630.5456,16.6253,16.4679,0.1574,16.3414,8.2210,8.2045,0.0165,7.5344,32630.5456,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32663.7447,NA,16.73120000000000,24.27210000000000,0.12960000000000,7.65430000000000,30.1889,32647.1709,16.7034,16.5738,0.1296,16.6658,7.5623,7.5369,0.0254,-7.6468,32647.1709,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32680.3422,NA,16.59750000000000,16.67980000000000,0.12800000000000,7.68000000000000,30.2712,32663.8743,16.5959,16.4679,0.1280,16.3449,7.8030,7.7847,0.0183,0.0236,32663.8743,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32696.9021,NA,16.55990000000000,16.67630000000000,0.12160000000000,8.77220000000000,30.3876,32680.4702,16.5535,16.4319,0.1216,16.3236,8.8805,8.8618,0.0187,-0.0804,32680.4702,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32713.7432,NA,16.84110000000000,16.68510000000000,0.14540000000000,7.05570000000000,30.2316,32697.0237,16.8649,16.7195,0.1454,16.5925,7.1827,7.1670,0.0157,-0.1316,32697.0237,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32730.3362,NA,16.59300000000000,9.04080000000000,0.12930000000000,8.09430000000000,22.6794,32713.8886,16.5769,16.4476,0.1293,16.3263,8.2156,8.1960,0.0196,7.8241,32713.8886,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32746.9753,NA,16.63910000000000,24.31860000000000,0.15190000000000,7.70140000000000,30.3589,32730.4655,16.6617,16.5098,0.1519,16.6844,7.5268,7.5093,0.0175,-7.7417,32730.4655,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32763.5679,NA,16.59260000000000,16.68640000000000,0.14080000000000,7.69450000000000,30.4527,32747.1272,16.5815,16.4407,0.1408,16.3288,7.8064,7.7885,0.0179,-0.0247,32747.1272,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32780.4691,NA,16.90120000000000,16.67480000000000,0.21470000000000,8.68680000000000,30.2263,32763.7087,16.9751,16.7604,0.2147,16.6010,8.8462,8.8293,0.0169,-0.0933,32763.7087,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32797.4091,NA,16.94000000000000,16.68150000000000,0.11200000000000,7.02790000000000,29.9678,32780.6838,16.8373,16.7253,0.1120,16.5872,7.1660,7.1496,0.0164,0.2936,32780.6838,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32813.6533,NA,16.24420000000000,8.97330000000000,0.12190000000000,8.12400000000000,22.6969,32797.5211,16.2541,16.1322,0.1219,16.0118,8.2444,8.2270,0.0174,7.8640,32797.5211,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32830.3878,NA,16.73450000000000,24.38680000000000,0.13750000000000,7.31030000000000,30.3492,32813.7752,16.7501,16.6126,0.1375,16.4667,7.4562,7.4345,0.0217,-8.1327,32813.7752,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32846.9248,NA,16.53700000000000,16.68040000000000,0.12490000000000,7.65530000000000,30.4926,32830.5253,16.5244,16.3995,0.1249,16.2844,7.7704,7.7513,0.0191,0.0697,32830.5253,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32863.5279,NA,16.60310000000000,16.67990000000000,0.12900000000000,8.74930000000000,30.5694,32847.0497,16.6072,16.4782,0.1290,16.3682,8.8593,8.8398,0.0195,-0.1555,32847.0497,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32880.5789,NA,17.05100000000000,16.68100000000000,0.13170000000000,6.92410000000000,30.1994,32863.6569,17.0537,16.9220,0.1317,16.7610,7.0851,7.0677,0.0174,-0.0738,32863.6569,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32897.0955,NA,16.51660000000000,8.93280000000000,0.16040000000000,8.41060000000000,22.6156,32880.7106,16.5453,16.3849,0.1604,16.2540,8.5415,8.5223,0.0192,8.1209,32880.7106,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32913.8548,NA,16.75930000000000,24.42560000000000,0.14700000000000,7.54750000000000,30.2819,32897.2559,16.7459,16.5989,0.1470,16.5724,7.5740,7.5535,0.0205,-7.8803,32897.2559,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32930.3424,NA,16.48760000000000,16.68110000000000,0.11650000000000,7.66970000000000,30.4754,32914.0018,16.4571,16.3406,0.1165,16.2212,7.7891,7.7709,0.0182,0.0648,32914.0018,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32947.0474,NA,16.70500000000000,16.68020000000000,0.11840000000000,8.73320000000000,30.4506,32930.4589,16.7069,16.5885,0.1184,16.4688,8.8529,8.8351,0.0178,-0.2231,32930.4589,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32963.7265,NA,16.67910000000000,16.68520000000000,0.15340000000000,7.14120000000000,30.4567,32947.1658,16.7141,16.5607,0.1534,16.4309,7.2710,7.2542,0.0168,0.0217,32947.1658,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32980.3500,NA,16.62350000000000,8.87930000000000,0.11420000000000,8.09730000000000,22.7125,32963.8799,16.5843,16.4701,0.1142,16.3558,8.2116,8.1940,0.0176,7.8348,32963.8799,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,32997.0357,NA,16.68570000000000,24.48170000000000,0.14630000000000,7.58360000000000,30.5085,32980.4642,16.7178,16.5715,0.1463,16.4334,7.7217,7.7003,0.0214,-7.8974,32980.4642,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33013.7035,NA,16.66780000000000,16.68010000000000,0.15120000000000,7.66470000000000,30.5208,32997.1820,16.6727,16.5215,0.1512,16.3858,7.8004,7.7829,0.0175,0.0377,32997.1820,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33030.3781,NA,16.67460000000000,16.67470000000000,0.12080000000000,8.81190000000000,30.5209,33013.8547,16.6442,16.5234,0.1208,16.4026,8.9327,8.9120,0.0207,-0.0020,33013.8547,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33047.0212,NA,16.64310000000000,16.68060000000000,0.12980000000000,7.12050000000000,30.5584,33030.4989,16.6521,16.5223,0.1298,16.3993,7.2435,7.2221,0.0214,-0.0364,33030.4989,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33063.5379,NA,16.51670000000000,8.83990000000000,0.13090000000000,8.05710000000000,22.8816,33047.1510,16.5178,16.3869,0.1309,16.2561,8.1879,8.1703,0.0176,7.8122,33047.1510,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33080.3375,NA,16.79960000000000,24.51900000000000,0.13820000000000,7.96930000000000,30.6010,33063.6688,16.8069,16.6687,0.1382,16.5379,8.1001,8.0790,0.0211,-8.0012,33063.6688,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33096.9726,NA,16.63510000000000,16.67860000000000,0.11590000000000,7.74070000000000,30.6445,33080.4757,16.6128,16.4969,0.1159,16.3805,7.8571,7.8420,0.0151,0.1283,33080.4757,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33113.5914,NA,16.61880000000000,16.68270000000000,0.11910000000000,8.76280000000000,30.7084,33097.0885,16.6220,16.5029,0.1191,16.3935,8.8722,8.8540,0.0182,-0.0699,33097.0885,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33130.4391,NA,16.84770000000000,16.67920000000000,0.12730000000000,6.94740000000000,30.5399,33113.7105,16.8559,16.7286,0.1273,16.5817,7.0943,7.0782,0.0161,-0.0572,33113.7105,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33147.0572,NA,16.61810000000000,8.77160000000000,0.16180000000000,8.00720000000000,22.6934,33130.5664,16.6526,16.4908,0.1618,16.3257,8.1723,8.1569,0.0154,8.0843,33130.5664,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33163.7542,NA,16.69700000000000,24.58830000000000,0.12120000000000,7.75590000000000,30.5847,33147.2190,16.6564,16.5352,0.1212,16.7126,7.5785,7.5592,0.0193,-7.9357,33147.2190,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33180.3427,NA,16.58850000000000,16.68420000000000,0.12500000000000,7.65080000000000,30.6804,33163.8754,16.5923,16.4673,0.1250,16.3125,7.8056,7.7880,0.0176,-0.0278,33163.8754,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33197.1021,NA,16.75940000000000,16.68920000000000,0.12130000000000,8.68300000000000,30.6102,33180.4677,16.7557,16.6344,0.1213,16.4906,8.8268,8.8062,0.0206,-0.0969,33180.4677,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33213.9042,NA,16.80210000000000,16.67490000000000,0.14680000000000,7.39770000000000,30.4830,33197.2234,16.8276,16.6808,0.1468,16.5314,7.5471,7.5298,0.0173,0.0808,33197.2234,NA
