Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9574.9916,NA,16.63820000000000,16.68110000000000,0.00000000000000,7.55490000000000,28.5409,9558.3534,16.6382,16.6382,0.0000,16.5017,7.6914,7.6914,0.0000,-0.0399,9558.3534,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9591.7359,NA,16.74430000000000,16.01970000000000,0.00000000000000,8.66570000000000,27.8163,9574.9916,16.7443,16.7443,0.0000,16.6167,8.7933,8.7933,0.0000,0.6185,9574.9916,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9608.2871,NA,16.55120000000000,17.34200000000000,0.00000000000000,6.14620000000000,28.6071,9591.7359,16.5512,16.5512,0.0000,16.4057,6.2917,6.2917,0.0000,-0.5977,9591.7359,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9624.8547,NA,16.56760000000000,16.67920000000000,0.00000000000000,6.21250000000000,28.7187,9608.2871,16.5676,16.5676,0.0000,16.4671,6.3130,6.3130,0.0000,-0.1280,9608.2871,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9641.6436,NA,16.78890000000000,16.68220000000000,0.00000000000000,7.41020000000000,28.6120,9624.8547,16.7889,16.7889,0.0000,16.8239,7.3752,7.3752,0.0000,-0.1146,9624.8547,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9658.2038,NA,16.56020000000000,16.67820000000000,0.00000000000000,7.62650000000000,28.7300,9641.6436,16.5602,16.5602,0.0000,16.4465,7.7402,7.7402,0.0000,0.1107,9641.6436,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9675.1644,NA,16.96060000000000,15.97640000000000,0.00000000000000,8.67860000000000,27.7458,9658.2038,16.9606,16.9606,0.0000,16.8257,8.8135,8.8135,0.0000,0.5838,9658.2038,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9691.7604,NA,16.59600000000000,17.38540000000000,0.00000000000000,6.16930000000000,28.5352,9675.1644,16.5960,16.5960,0.0000,16.4656,6.2997,6.2997,0.0000,-0.4248,9675.1644,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9708.1862,NA,16.42580000000000,16.67860000000000,0.00000000000000,8.27160000000000,28.7880,9691.7604,16.4258,16.4258,0.0000,16.3090,8.3884,8.3884,0.0000,-0.0826,9691.7604,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9724.8931,NA,16.70690000000000,16.68730000000000,0.00000000000000,6.23250000000000,28.7684,9708.1862,16.7069,16.7069,0.0000,16.5952,6.3442,6.3442,0.0000,-0.2615,9708.1862,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9741.6477,NA,16.75460000000000,16.67800000000000,0.00000000000000,7.64900000000000,28.6918,9724.8931,16.7546,16.7546,0.0000,16.6388,7.7648,7.7648,0.0000,0.0289,9724.8931,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9758.5488,NA,16.90110000000000,15.92010000000000,0.00000000000000,8.61930000000000,27.7108,9741.6477,16.9011,16.9011,0.0000,16.7397,8.7807,8.7807,0.0000,0.8345,9741.6477,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9775.1498,NA,16.60100000000000,17.43710000000000,0.00000000000000,6.14390000000000,28.5469,9758.5488,16.6010,16.6010,0.0000,16.4602,6.2847,6.2847,0.0000,-0.5360,9758.5488,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9791.5487,NA,16.39890000000000,16.68120000000000,0.00000000000000,8.35020000000000,28.8292,9775.1498,16.3989,16.3989,0.0000,16.2843,8.4648,8.4648,0.0000,-0.0802,9775.1498,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9808.3824,NA,16.83370000000000,16.67850000000000,0.00000000000000,7.32350000000000,28.6740,9791.5487,16.8337,16.8337,0.0000,16.7036,7.4536,7.4536,0.0000,-0.2796,9791.5487,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9825.1199,NA,16.73750000000000,16.68040000000000,0.00000000000000,6.15730000000000,28.6169,9808.3824,16.7375,16.7375,0.0000,16.5724,6.3224,6.3224,0.0000,0.1533,9808.3824,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9841.6122,NA,16.49230000000000,15.85840000000000,0.00000000000000,8.66780000000000,27.9830,9825.1199,16.4923,16.4923,0.0000,16.3780,8.7821,8.7821,0.0000,0.8791,9825.1199,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9858.7169,NA,17.10470000000000,17.49990000000000,0.00000000000000,7.00230000000000,28.3782,9841.6122,17.1047,17.1047,0.0000,16.9267,7.1803,7.1803,0.0000,-1.0076,9841.6122,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9875.0231,NA,16.30620000000000,16.68230000000000,0.00000000000000,8.30960000000000,28.7543,9858.7169,16.3062,16.3062,0.0000,16.1196,8.4962,8.4962,0.0000,0.4224,9858.7169,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9891.7326,NA,16.70950000000000,16.67800000000000,0.00000000000000,8.22760000000000,28.7228,9875.0231,16.7095,16.7095,0.0000,16.5738,8.3633,8.3633,0.0000,-0.3718,9875.0231,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9908.3320,NA,16.59940000000000,16.68140000000000,0.00000000000000,7.60390000000000,28.8048,9891.7326,16.5994,16.5994,0.0000,16.4858,7.7175,7.7175,0.0000,0.0281,9891.7326,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9925.4484,NA,17.11640000000000,8.92110000000000,0.00000000000000,7.89340000000000,20.6095,9908.3320,17.1164,17.1164,0.0000,16.9291,8.0807,8.0807,0.0000,7.6783,9908.3320,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9942.0078,NA,16.55940000000000,24.44310000000000,0.00000000000000,6.19810000000000,28.4932,9925.4484,16.5594,16.5594,0.0000,16.4147,6.3428,6.3428,0.0000,-7.3267,9925.4484,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9958.2892,NA,16.28140000000000,16.67230000000000,0.00000000000000,8.37140000000000,28.8841,9942.0078,16.2814,16.2814,0.0000,16.1764,8.4764,8.4764,0.0000,-0.1129,9942.0078,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9975.0101,NA,16.72090000000000,16.69200000000000,0.00000000000000,7.33230000000000,28.8552,9958.2892,16.7209,16.7209,0.0000,16.5936,7.4596,7.4596,0.0000,-0.4106,9958.2892,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9991.5715,NA,16.56140000000000,16.67570000000000,0.00000000000000,7.57350000000000,28.9695,9975.0101,16.5614,16.5614,0.0000,16.4425,7.6924,7.6924,0.0000,0.0452,9975.0101,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10008.4277,NA,16.85620000000000,16.67740000000000,0.00000000000000,8.59680000000000,28.7907,9991.5715,16.8562,16.8562,0.0000,16.6968,8.7562,8.7562,0.0000,-0.1160,9991.5715,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10025.2097,NA,16.78200000000000,16.68970000000000,0.00000000000000,6.15000000000000,28.6984,10008.4277,16.7820,16.7820,0.0000,16.6302,6.3018,6.3018,0.0000,0.1665,10008.4277,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10041.5210,NA,16.31130000000000,16.66550000000000,0.00000000000000,8.31470000000000,29.0526,10025.2097,16.3113,16.3113,0.0000,16.1947,8.4313,8.4313,0.0000,0.1165,10025.2097,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10058.4704,NA,16.94940000000000,16.68510000000000,0.00000000000000,7.39920000000000,28.7883,10041.5210,16.9494,16.9494,0.0000,16.8933,7.4553,7.4553,0.0000,-0.3738,10041.5210,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10075.1859,NA,16.71550000000000,16.67840000000000,0.00000000000000,7.56870000000000,28.7512,10058.4704,16.7155,16.7155,0.0000,16.5931,7.6911,7.6911,0.0000,0.2710,10058.4704,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10091.6083,NA,16.42240000000000,15.70250000000000,0.00000000000000,8.69490000000000,28.0313,10075.1859,16.4224,16.4224,0.0000,16.3139,8.8034,8.8034,0.0000,1.0130,10075.1859,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10108.2924,NA,16.68410000000000,17.66150000000000,0.00000000000000,6.17440000000000,29.0087,10091.6083,16.6841,16.6841,0.0000,16.5645,6.2940,6.2940,0.0000,-1.2391,10091.6083,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10125.3505,NA,17.05810000000000,16.68100000000000,0.00000000000000,7.88900000000000,28.6316,10108.2924,17.0581,17.0581,0.0000,16.8609,8.0862,8.0862,0.0000,0.0031,10108.2924,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10142.4017,NA,17.05120000000000,16.67610000000000,0.00000000000000,6.29530000000000,28.2565,10125.3505,17.0512,17.0512,0.0000,16.7905,6.5560,6.5560,0.0000,0.3820,10125.3505,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10158.5620,NA,16.16030000000000,16.68520000000000,0.00000000000000,7.52320000000000,28.7814,10142.4017,16.1603,16.1603,0.0000,16.0220,7.6615,7.6615,0.0000,0.3660,10142.4017,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10175.0539,NA,16.49190000000000,15.64770000000000,0.00000000000000,8.68610000000000,27.9372,10158.5620,16.4919,16.4919,0.0000,16.3771,8.8009,8.8009,0.0000,0.5126,10158.5620,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10191.9121,NA,16.85820000000000,17.70810000000000,0.00000000000000,6.14910000000000,28.7871,10175.0539,16.8582,16.8582,0.0000,16.7102,6.2971,6.2971,0.0000,-1.2162,10175.0539,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10208.3037,NA,16.39160000000000,16.68020000000000,0.00000000000000,8.29480000000000,29.0757,10191.9121,16.3916,16.3916,0.0000,16.2738,8.4126,8.4126,0.0000,0.1780,10191.9121,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10224.9545,NA,16.65080000000000,16.68240000000000,0.00000000000000,6.87880000000000,29.1073,10208.3037,16.6508,16.6508,0.0000,16.5199,7.0097,7.0097,0.0000,-0.2908,10208.3037,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10242.0985,NA,17.14400000000000,16.68410000000000,0.00000000000000,7.54460000000000,28.6474,10224.9545,17.1440,17.1440,0.0000,16.9702,7.7184,7.7184,0.0000,-0.0333,10224.9545,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10258.5604,NA,16.46190000000000,15.59680000000000,0.00000000000000,8.59580000000000,27.7823,10242.0985,16.4619,16.4619,0.0000,16.3183,8.7394,8.7394,0.0000,1.5472,10242.0985,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10274.9920,NA,16.43160000000000,17.76440000000000,0.00000000000000,6.17920000000000,29.1151,10258.5604,16.4316,16.4316,0.0000,16.3043,6.3065,6.3065,0.0000,-1.3025,10258.5604,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10291.5774,NA,16.58540000000000,16.67620000000000,0.00000000000000,8.34050000000000,29.2059,10274.9920,16.5854,16.5854,0.0000,16.4789,8.4470,8.4470,0.0000,-0.2446,10274.9920,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10308.2674,NA,16.69000000000000,16.68610000000000,0.00000000000000,8.55920000000000,29.2020,10291.5774,16.6900,16.6900,0.0000,16.5636,8.6856,8.6856,0.0000,-0.1007,10291.5774,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10325.0081,NA,16.74070000000000,16.67000000000000,0.00000000000000,6.14190000000000,29.1313,10308.2674,16.7407,16.7407,0.0000,16.5732,6.3094,6.3094,0.0000,0.0200,10308.2674,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10341.9035,NA,16.89540000000000,15.53840000000000,0.00000000000000,8.71620000000000,27.7743,10325.0081,16.8954,16.8954,0.0000,16.7458,8.8658,8.8658,0.0000,1.2023,10325.0081,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10358.3798,NA,16.47630000000000,17.84390000000000,0.00000000000000,6.17280000000000,29.1419,10341.9035,16.4763,16.4763,0.0000,16.3362,6.3129,6.3129,0.0000,-0.9485,10341.9035,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10374.9655,NA,16.58570000000000,16.66320000000000,0.00000000000000,8.10010000000000,29.2194,10358.3798,16.5857,16.5857,0.0000,16.4306,8.2552,8.2552,0.0000,-0.1869,10358.3798,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10392.0215,NA,17.05600000000000,16.67790000000000,0.00000000000000,7.25410000000000,28.8413,10374.9655,17.0560,17.0560,0.0000,16.8660,7.4441,7.4441,0.0000,-0.0922,10374.9655,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10408.3922,NA,16.37070000000000,16.69180000000000,0.00000000000000,7.55330000000000,29.1624,10392.0215,16.3707,16.3707,0.0000,16.2457,7.6783,7.6783,0.0000,0.3642,10392.0215,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10424.9012,NA,16.50900000000000,16.67410000000000,0.00000000000000,7.99980000000000,29.3275,10408.3922,16.5090,16.5090,0.0000,16.3979,8.1109,8.1109,0.0000,-0.3034,10408.3922,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10441.8095,NA,16.90830000000000,16.67940000000000,0.00000000000000,7.22920000000000,29.0986,10424.9012,16.9083,16.9083,0.0000,16.7538,7.3837,7.3837,0.0000,-0.1704,10424.9012,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10458.3096,NA,16.50010000000000,16.67810000000000,0.00000000000000,8.31490000000000,29.2766,10441.8095,16.5001,16.5001,0.0000,16.3704,8.4446,8.4446,0.0000,0.2302,10441.8095,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10474.8792,NA,16.56960000000000,16.67820000000000,0.00000000000000,8.66120000000000,29.3852,10458.3096,16.5696,16.5696,0.0000,16.4610,8.7698,8.7698,0.0000,-0.1781,10458.3096,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10491.5615,NA,16.68230000000000,16.68200000000000,0.00000000000000,7.47330000000000,29.3849,10474.8792,16.6823,16.6823,0.0000,16.5641,7.5915,7.5915,0.0000,-0.1124,10474.8792,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10508.4579,NA,16.89640000000000,16.67620000000000,0.00000000000000,8.71330000000000,29.1647,10491.5615,16.8964,16.8964,0.0000,16.7604,8.8493,8.8493,0.0000,0.0061,10491.5615,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10525.2210,NA,16.76310000000000,16.69180000000000,0.00000000000000,6.13200000000000,29.0934,10508.4579,16.7631,16.7631,0.0000,16.6112,6.2839,6.2839,0.0000,0.2046,10508.4579,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10541.8295,NA,16.60850000000000,16.67230000000000,0.00000000000000,8.28010000000000,29.1572,10525.2210,16.6085,16.6085,0.0000,16.4572,8.4314,8.4314,0.0000,0.0908,10525.2210,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10558.3377,NA,16.50820000000000,16.67770000000000,0.00000000000000,8.56170000000000,29.3267,10541.8295,16.5082,16.5082,0.0000,16.3842,8.6857,8.6857,0.0000,-0.0692,10541.8295,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10574.9810,NA,16.64330000000000,16.68350000000000,0.00000000000000,7.39250000000000,29.3669,10558.3377,16.6433,16.6433,0.0000,16.5205,7.5153,7.5153,0.0000,-0.1753,10558.3377,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10591.5862,NA,16.60520000000000,16.66860000000000,0.00000000000000,8.62810000000000,29.4303,10574.9810,16.6052,16.6052,0.0000,16.4847,8.7486,8.7486,0.0000,-0.0253,10574.9810,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10608.5106,NA,16.92440000000000,16.68710000000000,0.00000000000000,7.18920000000000,29.1930,10591.5862,16.9244,16.9244,0.0000,16.7483,7.3653,7.3653,0.0000,-0.0819,10591.5862,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10625.0652,NA,16.55460000000000,16.68530000000000,0.00000000000000,7.95530000000000,29.3237,10608.5106,16.5546,16.5546,0.0000,16.4410,8.0689,8.0689,0.0000,0.2391,10608.5106,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10641.6586,NA,16.59340000000000,16.67640000000000,0.00000000000000,8.50140000000000,29.4067,10625.0652,16.5934,16.5934,0.0000,16.4778,8.6170,8.6170,0.0000,-0.1218,10625.0652,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10658.6278,NA,16.96920000000000,16.68590000000000,0.00000000000000,7.59380000000000,29.1234,10641.6586,16.9692,16.9692,0.0000,16.8073,7.7557,7.7557,0.0000,-0.0925,10641.6586,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10675.0343,NA,16.40650000000000,16.67430000000000,0.00000000000000,8.59610000000000,29.3912,10658.6278,16.4065,16.4065,0.0000,16.2687,8.7339,8.7339,0.0000,0.2949,10658.6278,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10691.7056,NA,16.67130000000000,16.68530000000000,0.00000000000000,7.24610000000000,29.4052,10675.0343,16.6713,16.6713,0.0000,16.5367,7.3807,7.3807,0.0000,-0.2788,10675.0343,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10708.6683,NA,16.96270000000000,16.69430000000000,0.00000000000000,8.29560000000000,29.1368,10691.7056,16.9627,16.9627,0.0000,16.8028,8.4555,8.4555,0.0000,-0.0230,10691.7056,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10725.0066,NA,16.33830000000000,16.65720000000000,0.00000000000000,6.92980000000000,29.4557,10708.6683,16.3383,16.3383,0.0000,16.2185,7.0496,7.0496,0.0000,0.3055,10708.6683,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10741.5776,NA,16.57100000000000,16.68360000000000,0.00000000000000,7.49250000000000,29.5683,10725.0066,16.5710,16.5710,0.0000,16.4590,7.6045,7.6045,0.0000,-0.3453,10725.0066,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10758.2463,NA,16.66870000000000,16.67520000000000,0.00000000000000,8.68980000000000,29.5748,10741.5776,16.6687,16.6687,0.0000,16.5557,8.8028,8.8028,0.0000,-0.1042,10741.5776,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10774.9300,NA,16.68370000000000,16.68530000000000,0.00000000000000,7.27580000000000,29.5764,10758.2463,16.6837,16.6837,0.0000,16.5542,7.4053,7.4053,0.0000,-0.0166,10758.2463,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10791.4207,NA,16.49070000000000,9.74060000000000,0.00000000000000,8.28080000000000,22.8263,10774.9300,16.4907,16.4907,0.0000,16.3898,8.3817,8.3817,0.0000,6.9431,10774.9300,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10808.2097,NA,16.78900000000000,23.61980000000000,0.00000000000000,7.37210000000000,29.6571,10791.4207,16.7890,16.7890,0.0000,16.9022,7.2589,7.2589,0.0000,-7.1291,10791.4207,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10824.8945,NA,16.68480000000000,16.68120000000000,0.00000000000000,6.21030000000000,29.6535,10808.2097,16.6848,16.6848,0.0000,16.5693,6.3258,6.3258,0.0000,0.1078,10808.2097,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10841.5148,NA,16.62030000000000,15.27280000000000,0.00000000000000,8.69300000000000,28.3060,10824.8945,16.6203,16.6203,0.0000,16.5149,8.7984,8.7984,0.0000,1.4120,10824.8945,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10858.6943,NA,17.17950000000000,18.09870000000000,0.00000000000000,8.74710000000000,29.2252,10841.5148,17.1795,17.1795,0.0000,17.0169,8.9097,8.9097,0.0000,-1.4784,10841.5148,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10875.0717,NA,16.37740000000000,16.57710000000000,0.00000000000000,8.31560000000000,29.4249,10858.6943,16.3774,16.3774,0.0000,16.2433,8.4497,8.4497,0.0000,0.6024,10858.6943,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10891.6201,NA,16.54840000000000,16.77440000000000,0.00000000000000,8.70920000000000,29.6509,10875.0717,16.5484,16.5484,0.0000,16.3984,8.8592,8.8592,0.0000,-0.3970,10875.0717,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10908.2479,NA,16.62780000000000,16.68310000000000,0.00000000000000,7.44370000000000,29.7062,10891.6201,16.6278,16.6278,0.0000,16.5006,7.5709,7.5709,0.0000,-0.1347,10891.6201,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10924.9125,NA,16.66460000000000,16.66860000000000,0.00000000000000,7.94200000000000,29.7102,10908.2479,16.6646,16.6646,0.0000,16.5494,8.0572,8.0572,0.0000,-0.0408,10908.2479,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10941.5472,NA,16.63470000000000,16.68750000000000,0.00000000000000,7.29950000000000,29.7630,10924.9125,16.6347,16.6347,0.0000,16.5166,7.4176,7.4176,0.0000,-0.0229,10924.9125,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10958.3982,NA,16.85100000000000,9.62940000000000,0.00000000000000,8.30240000000000,22.5414,10941.5472,16.8510,16.8510,0.0000,16.7196,8.4338,8.4338,0.0000,7.0053,10941.5472,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10974.8568,NA,16.45860000000000,23.72970000000000,0.00000000000000,7.41410000000000,29.8125,10958.3982,16.4586,16.4586,0.0000,16.5935,7.2792,7.2792,0.0000,-6.8787,10958.3982,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10991.4994,NA,16.64260000000000,16.69310000000000,0.00000000000000,7.40080000000000,29.8630,10974.8568,16.6426,16.6426,0.0000,16.5186,7.5248,7.5248,0.0000,-0.2345,10974.8568,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,11008.0775,NA,16.57810000000000,16.66640000000000,0.00000000000000,8.71240000000000,29.9513,10991.4994,16.5781,16.5781,0.0000,16.4687,8.8218,8.8218,0.0000,-0.0238,10991.4994,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,11025.1300,NA,17.05250000000000,16.68730000000000,0.00000000000000,6.15140000000000,29.5861,11008.0775,17.0525,17.0525,0.0000,16.8997,6.3042,6.3042,0.0000,-0.1092,11008.0775,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,11041.4220,NA,16.29200000000000,9.58410000000000,0.00000000000000,8.34920000000000,22.8782,11025.1300,16.2920,16.2920,0.0000,16.1871,8.4541,8.4541,0.0000,7.4684,11025.1300,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,11058.2232,NA,16.80120000000000,23.77040000000000,0.00000000000000,7.46480000000000,29.8474,11041.4220,16.8012,16.8012,0.0000,16.9624,7.3036,7.3036,0.0000,-7.4784,11041.4220,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,11074.9757,NA,16.75250000000000,16.67990000000000,0.00000000000000,7.41960000000000,29.7748,11058.2232,16.7525,16.7525,0.0000,16.6242,7.5479,7.5479,0.0000,0.1213,11058.2232,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,11091.8321,NA,16.85640000000000,16.67580000000000,0.00000000000000,8.71890000000000,29.5942,11074.9757,16.8564,16.8564,0.0000,16.7401,8.8352,8.8352,0.0000,0.0767,11074.9757,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,11108.4484,NA,16.61630000000000,16.68850000000000,0.00000000000000,7.24790000000000,29.6664,11091.8321,16.6163,16.6163,0.0000,16.4893,7.3749,7.3749,0.0000,0.1679,11091.8321,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,11124.7475,NA,16.29910000000000,9.53340000000000,0.00000000000000,7.99250000000000,22.9007,11108.4484,16.2991,16.2991,0.0000,16.1755,8.1161,8.1161,0.0000,7.0829,11108.4484,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,11141.5612,NA,16.81370000000000,23.82270000000000,0.00000000000000,8.23350000000000,29.9097,11124.7475,16.8137,16.8137,0.0000,16.6653,8.3819,8.3819,0.0000,-7.5236,11124.7475,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,11158.1678,NA,16.60660000000000,16.68030000000000,0.00000000000000,7.45470000000000,29.9834,11141.5612,16.6066,16.6066,0.0000,16.5007,7.5606,7.5606,0.0000,0.1334,11141.5612,NA
