Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19312.5930,NA,20.87790000000000,13.88650000000000,0.16250000000000,0.76170000000000,20.6752,19291.8312,20.9243,20.7618,0.1625,0.5498,20.9737,6.7622,14.2115,-0.0252,19291.8312,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19326.4293,NA,13.83630000000000,13.90610000000000,0.13450000000000,0.76670000000000,20.7450,19312.7555,13.8083,13.6738,0.1345,0.5992,13.8413,5.6081,8.2332,7.0182,19312.7555,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19340.3806,NA,13.95130000000000,20.81540000000000,0.17010000000000,1.03550000000000,27.6091,19326.5638,13.9869,13.8168,0.1701,0.6322,14.2201,5.8760,8.3441,-7.0071,19326.5638,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19361.2051,NA,20.82450000000000,13.90840000000000,0.14610000000000,0.76960000000000,20.6930,19340.5507,20.8005,20.6544,0.1461,0.8654,20.5586,6.7009,13.8577,0.0785,19340.5507,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19375.0739,NA,13.86880000000000,20.83040000000000,0.15270000000000,0.79490000000000,27.6546,19361.3512,13.8754,13.7227,0.1527,0.6235,13.8941,5.6346,8.2595,-0.0299,19361.3512,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19395.9086,NA,20.83470000000000,13.89320000000000,0.12250000000000,0.76960000000000,20.7131,19375.2266,20.8045,20.6820,0.1225,0.6422,20.8094,6.7392,14.0702,-0.0178,19375.2266,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19409.7858,NA,13.87720000000000,13.88880000000000,0.12420000000000,0.75140000000000,20.7247,19396.0311,13.8789,13.7547,0.1242,0.6471,13.8590,5.5667,8.2923,6.9157,19396.0311,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19423.6666,NA,13.88080000000000,20.85880000000000,0.12580000000000,0.96300000000000,27.7027,19409.9100,13.8824,13.7566,0.1258,0.6272,14.0924,5.8239,8.2685,-6.9799,19409.9100,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19444.5270,NA,20.86040000000000,13.80950000000000,0.14830000000000,0.77130000000000,20.6518,19423.7924,20.8829,20.7346,0.1483,0.8372,20.6687,7.0851,13.5836,0.0729,19423.7924,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19458.4470,NA,13.92000000000000,20.89000000000000,0.14200000000000,0.82720000000000,27.6218,19444.6753,13.9137,13.7717,0.1420,0.6230,13.9759,5.7206,8.2553,-0.0071,19444.6753,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19479.2592,NA,20.81220000000000,13.89440000000000,0.16890000000000,0.78590000000000,20.7040,19458.5890,20.8391,20.6702,0.1689,0.6852,20.7709,7.4191,13.3518,0.0193,19458.5890,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19493.1302,NA,13.87100000000000,13.91140000000000,0.13240000000000,0.76270000000000,20.7444,19479.4281,13.8345,13.7021,0.1324,0.6170,13.8478,5.6285,8.2193,6.9277,19479.4281,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19507.0216,NA,13.89140000000000,20.81420000000000,0.13040000000000,0.79450000000000,27.6672,19493.2626,13.8894,13.7590,0.1304,0.6303,13.9232,5.6647,8.2585,-6.9797,19493.2626,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19527.8686,NA,20.84700000000000,13.90450000000000,0.11830000000000,0.77700000000000,20.7247,19507.1520,20.8349,20.7166,0.1183,0.6641,20.8295,7.0079,13.8216,-0.0151,19507.1520,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19541.7845,NA,13.91590000000000,20.82620000000000,0.14500000000000,0.75630000000000,27.6350,19527.9869,13.9426,13.7976,0.1450,0.6587,13.8952,6.3615,7.5337,0.0087,19527.9869,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19562.6391,NA,20.85460000000000,13.89010000000000,0.15900000000000,0.78620000000000,20.6705,19541.9295,20.8686,20.7096,0.1590,0.6113,20.8845,6.7842,14.1003,0.0525,19541.9295,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19576.5014,NA,13.86230000000000,13.93200000000000,0.12080000000000,0.76770000000000,20.7402,19562.7981,13.8241,13.7033,0.1208,0.6272,13.8438,5.6034,8.2404,6.9366,19562.7981,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19590.3503,NA,13.84890000000000,20.79130000000000,0.13190000000000,0.79920000000000,27.6826,19576.6222,13.8600,13.7281,0.1319,0.6469,13.8804,5.6442,8.2362,-6.9672,19576.6222,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19611.2426,NA,20.89230000000000,13.90750000000000,0.14230000000000,0.77010000000000,20.6978,19590.4822,20.9027,20.7604,0.1423,0.6673,20.8632,7.2716,13.5916,-0.0475,19590.4822,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19625.1266,NA,13.88400000000000,20.82200000000000,0.14350000000000,0.78980000000000,27.6358,19611.3849,13.8852,13.7417,0.1435,0.6278,13.9037,5.6308,8.2729,0.0807,19611.3849,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19645.9838,NA,20.85720000000000,13.90300000000000,0.12330000000000,0.41360000000000,20.6816,19625.2701,20.8370,20.7137,0.1233,0.6463,20.4810,6.6320,13.8490,-0.0178,19625.2701,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19659.8756,NA,13.89180000000000,13.93400000000000,0.11860000000000,0.83010000000000,20.7238,19646.1071,13.8871,13.7685,0.1186,0.3467,14.2519,6.3118,7.9401,6.9030,19646.1071,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19673.6902,NA,13.81460000000000,20.79530000000000,0.13350000000000,0.76450000000000,27.7045,19659.9942,13.8295,13.6960,0.1335,0.7115,13.7490,5.6079,8.1411,-6.9082,19659.9942,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19694.5968,NA,20.90660000000000,13.89780000000000,0.15470000000000,0.76400000000000,20.6957,19673.8237,20.9278,20.7731,0.1547,0.6310,20.9061,6.9504,13.9557,-0.0683,19673.8237,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19708.4449,NA,13.84810000000000,20.82760000000000,0.12510000000000,0.75650000000000,27.6752,19694.7515,13.8185,13.6934,0.1251,0.6093,13.8406,5.6284,8.2122,0.1002,19694.7515,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19729.3078,NA,20.86290000000000,13.88620000000000,0.13720000000000,0.75460000000000,20.6985,19708.5700,20.8750,20.7378,0.1372,0.6314,20.8610,5.6336,15.2274,-0.0677,19708.5700,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19743.1609,NA,13.85310000000000,13.94410000000000,0.11090000000000,0.77470000000000,20.7895,19729.4450,13.8268,13.7159,0.1109,0.6174,13.8732,5.6158,8.2574,6.9309,19729.4450,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19757.0501,NA,13.88920000000000,20.78850000000000,0.16610000000000,0.77070000000000,27.6888,19743.2718,13.9444,13.7783,0.1661,0.6638,13.8852,5.6283,8.2569,-6.9617,19743.2718,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19777.9427,NA,20.89260000000000,13.89960000000000,0.11840000000000,0.76350000000000,20.6958,19757.2162,20.8449,20.7265,0.1184,0.6046,20.8854,6.9804,13.9050,0.0448,19757.2162,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19791.7838,NA,13.84110000000000,20.85050000000000,0.11730000000000,0.78270000000000,27.7052,19778.0611,13.8400,13.7227,0.1173,0.6451,13.8603,5.6371,8.2232,-0.0056,19778.0611,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19812.6818,NA,20.89800000000000,13.87170000000000,0.17330000000000,0.76550000000000,20.6789,19791.9011,20.9540,20.7807,0.1733,0.6654,20.8808,7.0009,13.8799,-0.0317,19791.9011,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19826.5369,NA,13.85510000000000,13.89830000000000,0.11380000000000,0.75660000000000,20.7221,19812.8551,13.7956,13.6818,0.1138,0.5922,13.8462,5.5944,8.2518,7.0557,19812.8551,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19840.4228,NA,13.88590000000000,20.84590000000000,0.26480000000000,0.80140000000000,27.6821,19826.6507,14.0369,13.7721,0.2648,0.6428,13.9307,5.6400,8.2907,-7.0503,19826.6507,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19861.3024,NA,20.87960000000000,13.88160000000000,0.13380000000000,0.77540000000000,20.6841,19840.6876,20.7486,20.6148,0.1338,0.5366,20.8536,7.1892,13.6644,0.1553,19840.6876,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19875.2384,NA,13.93600000000000,20.83170000000000,0.19410000000000,0.76310000000000,27.5798,19861.4362,13.9963,13.8022,0.1941,0.6416,13.9237,5.6229,8.3008,-0.0831,19861.4362,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19896.0085,NA,20.77010000000000,13.89240000000000,0.12560000000000,0.76010000000000,20.7021,19875.4325,20.7016,20.5760,0.1256,0.5690,20.7671,6.9128,13.8543,0.1039,19875.4325,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19909.9134,NA,13.90490000000000,13.89790000000000,0.13910000000000,0.76040000000000,20.6951,19896.1341,13.9184,13.7793,0.1391,0.6345,13.9052,5.6044,8.3008,6.8037,19896.1341,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19923.7344,NA,13.82100000000000,20.84440000000000,0.10360000000000,0.79060000000000,27.7185,19910.0525,13.7855,13.6819,0.1036,0.6213,13.8512,5.6353,8.2159,-6.9260,19910.0525,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19944.6203,NA,20.88590000000000,13.82810000000000,0.14420000000000,0.78080000000000,20.6607,19923.8380,20.9265,20.7823,0.1442,0.6870,20.8761,7.0400,13.8361,-0.0426,19923.8380,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19958.5618,NA,13.94150000000000,27.81260000000000,0.18580000000000,0.76880000000000,34.5318,19944.7645,13.9831,13.7973,0.1858,0.6366,13.9295,5.6044,8.3251,-6.8861,19944.7645,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19979.4432,NA,20.88140000000000,13.88970000000000,0.14080000000000,0.45600000000000,27.5401,19958.7476,20.8364,20.6956,0.1408,0.5830,20.5686,6.8772,13.6914,0.0934,19958.7476,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,19993.2723,NA,13.82910000000000,13.91390000000000,0.13060000000000,0.39110000000000,27.6249,19979.5840,13.8189,13.6883,0.1306,0.3486,13.7308,6.2525,7.4783,6.9225,19979.5840,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20007.1415,NA,13.86920000000000,20.82960000000000,0.14250000000000,0.98190000000000,34.5853,19993.4029,13.8811,13.7386,0.1425,0.2888,14.4317,6.8694,7.5623,-7.0107,19993.4029,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20028.0522,NA,20.91070000000000,13.92500000000000,0.12360000000000,0.39420000000000,27.5996,20007.2840,20.8918,20.7682,0.1236,0.8394,20.3230,6.7979,13.5251,-0.0439,20007.2840,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20041.9585,NA,13.90630000000000,13.87010000000000,0.13790000000000,0.76440000000000,27.5634,20028.1758,13.9206,13.7827,0.1379,0.3032,14.2439,6.6394,7.6045,7.0217,20028.1758,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20062.8156,NA,20.85710000000000,13.88870000000000,0.17730000000000,0.79250000000000,20.5950,20042.0964,20.8965,20.7192,0.1773,0.6265,20.8852,7.0236,13.8616,0.0319,20042.0964,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20076.6730,NA,13.85740000000000,13.91870000000000,0.13180000000000,0.80130000000000,20.6563,20062.9929,13.8119,13.6801,0.1318,0.6152,13.8662,5.8813,7.9849,6.9778,20062.9929,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20090.6083,NA,13.93530000000000,20.83690000000000,0.31720000000000,0.95110000000000,27.5579,20076.8048,14.1207,13.8035,0.3172,0.6695,14.0851,5.7326,8.3525,-7.0250,20076.8048,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20111.3601,NA,20.75180000000000,13.87450000000000,0.16800000000000,0.75870000000000,20.6806,20090.9255,20.6026,20.4346,0.1680,0.6339,20.5594,7.2686,13.2908,0.2462,20090.9255,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20125.2651,NA,13.90500000000000,20.83440000000000,0.17340000000000,0.92620000000000,27.6100,20111.5281,13.9104,13.7370,0.1734,0.5907,14.0725,5.7817,8.2908,-0.2318,20111.5281,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20146.0848,NA,20.81970000000000,13.87660000000000,0.15110000000000,0.78380000000000,20.6669,20125.4385,20.7974,20.6463,0.1511,0.7528,20.6773,6.3984,14.2789,0.0338,20125.4385,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20159.9714,NA,13.88660000000000,13.90960000000000,0.13360000000000,0.69220000000000,20.6899,20146.2359,13.8691,13.7355,0.1336,0.6327,13.7950,5.5282,8.2668,6.8878,20146.2359,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20173.8621,NA,13.89070000000000,20.85950000000000,0.16240000000000,0.76050000000000,27.6587,20160.1050,13.9195,13.7571,0.1624,0.5586,13.9590,5.5990,8.3600,-6.9904,20160.1050,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20194.7767,NA,20.91460000000000,13.93950000000000,0.18480000000000,0.77760000000000,20.6836,20174.0245,20.9370,20.7522,0.1848,0.5981,20.9317,6.9604,13.9713,-0.0200,20174.0245,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20208.6454,NA,13.86870000000000,20.77460000000000,0.18180000000000,0.76960000000000,27.5895,20194.9615,13.8657,13.6839,0.1818,0.5928,13.8607,5.5988,8.2619,0.1624,20194.9615,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20229.4830,NA,20.83760000000000,13.86960000000000,0.17290000000000,0.78630000000000,20.6215,20208.8272,20.8287,20.6558,0.1729,0.5878,20.8543,5.6150,15.2393,-0.0039,20208.8272,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20243.2875,NA,13.80450000000000,13.91170000000000,0.12030000000000,0.68680000000000,20.7287,20229.6559,13.7519,13.6316,0.1203,0.6134,13.7050,5.4952,8.2098,6.9170,20229.6559,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20257.2279,NA,13.94040000000000,20.80410000000000,0.16250000000000,0.76620000000000,27.5924,20243.4078,13.9826,13.8201,0.1625,0.5665,14.0198,5.5991,8.4207,-7.0522,20243.4078,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20278.0328,NA,20.80490000000000,13.88510000000000,0.12550000000000,0.77370000000000,20.6726,20257.3904,20.7679,20.6424,0.1255,0.6037,20.8124,6.9884,13.8240,0.0975,20257.3904,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20291.9334,NA,13.90060000000000,20.85150000000000,0.15820000000000,0.76580000000000,27.6235,20278.1583,13.9333,13.7751,0.1582,0.6482,13.8927,5.6001,8.2926,-0.0836,20278.1583,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20312.7647,NA,20.83130000000000,13.90050000000000,0.17000000000000,0.76300000000000,20.6927,20292.0916,20.8431,20.6731,0.1700,0.6076,20.8285,7.0226,13.8059,0.0328,20292.0916,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20326.6921,NA,13.92740000000000,20.82580000000000,0.12270000000000,0.76000000000000,27.5911,20312.9347,13.8801,13.7574,0.1227,0.5930,13.9244,5.6071,8.3173,0.0173,20312.9347,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20347.5242,NA,20.83210000000000,13.87750000000000,0.14850000000000,0.77720000000000,20.6365,20326.8148,20.8579,20.7094,0.1485,0.6373,20.8493,5.6289,15.2204,0.0026,20326.8148,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20361.4011,NA,13.87690000000000,13.86430000000000,0.12870000000000,0.78590000000000,20.6239,20347.6727,13.8571,13.7284,0.1287,0.6287,13.8856,5.6264,8.2592,6.9936,20347.6727,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20375.3656,NA,13.96450000000000,27.81250000000000,0.19620000000000,0.40810000000000,34.4719,20361.5298,14.0320,13.8358,0.1962,0.6572,13.5867,5.2418,8.3449,-13.9554,20361.5298,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20396.1977,NA,20.83210000000000,13.91270000000000,0.14770000000000,0.38100000000000,27.5525,20375.5618,20.7836,20.6359,0.1477,0.2476,20.7693,6.4078,14.3615,0.1193,20375.5618,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20410.0641,NA,13.86640000000000,20.81700000000000,0.13360000000000,0.39270000000000,34.5031,20396.3454,13.8523,13.7187,0.1336,0.2935,13.8179,5.8891,7.9288,-0.0334,20396.3454,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20430.9459,NA,20.88180000000000,13.89830000000000,0.16540000000000,0.37420000000000,27.5196,20410.1977,20.9136,20.7482,0.1654,0.2895,20.8329,6.2691,14.5638,-0.0460,20410.1977,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20444.7973,NA,13.85140000000000,13.90150000000000,0.16190000000000,0.40550000000000,27.5697,20431.1113,13.8479,13.6860,0.1619,0.2653,13.8262,6.2775,7.5487,7.0121,20431.1113,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20458.7339,NA,13.93660000000000,20.83630000000000,0.15310000000000,0.76760000000000,34.4694,20444.9592,13.9278,13.7747,0.1531,0.2806,14.2617,6.6344,7.6273,-6.9884,20444.9592,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20479.5259,NA,20.79200000000000,13.88450000000000,0.12900000000000,0.41140000000000,27.5619,20458.8870,20.7679,20.6389,0.1290,0.6145,20.4358,6.4513,13.9845,0.0433,20458.8870,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20493.4186,NA,13.89270000000000,20.84050000000000,0.12530000000000,0.39600000000000,34.5097,20479.6549,13.8890,13.7637,0.1253,0.3151,13.8446,6.2995,7.5451,-0.0726,20479.6549,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20514.2341,NA,20.81550000000000,13.90600000000000,0.16200000000000,0.39470000000000,27.6002,20493.5439,20.8522,20.6902,0.1620,0.3036,20.7813,6.3105,14.4708,-0.0170,20493.5439,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20528.1464,NA,13.91230000000000,13.88320000000000,0.13460000000000,0.40520000000000,27.5711,20514.3961,13.8849,13.7503,0.1346,0.2677,13.8878,6.2931,7.5947,6.9690,20514.3961,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20542.0999,NA,13.95350000000000,20.85450000000000,0.15080000000000,0.78630000000000,34.4721,20528.2810,13.9697,13.8189,0.1508,0.3073,14.2979,6.6829,7.6150,-6.9696,20528.2810,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20562.8873,NA,20.78740000000000,13.87090000000000,0.15580000000000,0.42180000000000,27.5556,20542.2507,20.7924,20.6366,0.1558,0.6355,20.4229,6.6669,13.7560,0.0988,20542.2507,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20576.8021,NA,13.91480000000000,20.83470000000000,0.12370000000000,0.29540000000000,34.4755,20563.0431,13.8827,13.7590,0.1237,0.3038,13.7506,6.2244,7.5262,-0.0423,20563.0431,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20597.6057,NA,20.80360000000000,13.88020000000000,0.15870000000000,0.39490000000000,27.5521,20576.9258,20.8386,20.6799,0.1587,0.2268,20.8480,6.3161,14.5319,0.0025,20576.9258,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20611.4810,NA,13.87530000000000,13.88920000000000,0.13260000000000,0.40370000000000,27.5660,20597.7644,13.8492,13.7166,0.1326,0.2637,13.8566,6.3027,7.5539,6.9494,20597.7644,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20625.3508,NA,13.86980000000000,20.79830000000000,0.15930000000000,0.30680000000000,34.4945,20611.6136,13.8965,13.7372,0.1593,0.3079,13.7361,6.1920,7.5441,-6.9491,20611.6136,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20646.2192,NA,20.86840000000000,6.98820000000000,0.12300000000000,0.39670000000000,20.6143,20625.5101,20.8321,20.7091,0.1230,0.1825,20.9233,6.4413,14.4820,6.9083,20625.5101,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20660.0221,NA,13.80290000000000,20.82980000000000,0.13490000000000,0.66340000000000,27.6412,20646.3422,13.8148,13.6799,0.1349,0.3069,14.0364,6.4844,7.5520,0.0023,20646.3422,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20680.8692,NA,20.84710000000000,13.88860000000000,0.11990000000000,0.78660000000000,20.6827,20660.1570,20.8321,20.7122,0.1199,0.5285,20.9703,5.6591,15.3112,-0.0738,20660.1570,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20694.7322,NA,13.86300000000000,13.91970000000000,0.12310000000000,0.77110000000000,20.7394,20680.9891,13.8662,13.7431,0.1231,0.6667,13.8475,5.6152,8.2323,6.9124,20680.9891,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20708.7077,NA,13.97550000000000,20.83820000000000,0.20420000000000,0.66730000000000,27.6021,20694.8553,14.0566,13.8524,0.2042,0.6480,13.8717,5.5085,8.3632,-6.9720,20694.8553,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20729.5430,NA,20.83530000000000,13.87860000000000,0.15930000000000,0.76680000000000,20.6454,20708.9119,20.7904,20.6311,0.1593,0.4631,20.9348,5.6001,15.3347,0.1780,20708.9119,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20743.4687,NA,13.92570000000000,20.84610000000000,0.13520000000000,0.74960000000000,27.5658,20729.7023,13.9016,13.7664,0.1352,0.6075,13.9085,5.8139,8.0946,-0.0557,20729.7023,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20764.2867,NA,20.81800000000000,13.88680000000000,0.14850000000000,0.79260000000000,20.6346,20743.6039,20.8313,20.6828,0.1485,0.6144,20.8610,6.7967,14.0643,0.0148,20743.6039,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20778.1271,NA,13.84040000000000,13.88350000000000,0.90750000000000,0.91010000000000,20.6777,20764.4352,14.5994,13.6919,0.9075,0.6441,13.9579,5.9883,7.9696,6.9478,20764.4352,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20792.1783,NA,14.05120000000000,20.88660000000000,0.19940000000000,0.28970000000000,27.5131,20779.0346,13.3431,13.1437,0.1994,0.0026,13.4308,5.0260,8.4048,-6.2872,20779.0346,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20812.8514,NA,20.67310000000000,13.83310000000000,0.14860000000000,0.39330000000000,20.6731,20792.3777,20.6223,20.4737,0.1486,0.1495,20.7175,6.6170,14.1005,-0.4900,20792.3777,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20826.7052,NA,13.85380000000000,20.84770000000000,0.11520000000000,0.29560000000000,27.6670,20813.0000,13.8204,13.7052,0.1152,0.2778,13.7230,5.6238,8.0992,-0.2254,20813.0000,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20847.5678,NA,20.86260000000000,13.88250000000000,0.15160000000000,0.80780000000000,20.6869,20826.8204,20.8990,20.7474,0.1516,0.2063,21.3489,6.3025,15.0464,-0.0621,20826.8204,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20861.4864,NA,13.91860000000000,13.89180000000000,0.12640000000000,0.41650000000000,20.6601,20847.7194,13.8934,13.7670,0.1264,0.6562,13.5273,5.2605,8.2668,7.0072,20847.7194,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20875.3857,NA,13.89930000000000,20.83200000000000,0.19600000000000,0.30850000000000,27.5928,20861.6128,13.9689,13.7729,0.1960,0.3179,13.7635,5.7496,8.0139,-6.9386,20861.6128,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20896.1977,NA,20.81200000000000,13.90250000000000,0.14090000000000,0.39230000000000,20.6833,20875.5817,20.7569,20.6160,0.1409,0.1434,20.8649,6.2185,14.6464,0.0664,20875.5817,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20910.0840,NA,13.88630000000000,20.82100000000000,0.15020000000000,0.39320000000000,27.6180,20896.3386,13.8956,13.7454,0.1502,0.2954,13.8432,5.6878,8.1554,-0.0641,20896.3386,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20930.9131,NA,20.82910000000000,13.90060000000000,0.11750000000000,0.76070000000000,20.6895,20910.2342,20.7964,20.6789,0.1175,0.2702,21.1694,6.0523,15.1171,-0.0050,20910.2342,NA
