Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,9610.5295,NA,20.84960000000000,16.67460000000000,0.17620000000000,0.44360000000000,28.7393,9589.9686,20.7371,20.5609,0.1762,1.8719,19.1326,13.8465,5.2861,-2.6085,9589.9686,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,9624.3537,NA,13.82420000000000,16.68630000000000,0.19130000000000,1.40790000000000,31.6014,9610.7057,13.8393,13.6480,0.1913,0.3028,14.7531,13.8499,0.9032,4.0508,9610.7057,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,9645.2779,NA,20.92420000000000,16.67780000000000,0.16820000000000,0.44400000000000,27.3550,9624.5450,20.9011,20.7329,0.1682,1.2166,19.9603,13.8108,6.1495,-2.8385,9624.5450,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,9659.0798,NA,13.80190000000000,14.07170000000000,0.20330000000000,1.60870000000000,27.6248,9645.4461,13.8370,13.6337,0.2033,0.3144,14.9280,13.9801,0.9479,6.8294,9645.4461,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,9672.9963,NA,13.91650000000000,19.29110000000000,0.13610000000000,2.52660000000000,32.9994,9659.2831,13.8493,13.7132,0.1361,1.4054,14.8344,14.2646,0.5698,-5.4541,9659.2831,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,9693.8710,NA,20.87470000000000,16.67570000000000,0.18710000000000,0.48040000000000,28.8004,9673.1324,20.9257,20.7386,0.1871,2.3905,18.8285,13.8297,4.9988,-2.8264,9673.1324,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,9707.6830,NA,13.81200000000000,16.68320000000000,0.18940000000000,1.50410000000000,31.6716,9694.0581,13.8143,13.6249,0.1894,0.3251,14.8039,13.8953,0.9086,4.2425,9694.0581,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,9728.6581,NA,20.97510000000000,16.67960000000000,0.15760000000000,0.44410000000000,27.3761,9707.8724,20.9433,20.7857,0.1576,1.3147,19.9151,13.6868,6.2283,-2.8653,9707.8724,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,9742.4333,NA,13.77520000000000,14.01520000000000,0.20800000000000,1.55410000000000,27.6161,9728.8157,13.8256,13.6176,0.2080,0.3939,14.7778,13.8133,0.9645,6.9281,9728.8157,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,9756.3536,NA,13.92030000000000,19.34740000000000,0.14460000000000,2.46700000000000,33.0432,9742.6413,13.8569,13.7123,0.1446,1.3461,14.8332,14.2733,0.5599,-5.5218,9742.6413,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,9777.2303,NA,20.87670000000000,16.67520000000000,0.16210000000000,0.46350000000000,28.8417,9756.4982,20.8942,20.7321,0.1621,2.3224,18.8732,13.8177,5.0555,-2.8183,9756.4982,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,9791.0387,NA,13.80840000000000,16.71510000000000,0.11920000000000,2.81840000000000,31.7484,9777.3924,13.7655,13.6463,0.1192,0.3286,16.1361,14.0347,2.1014,4.1791,9777.3924,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,9811.9890,NA,20.95030000000000,16.64430000000000,0.16490000000000,0.44520000000000,27.4424,9791.1579,20.9960,20.8311,0.1649,2.6992,18.5771,13.8316,4.7455,-2.8788,9791.1579,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,9825.9433,NA,13.95430000000000,13.97240000000000,0.13200000000000,1.42970000000000,27.4605,9812.1539,13.9214,13.7894,0.1320,0.3154,14.9037,13.9603,0.9434,7.0236,9812.1539,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,9840.0302,NA,14.08690000000000,19.39150000000000,0.17900000000000,1.75410000000000,32.7651,9826.0753,14.1339,13.9549,0.1790,1.2977,14.4113,14.3768,0.0345,-5.4701,9826.0753,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,9860.5727,NA,20.54250000000000,16.68860000000000,0.16810000000000,0.44860000000000,28.9112,9840.2092,20.5316,20.3635,0.1681,1.5751,19.2370,13.8987,5.3383,-2.5547,9840.2092,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,9874.3337,NA,13.76100000000000,16.68760000000000,0.21210000000000,1.51980000000000,31.8378,9860.7408,13.8050,13.5929,0.2121,0.3126,14.8001,13.8661,0.9340,3.8440,9860.7408,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,9895.3215,NA,20.98780000000000,16.67570000000000,0.17980000000000,0.45840000000000,27.5257,9874.5458,20.9555,20.7757,0.1798,1.3077,19.9264,13.7862,6.1402,-2.8707,9874.5458,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,9909.1188,NA,13.79730000000000,13.90030000000000,0.12570000000000,1.54020000000000,27.6287,9895.5013,13.7432,13.6175,0.1257,0.3106,14.8471,13.9066,0.9405,7.0552,9895.5013,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,9923.0171,NA,13.89830000000000,19.46140000000000,0.13070000000000,2.45920000000000,33.1918,9909.2445,13.9033,13.7726,0.1307,1.4145,14.8173,14.2275,0.5898,-5.7182,9909.2445,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,9943.9535,NA,20.93640000000000,16.67300000000000,0.14940000000000,0.44500000000000,28.9284,9923.1478,20.9551,20.8057,0.1494,2.3285,18.9222,13.9076,5.0146,-2.7697,9923.1478,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,9957.7435,NA,13.79000000000000,16.68030000000000,0.16230000000000,1.42660000000000,31.8187,9944.1029,13.8029,13.6406,0.1623,0.3341,14.7331,13.8062,0.9269,4.2748,9944.1029,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,9978.6937,NA,20.95020000000000,16.66050000000000,0.15130000000000,0.46190000000000,27.5290,9957.9058,20.9392,20.7879,0.1513,1.2643,19.9855,14.1664,5.8191,-2.8576,9957.9058,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,9992.4638,NA,13.77010000000000,13.87690000000000,0.12380000000000,1.55470000000000,27.6358,9978.8450,13.7426,13.6188,0.1238,0.3390,14.8345,13.8890,0.9455,7.0623,9978.8450,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10006.3992,NA,13.93540000000000,19.49700000000000,0.13540000000000,2.34550000000000,33.1974,9992.5876,13.9470,13.8116,0.1354,1.4309,14.7262,14.7070,0.0192,-5.7544,9992.5876,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10027.3257,NA,20.92650000000000,16.67500000000000,0.18690000000000,0.44370000000000,28.9459,10006.5346,20.9780,20.7911,0.1869,2.2101,19.0247,14.1821,4.8426,-2.7280,10006.5346,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10041.0821,NA,13.75640000000000,16.68640000000000,0.17570000000000,1.45180000000000,31.8759,10027.5126,13.7452,13.5695,0.1757,0.2948,14.7265,13.8073,0.9192,4.2916,10027.5126,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10062.0486,NA,20.96650000000000,16.69640000000000,0.15580000000000,0.43710000000000,27.6058,10041.2578,20.9466,20.7908,0.1558,1.2761,19.9518,13.8774,6.0744,-2.9512,10041.2578,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10075.8349,NA,13.78630000000000,16.66250000000000,0.20480000000000,1.62460000000000,30.4820,10062.2044,13.8353,13.6305,0.2048,0.3382,14.9169,13.9935,0.9234,4.2841,10062.2044,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10089.7204,NA,13.88550000000000,16.69830000000000,0.17120000000000,2.53850000000000,33.2948,10076.0397,13.8519,13.6807,0.1712,1.4198,14.7994,14.7788,0.0206,-2.8630,10076.0397,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10110.5263,NA,20.80590000000000,16.65590000000000,0.17610000000000,0.44750000000000,29.1448,10089.8916,20.8108,20.6347,0.1761,2.3673,18.7149,13.7361,4.9788,-2.8040,10089.8916,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10124.4547,NA,13.92840000000000,16.68930000000000,0.14690000000000,0.78780000000000,31.9057,10110.7024,13.8992,13.7523,0.1469,0.3022,14.2379,14.0648,0.1731,4.1215,10110.7024,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10145.3164,NA,20.86170000000000,16.67830000000000,0.16870000000000,0.44310000000000,27.7223,10124.6016,20.8835,20.7148,0.1687,0.6409,20.5170,13.2231,7.2939,-2.7791,10124.6016,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10159.1326,NA,13.81620000000000,16.67940000000000,0.18100000000000,0.77750000000000,30.5855,10145.4851,13.8285,13.6475,0.1810,0.3090,14.1160,13.9934,0.1226,4.2041,10145.4851,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10173.1002,NA,13.96760000000000,16.68260000000000,0.15140000000000,1.24310000000000,33.3005,10159.3136,13.9380,13.7866,0.1514,0.5965,14.4332,14.3966,0.0366,-2.8541,10159.3136,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10193.8739,NA,20.77370000000000,16.67070000000000,0.17880000000000,0.47150000000000,29.1975,10173.2516,20.8011,20.6223,0.1788,1.0917,20.0021,13.7159,6.2862,-2.7327,10173.2516,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10207.8460,NA,13.97210000000000,16.68720000000000,0.17110000000000,0.82810000000000,31.9126,10194.0527,13.9644,13.7933,0.1711,0.3632,14.2582,14.0559,0.2023,4.1139,10194.0527,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10228.7627,NA,20.91670000000000,16.69400000000000,0.15320000000000,0.44290000000000,27.6899,10208.0171,20.8988,20.7456,0.1532,0.6570,20.5315,13.7411,6.7904,-2.7296,10208.0171,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10242.4503,NA,13.68760000000000,16.66610000000000,0.12550000000000,0.98060000000000,30.6684,10228.9159,13.6599,13.5344,0.1255,0.3257,14.1893,14.1661,0.0232,4.2327,10228.9159,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10256.5049,NA,14.05460000000000,16.68380000000000,0.28120000000000,1.24360000000000,33.2976,10242.5758,14.2103,13.9291,0.2812,0.8551,14.3176,14.2884,0.0292,-3.0239,10242.5758,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10277.2125,NA,20.70760000000000,16.66940000000000,0.18480000000000,0.46740000000000,29.2594,10256.7861,20.6112,20.4264,0.1848,0.9624,19.9314,13.9219,6.0095,-2.4591,10256.7861,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10291.1731,NA,13.96060000000000,16.69090000000000,0.15860000000000,0.85790000000000,31.9897,10277.3973,13.9344,13.7758,0.1586,0.3129,14.3208,13.9617,0.3591,3.9203,10277.3973,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10312.0022,NA,20.82910000000000,16.69130000000000,0.14490000000000,0.44970000000000,27.8519,10291.3317,20.8154,20.6705,0.1449,0.6993,20.4209,14.0085,6.4124,-2.7569,10291.3317,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10325.8281,NA,13.82590000000000,16.66290000000000,0.14470000000000,0.86490000000000,30.6889,10312.1471,13.8257,13.6810,0.1447,0.3306,14.2153,13.9577,0.2576,4.1525,10312.1471,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10339.7458,NA,13.91770000000000,16.68500000000000,0.15550000000000,1.45290000000000,33.4562,10325.9728,13.9285,13.7730,0.1555,0.7202,14.5057,14.4752,0.0305,-2.8593,10325.9728,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10360.5737,NA,20.82790000000000,16.66850000000000,0.16000000000000,0.42770000000000,29.2968,10339.9013,20.8324,20.6724,0.1600,1.2974,19.8027,13.7415,6.0612,-2.7400,10339.9013,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10374.5284,NA,13.95470000000000,16.69680000000000,0.19110000000000,0.75420000000000,32.0389,10360.7337,13.9858,13.7947,0.1911,0.3183,14.2306,14.0124,0.2182,4.1356,10360.7337,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10395.3557,NA,20.82730000000000,16.37630000000000,0.16050000000000,0.45880000000000,27.5879,10374.7195,20.7967,20.6362,0.1605,0.5631,20.5319,14.1322,6.3997,-2.3905,10374.7195,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10409.1397,NA,13.78400000000000,13.89120000000000,0.11480000000000,0.90140000000000,27.6951,10395.5162,13.7383,13.6235,0.1148,0.3384,14.1865,14.1615,0.0250,6.9055,10395.5162,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10423.1108,NA,13.97110000000000,19.77340000000000,0.12520000000000,1.54010000000000,33.4974,10409.2545,13.9815,13.8563,0.1252,0.7866,14.6098,14.0771,0.5327,-6.0351,10409.2545,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10443.9696,NA,20.85880000000000,16.71250000000000,0.14990000000000,0.44100000000000,29.3511,10423.2360,20.8835,20.7336,0.1499,1.4149,19.7597,13.7684,5.9913,-2.7310,10423.2360,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10458.1183,NA,14.14870000000000,16.63990000000000,0.15540000000000,1.17190000000000,31.8423,10444.1195,14.1542,13.9988,0.1554,0.3157,14.8550,13.9345,0.9205,4.2436,10444.1195,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10478.7784,NA,20.66010000000000,16.68260000000000,0.14180000000000,0.46930000000000,27.8648,10458.2737,20.6465,20.5047,0.1418,1.0165,19.9575,14.1343,5.8232,-2.5284,10458.2737,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10492.5508,NA,13.77240000000000,13.53870000000000,0.12880000000000,1.66500000000000,27.6311,10478.9202,13.7594,13.6306,0.1288,0.3638,14.9318,13.9913,0.9405,7.1078,10478.9202,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10506.4577,NA,13.90690000000000,19.82780000000000,0.22390000000000,2.25790000000000,33.5520,10492.6796,14.0020,13.7781,0.2239,1.5362,14.4998,13.9304,0.5694,-6.0684,10492.6796,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10527.3562,NA,20.89850000000000,16.71800000000000,0.20370000000000,0.44490000000000,29.3715,10506.6816,20.8783,20.6746,0.2037,2.0340,19.0855,13.8239,5.2616,-2.7160,10506.6816,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10541.2489,NA,13.89270000000000,16.63540000000000,0.15500000000000,1.45000000000000,32.1142,10527.5599,13.8440,13.6890,0.1550,0.2776,14.8614,13.9512,0.9102,4.2429,10527.5599,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10562.1457,NA,20.89680000000000,16.69090000000000,0.15390000000000,0.44830000000000,27.9083,10541.4039,20.8957,20.7418,0.1539,1.2950,19.8951,13.6910,6.2041,-2.8469,10541.4039,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10575.8602,NA,13.71450000000000,16.66120000000000,0.13970000000000,1.56210000000000,30.8550,10562.2996,13.7003,13.5606,0.1397,0.3323,14.7904,13.8054,0.9850,4.2345,10562.2996,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10589.8188,NA,13.95860000000000,16.69100000000000,0.15120000000000,2.07520000000000,33.5874,10575.9999,13.9701,13.8189,0.1512,1.4224,14.4717,14.1412,0.3305,-2.9907,10575.9999,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10610.6256,NA,20.80680000000000,16.67360000000000,0.17720000000000,0.44580000000000,29.4542,10589.9700,20.8328,20.6556,0.1772,1.9240,19.1774,13.8881,5.2893,-2.7035,10589.9700,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10624.7924,NA,14.16680000000000,16.68270000000000,0.14760000000000,0.34640000000000,31.9701,10610.8028,14.1372,13.9896,0.1476,0.2956,14.0404,13.5276,0.5128,4.1501,10610.8028,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10645.4115,NA,20.61910000000000,16.68130000000000,0.17110000000000,0.43910000000000,28.0323,10624.9400,20.6426,20.4715,0.1711,0.2186,20.6920,13.4577,7.2343,-2.5441,10624.9400,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10659.3275,NA,13.91600000000000,16.68890000000000,0.17640000000000,0.84920000000000,30.8052,10645.5826,13.9213,13.7449,0.1764,0.3205,14.2736,14.0002,0.2734,3.9537,10645.5826,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10673.1385,NA,13.81100000000000,16.66670000000000,0.12520000000000,1.32120000000000,33.6609,10659.5039,13.7598,13.6346,0.1252,0.6728,14.2830,14.2430,0.0400,-2.7454,10659.5039,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10694.0557,NA,20.91720000000000,16.75730000000000,0.17890000000000,0.47010000000000,29.5010,10673.2637,20.9709,20.7920,0.1789,1.1960,20.0661,14.1203,5.9458,-2.9975,10673.2637,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10707.8270,NA,13.77130000000000,16.61220000000000,0.16120000000000,0.89270000000000,32.3419,10694.2346,13.7536,13.5924,0.1612,0.3318,14.1533,14.1311,0.0222,4.3587,10694.2346,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10728.8397,NA,21.01270000000000,16.67800000000000,0.16220000000000,0.44760000000000,28.0072,10707.9882,21.0137,20.8515,0.1622,0.7315,20.5676,12.4690,8.0986,-2.9244,10707.9882,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10742.5596,NA,13.71990000000000,6.44810000000000,0.13760000000000,0.83290000000000,20.7354,10729.0019,13.6953,13.5577,0.1376,0.3115,14.0791,14.0203,0.0588,14.5656,10729.0019,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10756.4852,NA,13.92560000000000,26.91270000000000,0.14040000000000,0.35600000000000,33.7225,10742.6972,13.9284,13.7880,0.1404,0.6953,13.4487,13.3711,0.0776,-13.2174,10742.6972,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10777.3116,NA,20.82640000000000,16.67710000000000,0.19580000000000,0.45090000000000,29.5732,10756.6256,20.8818,20.6860,0.1958,0.2574,20.8795,13.8649,7.0146,-2.7487,10756.6256,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10791.3626,NA,14.05100000000000,16.68960000000000,0.12910000000000,1.02610000000000,32.2118,10777.5074,13.9843,13.8552,0.1291,0.2863,14.5950,14.2693,0.3257,4.1922,10777.5074,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10812.0910,NA,20.72840000000000,16.70100000000000,0.14040000000000,0.44500000000000,28.1844,10791.4917,20.7397,20.5993,0.1404,0.8970,20.1473,13.6924,6.4549,-2.7167,10791.4917,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10825.9650,NA,13.87400000000000,6.35620000000000,0.13440000000000,0.86580000000000,20.6666,10812.2314,13.8680,13.7336,0.1344,0.3391,14.2603,13.9989,0.2614,14.3835,10812.2314,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10839.8200,NA,13.85500000000000,26.97430000000000,0.14520000000000,0.83230000000000,33.7859,10826.0994,13.8658,13.7206,0.1452,0.7314,13.8215,12.8873,0.9342,-13.1063,10826.0994,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10860.6590,NA,20.83900000000000,16.67570000000000,0.15440000000000,0.44250000000000,29.6226,10839.9652,20.8482,20.6938,0.1544,0.6871,20.4492,13.5282,6.9210,-2.8099,10839.9652,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10874.6389,NA,13.97990000000000,16.68890000000000,0.12960000000000,0.35300000000000,32.3316,10860.8134,13.9551,13.8255,0.1296,0.3168,13.8617,13.5202,0.3415,4.1593,10860.8134,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10895.4501,NA,20.81120000000000,16.68290000000000,0.16730000000000,0.46430000000000,28.2033,10874.7685,20.8489,20.6816,0.1673,0.2446,20.9013,13.3783,7.5230,-2.7278,10874.7685,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10909.2467,NA,13.79660000000000,16.67310000000000,0.13250000000000,0.85190000000000,31.0798,10895.6174,13.7618,13.6293,0.1325,0.3276,14.1536,14.0759,0.0777,4.1758,10895.6174,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10923.1497,NA,13.90300000000000,16.68350000000000,0.15910000000000,0.93250000000000,33.8603,10909.3792,13.9296,13.7705,0.1591,0.7194,13.9836,13.8995,0.0841,-2.9217,10909.3792,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10944.0256,NA,20.87590000000000,16.67170000000000,0.17100000000000,0.44610000000000,29.6561,10923.3088,20.8878,20.7168,0.1710,0.9603,20.2026,14.0065,6.1961,-2.7421,10923.3088,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10957.9161,NA,13.89050000000000,16.68860000000000,0.15110000000000,0.75300000000000,32.4542,10944.1966,13.8706,13.7195,0.1511,0.3045,14.1680,14.0117,0.1563,4.1992,10944.1966,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10978.8513,NA,20.93520000000000,16.67840000000000,0.14180000000000,0.46790000000000,28.1974,10958.0672,20.9259,20.7841,0.1418,0.6019,20.6501,13.1326,7.5175,-2.8078,10958.0672,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,10992.5747,NA,13.72340000000000,16.67660000000000,0.11110000000000,0.98520000000000,31.1506,10978.9931,13.6927,13.5816,0.1111,0.3587,14.2081,14.1646,0.0435,4.2493,10978.9931,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,11006.5394,NA,13.96470000000000,16.68500000000000,0.12610000000000,1.31960000000000,33.8709,10992.6858,13.9797,13.8536,0.1261,0.8741,14.2991,14.2781,0.0210,-2.9923,10992.6858,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,11027.3870,NA,20.84760000000000,16.67290000000000,0.17460000000000,0.44360000000000,29.6962,11006.6655,20.8961,20.7215,0.1746,1.1935,19.9716,13.8011,6.1705,-2.6932,11006.6655,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,11041.3163,NA,13.92930000000000,16.68920000000000,0.17770000000000,0.74520000000000,32.4561,11027.5616,13.9324,13.7547,0.1777,0.3003,14.1996,13.9006,0.2990,4.2069,11027.5616,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,11062.1402,NA,20.82390000000000,16.67570000000000,0.13220000000000,0.43450000000000,28.3079,11041.4940,20.7784,20.6462,0.1322,0.5675,20.5132,13.7685,6.7447,-2.7433,11041.4940,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,11075.9562,NA,13.81600000000000,16.68650000000000,0.14960000000000,0.77370000000000,31.1784,11062.2724,13.8334,13.6838,0.1496,0.3252,14.1323,14.0078,0.1245,4.0919,11062.2724,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,11096.9083,NA,20.95210000000000,16.67490000000000,0.17740000000000,0.46730000000000,26.9012,11076.1058,20.9799,20.8025,0.1774,0.6241,20.6457,14.0016,6.6441,-2.8415,11076.1058,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,11110.7406,NA,13.83230000000000,7.59570000000000,0.21250000000000,0.95070000000000,20.6646,11097.0857,13.8674,13.6549,0.2125,0.3218,14.2838,14.1325,0.1513,13.3842,11097.0857,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,11124.6363,NA,13.89570000000000,25.77060000000000,0.15470000000000,0.80910000000000,32.5395,11110.9531,13.8379,13.6832,0.1547,0.7382,13.7541,12.7942,0.9599,-11.9032,11110.9531,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,11145.4460,NA,20.80970000000000,16.68140000000000,0.18200000000000,0.44570000000000,28.4112,11124.7910,20.8370,20.6550,0.1820,0.6544,20.4463,13.7001,6.7462,-2.8435,11124.7910,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,11159.5466,NA,14.10060000000000,16.68420000000000,0.20830000000000,0.84950000000000,30.9948,11145.6280,14.1269,13.9186,0.2083,0.2945,14.4736,14.0209,0.4527,4.1528,11145.6280,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,11180.2459,NA,20.69930000000000,16.67450000000000,0.15150000000000,0.47010000000000,26.9700,11159.7549,20.6425,20.4910,0.1515,0.6412,20.3199,13.5599,6.7600,-2.5476,11159.7549,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,11194.0325,NA,13.78660000000000,7.60160000000000,0.17690000000000,0.80970000000000,20.7850,11180.3974,13.8120,13.6351,0.1769,0.3492,14.0956,14.0099,0.0857,13.0409,11180.3974,NA
