Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25467.1792,NA,20.78920000000000,16.67440000000000,0.13380000000000,0.75730000000000,29.4851,25446.5557,20.7573,20.6235,0.1338,0.6105,20.7703,9.5663,11.2040,-2.7188,25446.5557,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25480.9972,NA,13.81800000000000,16.68640000000000,0.13750000000000,0.96720000000000,32.3535,25467.3130,13.8217,13.6842,0.1375,0.6235,14.0279,8.1008,5.9271,4.0709,25467.3130,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25501.9076,NA,20.91040000000000,9.28220000000000,0.12760000000000,0.74360000000000,20.7253,25481.1347,20.9005,20.7729,0.1276,0.8297,20.6868,9.2405,11.4463,4.5395,25481.1347,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25515.7065,NA,13.79890000000000,13.78700000000000,0.12990000000000,0.77190000000000,20.7134,25502.0352,13.8012,13.6713,0.1299,0.6160,13.8272,9.2699,4.5573,7.1135,25502.0352,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25529.7673,NA,14.06080000000000,26.98720000000000,0.16450000000000,0.40880000000000,33.6398,25515.8364,14.0954,13.9309,0.1645,0.6420,13.6977,8.9145,4.7832,-13.1860,25515.8364,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25550.5775,NA,20.81020000000000,16.66360000000000,0.14630000000000,0.75060000000000,29.4932,25529.9318,20.7920,20.6457,0.1463,0.2903,21.1060,9.0987,12.0073,-2.5682,25529.9318,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25564.3732,NA,13.79570000000000,16.68100000000000,0.14280000000000,0.39840000000000,32.3785,25550.7238,13.7922,13.6494,0.1428,0.6043,13.4435,8.9167,4.5268,4.1110,25550.7238,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25585.1688,NA,20.79560000000000,16.04720000000000,0.13380000000000,0.60780000000000,27.6301,25564.5160,20.7866,20.6528,0.1338,0.2844,20.9762,8.6794,12.2968,-2.2550,25564.5160,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25599.0969,NA,13.92810000000000,17.31190000000000,0.10090000000000,0.76360000000000,31.0139,25585.3026,13.8952,13.7943,0.1009,0.4740,14.0839,9.1831,4.9008,3.4747,25585.3026,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25612.9462,NA,13.84930000000000,16.68780000000000,0.11820000000000,0.77430000000000,33.8524,25599.1978,13.8666,13.7484,0.1182,0.6627,13.8600,9.2897,4.5703,-2.7926,25599.1978,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25633.8709,NA,20.92470000000000,16.67030000000000,0.12410000000000,0.77440000000000,29.5980,25613.0644,20.9306,20.8065,0.1241,0.6561,20.9248,9.4763,11.4485,-2.8037,25613.0644,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25647.7167,NA,13.84580000000000,16.68550000000000,0.15310000000000,0.94320000000000,32.4377,25633.9950,13.8748,13.7217,0.1531,0.6503,14.0146,9.3895,4.6251,4.2451,25633.9950,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25668.5804,NA,20.86370000000000,9.09900000000000,0.11920000000000,0.75390000000000,20.6730,25647.8698,20.8298,20.7106,0.1192,0.7901,20.6744,9.4491,11.2253,4.7758,25647.8698,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25682.3794,NA,13.79900000000000,24.25580000000000,0.09430000000000,0.76480000000000,31.1298,25668.6996,13.7741,13.6798,0.0943,0.6347,13.8099,7.9346,5.8753,-3.4260,25668.6996,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25703.2726,NA,20.89320000000000,16.68480000000000,0.12550000000000,0.38440000000000,26.9214,25682.4737,20.9244,20.7989,0.1255,0.6705,20.5128,8.8741,11.6387,-2.9107,25682.4737,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25717.2182,NA,13.94560000000000,16.67930000000000,0.14850000000000,0.76370000000000,29.6551,25703.3981,13.9686,13.8201,0.1485,0.5654,14.0184,8.9837,5.0347,4.2451,25703.3981,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25731.0171,NA,13.79890000000000,16.68170000000000,0.11410000000000,0.93580000000000,32.5379,25717.3667,13.7645,13.6504,0.1141,0.6152,13.9710,9.3862,4.5848,-2.7131,25717.3667,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25751.9352,NA,20.91810000000000,16.67780000000000,0.11820000000000,0.74890000000000,28.2976,25731.1312,20.9222,20.8040,0.1182,0.8217,20.7312,9.2518,11.4794,-2.9133,25731.1312,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25765.7511,NA,13.81590000000000,16.68050000000000,0.11080000000000,0.75790000000000,31.1622,25752.0534,13.8085,13.6977,0.1108,0.6307,13.8249,9.2754,4.5495,4.2417,25752.0534,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25786.6043,NA,20.85320000000000,16.68300000000000,0.12340000000000,0.60110000000000,26.9920,25765.8619,20.8658,20.7424,0.1234,0.6471,20.6964,7.7529,12.9435,-2.8745,25765.8619,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25800.5447,NA,13.94040000000000,16.67930000000000,0.11290000000000,0.74920000000000,29.7309,25786.7277,13.9299,13.8170,0.1129,0.4777,14.0885,9.1219,4.9666,4.1865,25786.7277,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25814.3930,NA,13.84830000000000,16.67790000000000,0.13100000000000,0.79220000000000,32.5605,25800.6576,13.8664,13.7354,0.1310,0.6363,13.8913,9.3130,4.5783,-2.7480,25800.6576,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25835.3214,NA,20.92840000000000,16.68450000000000,0.16070000000000,0.77890000000000,28.3166,25814.5240,20.9581,20.7974,0.1607,0.6612,20.9151,9.4889,11.4262,-2.8181,25814.5240,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25849.1700,NA,13.84860000000000,16.68570000000000,0.13580000000000,0.76590000000000,31.1537,25835.4821,13.8237,13.6879,0.1358,0.6182,13.8356,9.2691,4.5665,4.2724,25835.4821,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25870.0146,NA,20.84460000000000,16.67690000000000,0.12530000000000,0.75560000000000,26.9860,25849.3058,20.8341,20.7088,0.1253,0.6301,20.8343,9.3429,11.4914,-2.8532,25849.3058,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25883.8568,NA,13.84220000000000,16.67130000000000,0.12900000000000,0.38350000000000,29.8151,25870.1399,13.8459,13.7169,0.1290,0.6303,13.4701,7.5728,5.8973,4.1628,25870.1399,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25897.7917,NA,13.93490000000000,16.68570000000000,0.14400000000000,0.79180000000000,32.5659,25883.9858,13.9499,13.8059,0.1440,0.3262,14.2715,9.1875,5.0840,-2.8398,25883.9858,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25918.6567,NA,20.86500000000000,8.93780000000000,0.12860000000000,0.41850000000000,20.6387,25897.9357,20.8496,20.7210,0.1286,0.6478,20.4917,8.9193,11.5724,5.0121,25897.9357,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25932.4329,NA,13.77620000000000,24.42180000000000,0.10130000000000,0.76150000000000,31.2843,25918.7853,13.7489,13.6476,0.1013,0.3254,14.0837,9.0742,5.0095,-3.5722,25918.7853,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25953.2853,NA,20.85240000000000,16.67620000000000,0.11690000000000,0.77560000000000,27.1081,25932.5342,20.8680,20.7511,0.1169,0.6602,20.8665,9.2674,11.5991,-2.9273,25932.5342,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25967.2576,NA,13.97230000000000,16.67730000000000,0.14820000000000,0.75090000000000,29.8131,25953.4022,14.0036,13.8554,0.1482,0.6587,13.9476,9.2595,4.6881,4.1907,25953.4022,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,25981.0569,NA,13.79930000000000,16.68490000000000,0.11390000000000,0.95800000000000,32.6987,25967.4058,13.7650,13.6511,0.1139,0.6027,14.0064,8.1093,5.8971,-2.6813,25967.4058,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26001.9937,NA,20.93680000000000,16.68750000000000,0.12050000000000,0.75440000000000,28.4494,25981.1708,20.9434,20.8229,0.1205,0.8441,20.7332,9.2787,11.4545,-2.9225,25981.1708,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26015.8514,NA,13.85770000000000,16.67100000000000,0.12120000000000,0.67150000000000,31.2627,26002.1142,13.8584,13.7372,0.1212,0.6339,13.7748,9.1261,4.6487,4.2724,26002.1142,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26036.7627,NA,20.91130000000000,16.68130000000000,0.14570000000000,0.61170000000000,27.0327,26015.9726,20.9358,20.7901,0.1457,0.5503,20.8515,9.2185,11.6330,-2.8229,26015.9726,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26050.5405,NA,13.77780000000000,16.68430000000000,0.11010000000000,0.74710000000000,29.9392,26036.9084,13.7422,13.6321,0.1101,0.4660,13.9132,9.1427,4.7705,4.2515,26036.9084,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26064.4704,NA,13.92990000000000,16.68500000000000,0.13730000000000,0.74800000000000,32.6943,26050.6506,13.9571,13.8198,0.1373,0.6370,13.9308,9.1903,4.7405,-2.9428,26050.6506,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26085.2713,NA,20.80090000000000,16.67110000000000,0.10870000000000,0.39980000000000,28.5645,26064.6077,20.7723,20.6636,0.1087,0.6107,20.4527,7.5512,12.9015,-2.7140,26064.6077,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26099.2250,NA,13.95370000000000,16.67730000000000,0.12520000000000,0.29560000000000,31.2881,26085.3800,13.9702,13.8450,0.1252,0.3181,13.8225,8.6943,5.1282,4.0950,26085.3800,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26120.0440,NA,20.81900000000000,16.69520000000000,0.13360000000000,0.42270000000000,27.1643,26099.3502,20.8274,20.6938,0.1336,0.2139,20.9026,8.8545,12.0481,-2.7250,26099.3502,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26133.9536,NA,13.90960000000000,16.66820000000000,0.12880000000000,0.77280000000000,29.9229,26120.1776,13.9048,13.7760,0.1288,0.5685,13.9803,8.9825,4.9978,4.1592,26120.1776,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26147.8262,NA,13.87260000000000,16.68600000000000,0.15040000000000,0.37900000000000,32.7363,26134.0824,13.8942,13.7438,0.1504,0.6440,13.4788,8.8826,4.5962,-2.7812,26134.0824,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26168.7395,NA,20.91330000000000,16.68070000000000,0.18580000000000,0.38440000000000,28.5037,26147.9766,20.9487,20.7629,0.1858,0.5809,20.5664,8.8725,11.6939,-2.7865,26147.9766,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26182.6536,NA,13.91410000000000,16.67830000000000,0.16320000000000,0.80720000000000,31.2679,26168.9253,13.8915,13.7283,0.1632,0.5690,13.9665,8.4475,5.5190,4.2704,26168.9253,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26203.4821,NA,20.82850000000000,16.67860000000000,0.14480000000000,0.83060000000000,27.1180,26182.8168,20.8101,20.6653,0.1448,0.6440,20.8519,9.4186,11.4333,-2.7871,26182.8168,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26217.2451,NA,13.76300000000000,16.67070000000000,0.13630000000000,0.76900000000000,30.0257,26203.6269,13.7545,13.6182,0.1363,0.6858,13.7014,8.9139,4.7875,4.1394,26203.6269,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26231.1855,NA,13.94040000000000,16.68980000000000,0.14820000000000,0.75530000000000,32.7751,26217.3814,13.9523,13.8041,0.1482,0.6327,13.9267,9.2249,4.7018,-2.9353,26217.3814,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26252.0439,NA,20.85840000000000,16.67900000000000,0.12830000000000,0.74960000000000,28.5957,26231.3337,20.8385,20.7102,0.1283,0.6071,20.8527,9.2778,11.5749,-2.7267,26231.3337,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26265.8656,NA,13.82170000000000,16.68230000000000,0.10540000000000,0.64040000000000,31.4563,26252.1722,13.7988,13.6934,0.1054,0.6213,13.7125,9.1377,4.5748,4.1562,26252.1722,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26286.6828,NA,20.81720000000000,16.68370000000000,0.12480000000000,0.40300000000000,27.3228,26265.9710,20.8366,20.7118,0.1248,0.5350,20.5798,7.9581,12.6217,-2.8849,26265.9710,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26300.6162,NA,13.93340000000000,16.67610000000000,0.13520000000000,0.75810000000000,30.0655,26286.8076,13.9438,13.8086,0.1352,0.5851,13.9816,8.9686,5.0130,4.1605,26286.8076,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26314.5121,NA,13.89590000000000,16.68100000000000,0.12730000000000,0.77260000000000,32.8506,26300.7514,13.8880,13.7607,0.1273,0.6229,13.9104,9.1789,4.7315,-2.7372,26300.7514,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26335.3937,NA,20.88160000000000,16.67240000000000,0.11240000000000,0.78920000000000,28.6414,26314.6394,20.8667,20.7543,0.1124,0.6453,20.8982,9.3567,11.5415,-2.7844,26314.6394,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26349.2140,NA,13.82030000000000,16.68430000000000,0.10670000000000,0.67530000000000,31.5054,26335.5061,13.8146,13.7079,0.1067,0.6768,13.7064,9.1347,4.5717,4.1824,26335.5061,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26370.0381,NA,20.82410000000000,16.68820000000000,0.14270000000000,0.77110000000000,27.3695,26349.3207,20.8601,20.7174,0.1427,0.5686,20.9199,9.0790,11.8409,-2.8736,26349.3207,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26383.9053,NA,13.86720000000000,16.67440000000000,0.11540000000000,0.75540000000000,30.1767,26370.1808,13.8399,13.7245,0.1154,0.6284,13.8515,7.9183,5.9332,4.1857,26370.1808,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26398.2026,NA,14.29730000000000,16.67890000000000,0.11870000000000,0.80430000000000,32.5583,26384.0207,14.3006,14.1819,0.1187,0.6400,14.3462,9.0911,5.2551,-2.8390,26384.0207,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26418.7109,NA,20.50830000000000,16.67820000000000,0.11810000000000,0.76820000000000,28.7282,26398.3213,20.5077,20.3896,0.1181,0.6856,20.4722,9.6159,10.8563,-2.3776,26398.3213,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26432.5421,NA,13.83120000000000,16.69430000000000,0.13960000000000,0.73130000000000,31.5913,26418.8290,13.8527,13.7131,0.1396,0.6501,13.7943,9.2316,4.5627,3.8134,26418.8290,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26453.4399,NA,20.89780000000000,16.67100000000000,0.12480000000000,0.79130000000000,27.3645,26432.6817,20.8830,20.7582,0.1248,0.5917,20.9578,8.9036,12.0542,-2.8183,26432.6817,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26467.2762,NA,13.83630000000000,16.67960000000000,0.11710000000000,0.75240000000000,30.2078,26453.5647,13.8286,13.7115,0.1171,0.6665,13.7974,9.2288,4.5686,4.2034,26453.5647,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26481.1462,NA,13.87000000000000,16.68190000000000,0.11310000000000,0.41450000000000,33.0197,26467.3933,13.8660,13.7529,0.1131,0.6353,13.5321,7.6134,5.9187,-2.8533,26467.3933,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26502.1064,NA,20.96020000000000,16.68150000000000,0.15340000000000,0.75830000000000,28.7410,26481.2593,21.0005,20.8471,0.1534,0.3346,21.2708,9.4309,11.8399,-2.8155,26481.2593,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26515.8751,NA,13.76870000000000,16.67650000000000,0.10460000000000,0.48890000000000,31.6488,26502.2598,13.7199,13.6153,0.1046,0.6049,13.4993,8.7948,4.7045,4.3240,26502.2598,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26536.8568,NA,20.98170000000000,16.68040000000000,0.13580000000000,0.41170000000000,27.3475,26515.9797,21.0129,20.8771,0.1358,0.3843,20.9045,9.2925,11.6120,-2.9605,26515.9797,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26550.6439,NA,13.78710000000000,16.67930000000000,0.12620000000000,0.74780000000000,30.2397,26536.9926,13.7775,13.6513,0.1262,0.3141,14.0850,9.1130,4.9720,4.3336,26536.9926,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26564.5639,NA,13.92000000000000,16.68780000000000,0.14430000000000,0.37830000000000,33.0075,26550.7701,13.9381,13.7938,0.1443,0.6216,13.5505,8.9243,4.6262,-2.9103,26550.7701,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26585.3514,NA,20.78750000000000,16.67200000000000,0.10600000000000,0.76150000000000,28.8920,26564.7082,20.7492,20.6432,0.1060,0.2927,21.1120,8.8363,12.2757,-2.7339,26564.7082,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26599.4076,NA,14.05620000000000,16.67780000000000,0.12740000000000,0.86600000000000,31.5136,26585.4574,14.0776,13.9502,0.1274,0.6555,14.1607,9.3873,4.7734,4.0714,26585.4574,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26620.1480,NA,20.74040000000000,16.68890000000000,0.14150000000000,0.77290000000000,27.4621,26599.5350,20.7545,20.6130,0.1415,0.7386,20.6473,9.3255,11.3218,-2.6113,26599.5350,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26633.9648,NA,13.81680000000000,16.67070000000000,0.10950000000000,0.77240000000000,30.3160,26620.2895,13.7848,13.6753,0.1095,0.6314,13.8163,9.2542,4.5621,4.0838,26620.2895,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26647.9467,NA,13.98190000000000,16.68370000000000,0.12210000000000,0.74850000000000,33.0178,26634.0743,13.9945,13.8724,0.1221,0.6629,13.9580,9.2324,4.7256,-2.8989,26634.0743,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26668.7590,NA,20.81230000000000,16.67610000000000,0.11980000000000,0.74880000000000,28.8816,26648.0688,20.8100,20.6902,0.1198,0.6264,20.8126,9.2517,11.5609,-2.6816,26648.0688,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26682.5669,NA,13.80790000000000,16.68130000000000,0.11180000000000,0.74680000000000,31.7550,26668.8788,13.7999,13.6881,0.1118,0.6290,13.8059,7.9060,5.8999,4.1287,26668.8788,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26703.5265,NA,20.95960000000000,16.68640000000000,0.12970000000000,0.38960000000000,27.4818,26682.6787,20.9775,20.8478,0.1297,0.6350,20.6024,8.4898,12.1126,-2.8865,26682.6787,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26717.3084,NA,13.78190000000000,16.67660000000000,0.12370000000000,0.76500000000000,30.3765,26703.6562,13.7759,13.6522,0.1237,0.4187,13.9985,8.9888,5.0097,4.3009,26703.6562,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26731.2909,NA,13.98250000000000,16.68200000000000,0.12710000000000,0.77080000000000,33.0760,26717.4321,13.9859,13.8588,0.1271,0.6413,13.9883,9.2702,4.7181,-2.9061,26717.4321,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26752.1344,NA,20.84350000000000,16.67680000000000,0.14210000000000,0.73960000000000,28.9093,26731.4180,20.8585,20.7164,0.1421,0.6437,20.8123,9.2470,11.5653,-2.6909,26731.4180,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26765.9238,NA,13.78940000000000,16.67610000000000,0.10300000000000,0.74000000000000,31.7960,26752.2765,13.7503,13.6473,0.1030,0.5975,13.7898,9.1594,4.6304,4.1824,26752.2765,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26786.7888,NA,20.86500000000000,16.70170000000000,0.11880000000000,0.77900000000000,27.6327,26766.0268,20.8808,20.7620,0.1188,0.6370,20.9040,7.9452,12.9588,-2.9514,26766.0268,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26800.7107,NA,13.92190000000000,16.66890000000000,0.11820000000000,0.74840000000000,30.3797,26786.9076,13.9213,13.8031,0.1182,0.6602,13.8913,9.0960,4.7953,4.2119,26786.9076,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26814.6333,NA,13.92260000000000,16.67920000000000,0.16730000000000,0.83840000000000,33.1363,26800.8289,13.9717,13.8044,0.1673,0.6302,14.0126,9.3607,4.6519,-2.7579,26800.8289,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26835.5213,NA,20.88800000000000,16.67000000000000,0.13900000000000,0.39110000000000,28.9183,26814.8006,20.8597,20.7207,0.1390,0.6711,20.4407,9.0213,11.4194,-2.6983,26814.8006,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26849.3115,NA,13.79020000000000,16.68300000000000,0.11850000000000,0.77220000000000,31.8111,26835.6603,13.7697,13.6512,0.1185,0.3977,14.0257,8.9653,5.0604,4.1767,26835.6603,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26870.1835,NA,20.87200000000000,9.74020000000000,0.14690000000000,0.75580000000000,20.6793,26849.4300,20.9004,20.7535,0.1469,0.6537,20.8556,9.2755,11.5801,4.0295,26849.4300,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26883.9918,NA,13.80830000000000,23.62710000000000,0.11500000000000,0.76770000000000,30.4981,26870.3304,13.7764,13.6614,0.1150,0.6089,13.8202,7.9417,5.8785,-2.7267,26870.3304,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26897.9164,NA,13.92460000000000,16.67910000000000,0.12140000000000,0.79410000000000,33.2526,26884.1068,13.9310,13.8096,0.1214,0.6527,13.9510,9.3571,4.5939,-2.9027,26884.1068,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26918.8257,NA,20.90930000000000,16.67820000000000,0.12480000000000,0.77880000000000,29.0215,26898.0378,20.9127,20.7879,0.1248,0.6727,20.8940,9.4402,11.4538,-2.7472,26898.0378,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26932.6523,NA,13.82660000000000,16.68010000000000,0.13080000000000,0.85470000000000,31.8750,26918.9505,13.8326,13.7018,0.1308,0.6540,13.9025,9.3696,4.5329,4.2326,26918.9505,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26953.5330,NA,20.88070000000000,16.68260000000000,0.12340000000000,0.77070000000000,27.6769,26932.7831,20.8733,20.7499,0.1234,0.7239,20.7967,9.4055,11.3912,-2.8500,26932.7831,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26967.3650,NA,13.83200000000000,16.67760000000000,0.11480000000000,0.74370000000000,30.5225,26953.6564,13.8234,13.7086,0.1148,0.6473,13.8050,9.2717,4.5333,4.1957,26953.6564,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,26981.2571,NA,13.89210000000000,16.69410000000000,0.12040000000000,0.76440000000000,33.3245,26967.4798,13.8977,13.7773,0.1204,0.6289,13.9128,7.9300,5.9828,-2.8707,26967.4798,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,27002.2228,NA,20.96570000000000,16.66020000000000,0.15910000000000,0.38870000000000,29.0190,26981.3775,21.0044,20.8453,0.1591,0.6440,20.5900,9.0864,11.5036,-2.7625,26981.3775,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,27016.0293,NA,13.80650000000000,16.68680000000000,0.13730000000000,0.97160000000000,31.8993,27002.3819,13.7847,13.6474,0.1373,0.2791,14.3399,9.3614,4.9785,4.3176,27002.3819,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,27036.8970,NA,20.86770000000000,9.62090000000000,0.12460000000000,0.78120000000000,20.6525,27016.1666,20.8550,20.7304,0.1246,0.8343,20.6773,9.3145,11.3628,4.1638,27016.1666,NA
parkey.exe,25772,0x2D7110A5280,DXGI,1,0,0,Composed: Flip,27050.6904,NA,13.79340000000000,23.74110000000000,0.10100000000000,0.75790000000000,30.6002,27037.0216,13.7698,13.6688,0.1010,0.6566,13.7701,9.2635,4.5066,-2.8861,27037.0216,NA
