Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,25827.4431,NA,16.14200000000000,4.58380000000000,0.15060000000000,13.61470000000000,28.3628,25811.4536,16.1401,15.9895,0.1506,15.8565,13.7477,13.7232,0.0245,12.6579,25811.4536,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,25844.5163,NA,17.07320000000000,13.93180000000000,0.16090000000000,12.04920000000000,25.2214,25827.5937,17.0835,16.9226,0.1609,16.7482,12.2236,12.1965,0.0271,2.2083,25827.5937,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,25860.7813,NA,16.26500000000000,13.89550000000000,0.16370000000000,13.41020000000000,22.8519,25844.6772,16.2678,16.1041,0.1637,15.9766,13.5377,13.5118,0.0259,3.1880,25844.6772,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,25877.5081,NA,16.72680000000000,17.63210000000000,0.14000000000000,12.39800000000000,23.7572,25860.9450,16.7031,16.5631,0.1400,16.4188,12.5423,12.5253,0.0170,-1.3643,25860.9450,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,25894.2908,NA,16.78270000000000,33.36550000000000,0.15490000000000,10.77340000000000,40.3400,25877.6481,16.7976,16.6427,0.1549,16.4983,10.9178,10.8972,0.0206,-16.6624,25877.6481,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,25910.6175,NA,16.32670000000000,NA,0.15820000000000,13.40400000000000,NA,25894.4457,16.3300,16.1718,0.1582,16.0557,13.5201,13.4982,0.0219,NA,NA,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,25927.3934,NA,16.77590000000000,16.67940000000000,0.12250000000000,11.17700000000000,23.9168,25910.7757,16.7402,16.6177,0.1225,16.5012,11.2935,11.2772,0.0163,16.4482,25910.7757,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,25944.2559,NA,16.86250000000000,16.67190000000000,0.15140000000000,10.75100000000000,23.7262,25927.5159,16.8914,16.7400,0.1514,16.5836,10.9074,10.8861,0.0213,0.0683,25927.5159,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,25960.4683,NA,16.21240000000000,16.68860000000000,0.12870000000000,13.48170000000000,24.2024,25944.4073,16.1897,16.0610,0.1287,15.9467,13.5960,13.5744,0.0216,0.2028,25944.4073,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,25977.1603,NA,16.69200000000000,16.68610000000000,0.14720000000000,11.13300000000000,24.1965,25960.5970,16.7105,16.5633,0.1472,16.4537,11.2426,11.2185,0.0241,-0.4964,25960.5970,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,25994.5919,NA,17.43160000000000,16.67370000000000,0.16280000000000,10.69290000000000,23.4386,25977.3075,17.4472,17.2844,0.1628,17.1029,10.8744,10.8489,0.0255,0.0368,25977.3075,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26011.3492,NA,16.75730000000000,16.67780000000000,0.22610000000000,10.54260000000000,23.3591,25994.7547,16.8206,16.5945,0.2261,16.3796,10.7575,10.7364,0.0211,0.7694,25994.7547,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26027.7925,NA,16.44330000000000,16.67810000000000,0.14760000000000,11.67440000000000,23.5939,26011.5753,16.3648,16.2172,0.1476,16.0816,11.8100,11.7863,0.0237,0.1425,26011.5753,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26044.1195,NA,16.32700000000000,16.67980000000000,0.17000000000000,13.91250000000000,23.9467,26027.9401,16.3494,16.1794,0.1700,16.0399,14.0520,13.9989,0.0531,-0.3150,26027.9401,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26060.6952,NA,16.57570000000000,33.36030000000000,0.12530000000000,11.10470000000000,40.7313,26044.2895,16.5310,16.4057,0.1253,16.2768,11.2336,11.2144,0.0192,-17.0109,26044.2895,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26077.2934,NA,16.59820000000000,NA,0.13130000000000,13.58740000000000,NA,26060.8205,16.6042,16.4729,0.1313,16.3622,13.6981,13.6754,0.0227,NA,NA,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26093.9711,NA,16.67770000000000,16.68960000000000,0.14180000000000,11.16260000000000,24.1450,26077.4247,16.6882,16.5464,0.1418,16.4238,11.2852,11.2702,0.0150,16.4456,26077.4247,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26110.5970,NA,16.62590000000000,16.66740000000000,0.14880000000000,11.15610000000000,24.1865,26094.1129,16.6329,16.4841,0.1488,16.3649,11.2753,11.2597,0.0156,0.0208,26094.1129,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26127.2889,NA,16.69190000000000,16.68970000000000,0.14220000000000,13.47520000000000,24.1843,26110.7458,16.6853,16.5431,0.1422,16.4124,13.6059,13.5861,0.0198,-0.0568,26110.7458,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26143.8442,NA,16.55530000000000,16.67880000000000,0.13110000000000,10.77880000000000,24.3078,26127.4311,16.5442,16.4131,0.1311,16.2987,10.8932,10.8727,0.0205,0.0065,26127.4311,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26160.7853,NA,16.94110000000000,16.67610000000000,0.14610000000000,11.07710000000000,24.0428,26143.9753,16.9561,16.8100,0.1461,16.6646,11.2225,11.2068,0.0157,-0.1319,26143.9753,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26177.8011,NA,17.01580000000000,16.68730000000000,0.15850000000000,11.01810000000000,23.7143,26160.9314,17.0282,16.8697,0.1585,16.7055,11.1823,11.1661,0.0162,0.2688,26160.9314,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26194.1019,NA,16.30080000000000,16.67470000000000,0.19510000000000,10.72880000000000,24.0882,26177.9596,16.3374,16.1423,0.1951,16.0054,10.8657,10.8448,0.0209,0.3535,26177.9596,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26211.2244,NA,17.12250000000000,16.67990000000000,0.19380000000000,14.01130000000000,23.6456,26194.2970,17.1212,16.9274,0.1938,16.7658,14.1729,14.1503,0.0226,-0.3425,26194.2970,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26227.3738,NA,16.14940000000000,16.67970000000000,0.14150000000000,11.03190000000000,24.1759,26211.4182,16.0971,15.9556,0.1415,15.8468,11.1407,11.1261,0.0146,0.4415,26211.4182,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26243.9283,NA,16.55450000000000,16.67850000000000,0.13700000000000,11.14480000000000,24.2999,26227.5153,16.5500,16.4130,0.1370,16.2870,11.2708,11.2558,0.0150,-0.5814,26227.5153,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26260.7941,NA,16.86580000000000,16.68230000000000,0.13020000000000,10.77190000000000,24.1164,26244.0653,16.8590,16.7288,0.1302,16.5785,10.9222,10.9029,0.0193,-0.1323,26244.0653,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26277.2298,NA,16.43570000000000,16.67430000000000,0.14050000000000,11.09600000000000,24.3550,26260.9243,16.4460,16.3055,0.1405,16.1835,11.2180,11.2034,0.0146,0.1847,26260.9243,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26294.0018,NA,16.77200000000000,16.68620000000000,0.16040000000000,13.40960000000000,24.2692,26277.3703,16.7919,16.6315,0.1604,16.5083,13.5328,13.5116,0.0212,-0.2402,26277.3703,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26310.7375,NA,16.73570000000000,33.35730000000000,0.14950000000000,11.11020000000000,40.8908,26294.1622,16.7248,16.5753,0.1495,16.4398,11.2457,11.2304,0.0153,-16.5654,26294.1622,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26327.3335,NA,16.59600000000000,NA,0.13990000000000,13.39830000000000,NA,26310.8870,16.5864,16.4465,0.1399,16.3203,13.5245,13.5020,0.0225,NA,NA,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26343.9187,NA,16.58520000000000,16.68310000000000,0.13060000000000,10.73500000000000,24.3927,26327.4734,16.5759,16.4453,0.1306,16.3365,10.8438,10.8244,0.0194,16.6281,26327.4734,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26360.7006,NA,16.78190000000000,16.68010000000000,0.15920000000000,11.11650000000000,24.2909,26344.0493,16.8105,16.6513,0.1592,16.5380,11.2298,11.2163,0.0135,-0.1042,26344.0493,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26377.1994,NA,16.49880000000000,16.67660000000000,0.13610000000000,13.57630000000000,24.4687,26360.8598,16.4757,16.3396,0.1361,16.2183,13.6976,13.6771,0.0205,0.1339,26360.8598,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26393.8754,NA,16.67600000000000,33.36290000000000,0.11760000000000,10.74430000000000,41.1556,26377.3355,16.6575,16.5399,0.1176,16.4234,10.8608,10.8431,0.0177,-16.8872,26377.3355,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26410.6223,NA,16.74690000000000,NA,0.14710000000000,13.74110000000000,NA,26393.9930,16.7764,16.6293,0.1471,16.5233,13.8471,13.8285,0.0186,NA,NA,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26427.1266,NA,16.50430000000000,16.68080000000000,0.11480000000000,11.25790000000000,24.5852,26410.7694,16.4720,16.3572,0.1148,16.2532,11.3619,11.3476,0.0143,16.7531,26410.7694,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26443.9793,NA,16.85270000000000,16.68210000000000,0.14170000000000,10.80000000000000,24.4146,26427.2414,16.8796,16.7379,0.1417,16.6135,10.9244,10.9050,0.0194,-0.2101,26427.2414,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26460.4968,NA,16.51750000000000,16.68860000000000,0.12560000000000,13.47070000000000,24.5857,26444.1210,16.5014,16.3758,0.1256,16.2690,13.5775,13.5568,0.0207,0.1910,26444.1210,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26477.4278,NA,16.93100000000000,33.35020000000000,0.16350000000000,11.12440000000000,41.0049,26460.6224,16.9689,16.8054,0.1635,16.6593,11.2705,11.2555,0.0150,-16.8488,26460.6224,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26494.2612,NA,16.83340000000000,NA,0.15260000000000,13.66450000000000,NA,26477.5913,16.8225,16.6699,0.1526,16.5249,13.8095,13.7782,0.0313,NA,NA,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26510.5756,NA,16.31440000000000,16.68050000000000,0.13460000000000,10.73170000000000,24.5376,26494.4138,16.2964,16.1618,0.1346,16.0285,10.8650,10.8464,0.0186,17.1109,26494.4138,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26527.2895,NA,16.71390000000000,16.67470000000000,0.14480000000000,11.13770000000000,24.4984,26510.7102,16.7241,16.5793,0.1448,16.4492,11.2678,11.2478,0.0200,-0.3783,26510.7102,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26544.0711,NA,16.78160000000000,16.69080000000000,0.14250000000000,13.55860000000000,24.4076,26527.4343,16.7793,16.6368,0.1425,16.5158,13.6796,13.6406,0.0390,0.0333,26527.4343,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26560.7153,NA,16.64420000000000,33.36190000000000,0.13160000000000,11.11530000000000,41.1253,26544.2136,16.6333,16.5017,0.1316,16.3696,11.2474,11.2313,0.0161,-16.5826,26544.2136,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26577.3081,NA,16.59280000000000,NA,0.13800000000000,13.70760000000000,NA,26560.8469,16.5992,16.4612,0.1380,16.3463,13.8225,13.7857,0.0368,NA,NA,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26593.7895,NA,16.48140000000000,16.67730000000000,0.13740000000000,11.12670000000000,24.7284,26577.4461,16.4808,16.3434,0.1374,16.2340,11.2361,11.2208,0.0153,16.5552,26577.4461,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26610.8306,NA,17.04110000000000,16.67140000000000,0.14570000000000,11.12300000000000,24.3587,26593.9269,17.0494,16.9037,0.1457,16.7749,11.2518,11.2370,0.0148,-0.1906,26593.9269,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26627.3620,NA,16.53140000000000,16.68110000000000,0.15670000000000,13.69240000000000,24.5084,26610.9763,16.5424,16.3857,0.1567,16.2323,13.8458,13.8075,0.0383,0.3683,26610.9763,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26643.8170,NA,16.45500000000000,16.68740000000000,0.12990000000000,10.72840000000000,24.7408,26627.5187,16.4282,16.2983,0.1299,16.1771,10.8496,10.8348,0.0148,-0.1450,26627.5187,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26660.5704,NA,16.75340000000000,16.67690000000000,0.15170000000000,10.76260000000000,24.6643,26643.9469,16.7752,16.6235,0.1517,16.5004,10.8857,10.8695,0.0162,-0.2487,26643.9469,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26677.3818,NA,16.81140000000000,16.68160000000000,0.15980000000000,11.89450000000000,24.5345,26660.7221,16.8195,16.6597,0.1598,16.5266,12.0276,12.0117,0.0159,0.0936,26660.7221,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26694.0944,NA,16.71260000000000,16.67400000000000,0.14710000000000,11.09720000000000,24.4959,26677.5416,16.6999,16.5528,0.1471,16.4243,11.2257,11.2067,0.0190,0.1455,26677.5416,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26710.5100,NA,16.41560000000000,16.68650000000000,0.13690000000000,13.57370000000000,24.7668,26694.2415,16.4054,16.2685,0.1369,16.1488,13.6934,13.6524,0.0410,0.0134,26694.2415,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26727.1879,NA,16.67790000000000,16.67590000000000,0.15640000000000,10.80660000000000,24.7648,26710.6469,16.6974,16.5410,0.1564,16.4233,10.9243,10.9083,0.0160,-0.2705,26710.6469,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26743.9517,NA,16.76380000000000,16.67820000000000,0.13820000000000,10.73430000000000,24.6792,26727.3443,16.7456,16.6074,0.1382,16.4767,10.8650,10.8515,0.0135,0.0192,26727.3443,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26760.8377,NA,16.88600000000000,16.69380000000000,0.12720000000000,10.97450000000000,24.4870,26744.0899,16.8750,16.7478,0.1272,16.6089,11.1134,11.0974,0.0160,0.0518,26744.0899,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26777.0816,NA,16.24390000000000,16.67650000000000,0.12620000000000,10.79080000000000,24.9196,26760.9649,16.2429,16.1167,0.1262,16.0116,10.8959,10.8791,0.0168,0.1985,26760.9649,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26793.8490,NA,16.76740000000000,16.67690000000000,0.15270000000000,13.50310000000000,24.8291,26777.2078,16.7939,16.6412,0.1527,16.5203,13.6240,13.6038,0.0202,-0.4340,26777.2078,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26811.0160,NA,17.16700000000000,33.36240000000000,0.14160000000000,11.60930000000000,41.0245,26794.0017,17.1559,17.0143,0.1416,16.8585,11.7651,11.7482,0.0169,-16.5685,26794.0017,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26827.5786,NA,16.56260000000000,3.93630000000000,0.16810000000000,13.56800000000000,28.3982,26811.1576,16.5891,16.4210,0.1681,16.2686,13.7204,13.6936,0.0268,13.2196,26811.1576,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26844.1926,NA,16.61400000000000,12.74080000000000,0.14850000000000,11.08560000000000,24.5250,26827.7467,16.5944,16.4459,0.1485,16.3050,11.2265,11.2097,0.0168,3.8483,26827.7467,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26860.8419,NA,16.64930000000000,33.35700000000000,0.15700000000000,13.26900000000000,41.2327,26844.3411,16.6578,16.5008,0.1570,16.3549,13.4149,13.3950,0.0199,-16.7626,26844.3411,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26877.2197,NA,16.37780000000000,2.56320000000000,0.13960000000000,14.09490000000000,27.4181,26860.9989,16.3604,16.2208,0.1396,16.0994,14.2163,14.1905,0.0258,14.0946,26860.9989,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26894.0998,NA,16.88010000000000,13.88680000000000,0.14130000000000,12.73640000000000,24.4248,26877.3593,16.8818,16.7405,0.1413,16.5910,12.8859,12.8661,0.0198,2.4736,26877.3593,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26910.7863,NA,16.68650000000000,13.92210000000000,0.15260000000000,12.98230000000000,21.6604,26894.2411,16.6978,16.5452,0.1526,16.4168,13.1107,13.0909,0.0198,2.9597,26894.2411,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26927.5074,NA,16.72110000000000,19.67140000000000,0.13190000000000,11.10240000000000,24.6107,26910.9389,16.7004,16.5685,0.1319,16.4367,11.2342,11.2199,0.0143,-2.9736,26910.9389,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26943.9577,NA,16.45030000000000,16.67590000000000,0.14060000000000,10.74320000000000,24.8363,26927.6393,16.4590,16.3184,0.1406,16.1857,10.8759,10.8560,0.0199,0.0245,26927.6393,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26960.7420,NA,16.78430000000000,16.68520000000000,0.13190000000000,13.38060000000000,24.7372,26944.0983,16.7756,16.6437,0.1319,16.5187,13.5056,13.4864,0.0192,-0.2262,26944.0983,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26977.1106,NA,16.36860000000000,16.67960000000000,0.13090000000000,10.78820000000000,25.0482,26960.8739,16.3676,16.2367,0.1309,16.1340,10.8909,10.8667,0.0242,0.0960,26960.8739,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,26994.0412,NA,16.93060000000000,16.68480000000000,0.14930000000000,10.73370000000000,24.8024,26977.2415,16.9490,16.7997,0.1493,16.6776,10.8558,10.8420,0.0138,-0.3172,26977.2415,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,27010.6914,NA,16.65020000000000,16.68290000000000,0.12140000000000,11.18650000000000,24.8351,26994.1905,16.6223,16.5009,0.1214,16.3886,11.2988,11.2784,0.0204,0.2661,26994.1905,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,27027.2818,NA,16.59040000000000,16.67020000000000,0.13360000000000,10.74820000000000,24.9149,27010.8128,16.6026,16.4690,0.1336,16.3361,10.8811,10.8670,0.0141,-0.0479,27010.8128,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,27044.0645,NA,16.78270000000000,16.69070000000000,0.17750000000000,13.38500000000000,24.8229,27027.4154,16.8266,16.6491,0.1775,16.5187,13.5154,13.4907,0.0247,-0.0881,27027.4154,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,27061.2567,NA,17.19220000000000,33.36330000000000,0.18740000000000,11.09500000000000,40.9940,27044.2420,17.2021,17.0147,0.1874,16.8361,11.2736,11.2526,0.0210,-16.5367,27044.2420,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,27077.6886,NA,16.43190000000000,NA,0.15280000000000,13.43630000000000,NA,27061.4441,16.3973,16.2445,0.1528,16.1014,13.5794,13.5540,0.0254,NA,NA,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,27094.1817,NA,16.49310000000000,16.66960000000000,0.18400000000000,10.74110000000000,24.7386,27077.8414,16.5243,16.3403,0.1840,16.1909,10.8905,10.8743,0.0162,16.9298,27077.8414,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,27111.3162,NA,17.13450000000000,16.68410000000000,0.20900000000000,11.11360000000000,24.2882,27094.3657,17.1595,16.9505,0.2090,16.7692,11.2949,11.2744,0.0205,-0.1598,27094.3657,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,27127.8136,NA,16.49740000000000,16.67990000000000,0.18960000000000,13.50990000000000,24.4707,27111.5252,16.4780,16.2884,0.1896,16.1285,13.6698,13.6375,0.0323,0.4796,27111.5252,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,27144.3164,NA,16.50280000000000,16.68020000000000,0.16130000000000,10.57730000000000,24.6481,27128.0032,16.4745,16.3132,0.1613,16.1687,10.7218,10.7045,0.0173,-0.2022,27128.0032,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,27160.8109,NA,16.49450000000000,16.67900000000000,0.15380000000000,13.35680000000000,24.8326,27144.4777,16.4870,16.3332,0.1538,16.2151,13.4749,13.4548,0.0201,-0.2045,27144.4777,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,27177.9444,NA,17.13350000000000,16.68500000000000,0.16230000000000,10.94110000000000,24.3841,27160.9647,17.1420,16.9797,0.1623,16.7709,11.1499,11.1341,0.0158,-0.1980,27160.9647,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,27194.3525,NA,16.40810000000000,16.67620000000000,0.17870000000000,10.74880000000000,24.6522,27178.1067,16.4245,16.2458,0.1787,16.0935,10.9011,10.8803,0.0208,0.4658,27178.1067,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,27211.0265,NA,16.67400000000000,16.67970000000000,0.17190000000000,13.65150000000000,24.6579,27194.5312,16.6672,16.4953,0.1719,16.3419,13.8049,13.7827,0.0222,-0.2552,27194.5312,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,27227.5654,NA,16.53890000000000,16.68930000000000,0.19280000000000,10.72520000000000,24.8083,27211.1984,16.5598,16.3670,0.1928,16.2084,10.8838,10.8612,0.0226,-0.0221,27211.1984,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,27244.1450,NA,16.57960000000000,16.67650000000000,0.16330000000000,13.59880000000000,24.9052,27227.7582,16.5501,16.3868,0.1633,16.2583,13.7273,13.6912,0.0361,-0.1167,27227.7582,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,27261.0007,NA,16.85570000000000,16.68070000000000,0.15560000000000,10.61630000000000,24.7302,27244.3083,16.8480,16.6924,0.1556,16.5407,10.7680,10.7516,0.0164,-0.1306,27244.3083,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,27277.6367,NA,16.63600000000000,16.72620000000000,0.16140000000000,10.73570000000000,24.8204,27261.1563,16.6418,16.4804,0.1614,16.3370,10.8791,10.8593,0.0198,0.1218,27261.1563,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,27294.0630,NA,16.42630000000000,16.63110000000000,0.17590000000000,13.01140000000000,25.0252,27277.7981,16.4408,16.2649,0.1759,16.1353,13.1410,13.1225,0.0185,0.0107,27277.7981,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,27311.0751,NA,17.01210000000000,16.67260000000000,0.15830000000000,10.73080000000000,24.6857,27294.2389,16.9945,16.8362,0.1583,16.6795,10.8875,10.8686,0.0189,-0.2318,27294.2389,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,27327.5187,NA,16.44360000000000,16.68160000000000,0.29880000000000,13.43690000000000,24.9237,27311.2334,16.5841,16.2853,0.2988,16.1392,13.5830,13.5596,0.0234,0.3129,27311.2334,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,27344.2112,NA,16.69250000000000,16.68130000000000,0.15880000000000,11.16110000000000,24.9125,27327.8175,16.5525,16.3937,0.1588,16.2355,11.3193,11.3040,0.0153,-0.0972,27327.8175,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,27360.9217,NA,16.71050000000000,16.67720000000000,0.16620000000000,10.77200000000000,24.8792,27344.3700,16.7179,16.5517,0.1662,16.4252,10.8985,10.8840,0.0145,-0.1247,27344.3700,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,27377.2404,NA,16.31870000000000,16.68280000000000,0.16190000000000,12.79600000000000,25.2433,27361.0879,16.3144,16.1525,0.1619,16.0317,12.9168,12.8969,0.0199,0.0351,27361.0879,NA
parkey.exe,42044,0x1DBA23EDF50,DXGI,0,0,0,Composed: Flip,27394.1086,NA,16.86820000000000,16.67880000000000,0.14200000000000,10.73960000000000,25.0539,27377.4023,16.8483,16.7063,0.1420,16.5713,10.8746,10.8613,0.0133,-0.3644,27377.4023,NA
