Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23141.4902,NA,16.59330000000000,NA,0.00000000000000,13.15750000000000,NA,23124.8969,16.5933,16.5933,0.0000,16.4090,13.3418,13.3418,0.0000,NA,NA,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23158.0869,NA,16.59670000000000,29.71560000000000,0.00000000000000,13.05240000000000,21.7060,23141.4902,16.5967,16.5967,0.0000,16.4216,13.2275,13.2275,0.0000,3.5894,23141.4902,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23174.8222,NA,16.73530000000000,20.33240000000000,0.00000000000000,12.03530000000000,25.3031,23158.0869,16.7353,16.7353,0.0000,16.5553,12.2153,12.2153,0.0000,-3.7357,23158.0869,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23191.4429,NA,16.62070000000000,14.34270000000000,0.00000000000000,12.21730000000000,23.0251,23174.8222,16.6207,16.6207,0.0000,16.4274,12.4106,12.4106,0.0000,2.3926,23174.8222,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23208.1108,NA,16.66790000000000,19.01660000000000,0.00000000000000,13.29900000000000,25.3738,23191.4429,16.6679,16.6679,0.0000,16.4806,13.4863,13.4863,0.0000,-2.3959,23191.4429,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23224.9371,NA,16.82630000000000,NA,0.00000000000000,11.84770000000000,NA,23208.1108,16.8263,16.8263,0.0000,16.6358,12.0382,12.0382,0.0000,NA,NA,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23241.4713,NA,16.53420000000000,29.64710000000000,0.00000000000000,12.97700000000000,21.6604,23224.9371,16.5342,16.5342,0.0000,16.3447,13.1665,13.1665,0.0000,3.8471,23224.9371,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23258.1781,NA,16.70680000000000,20.38900000000000,0.00000000000000,11.85950000000000,25.3426,23241.4713,16.7068,16.7068,0.0000,16.5088,12.0575,12.0575,0.0000,-3.8548,23241.4713,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23274.8912,NA,16.71310000000000,16.67900000000000,0.00000000000000,12.02370000000000,25.3085,23258.1781,16.7131,16.7131,0.0000,16.5242,12.2126,12.2126,0.0000,0.0278,23258.1781,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23291.6600,NA,16.76880000000000,16.74240000000000,0.00000000000000,13.34950000000000,25.2821,23274.8912,16.7688,16.7688,0.0000,16.5679,13.5504,13.5504,0.0000,-0.0293,23274.8912,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23308.4292,NA,16.76920000000000,NA,0.00000000000000,13.00430000000000,NA,23291.6600,16.7692,16.7692,0.0000,16.5821,13.1914,13.1914,0.0000,NA,NA,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23324.8877,NA,16.45850000000000,29.54840000000000,0.00000000000000,12.90220000000000,21.6028,23308.4292,16.4585,16.4585,0.0000,16.2727,13.0880,13.0880,0.0000,3.9896,23308.4292,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23341.5017,NA,16.61400000000000,27.72480000000000,0.00000000000000,12.00850000000000,32.7136,23324.8877,16.6140,16.6140,0.0000,16.4299,12.1926,12.1926,0.0000,-11.2663,23324.8877,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23358.1386,NA,16.63690000000000,7.00030000000000,0.00000000000000,12.97950000000000,23.0770,23341.5017,16.6369,16.6369,0.0000,16.4473,13.1691,13.1691,0.0000,9.6137,23341.5017,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23374.9026,NA,16.76400000000000,19.06390000000000,0.00000000000000,12.99010000000000,25.3769,23358.1386,16.7640,16.7640,0.0000,16.5787,13.1754,13.1754,0.0000,-2.4270,23358.1386,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23391.5541,NA,16.65150000000000,16.70260000000000,0.00000000000000,13.04040000000000,25.4280,23374.9026,16.6515,16.6515,0.0000,16.4490,13.2429,13.2429,0.0000,0.0614,23374.9026,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23408.1612,NA,16.60710000000000,16.67440000000000,0.00000000000000,12.60900000000000,25.4953,23391.5541,16.6071,16.6071,0.0000,16.4051,12.8110,12.8110,0.0000,-0.0229,23391.5541,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23424.8403,NA,16.67910000000000,NA,0.00000000000000,13.36240000000000,NA,23408.1612,16.6791,16.6791,0.0000,16.5554,13.4861,13.4861,0.0000,NA,NA,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23441.4690,NA,16.62870000000000,30.84830000000000,0.00000000000000,12.50510000000000,23.0358,23424.8403,16.6287,16.6287,0.0000,16.4426,12.6912,12.6912,0.0000,2.4379,23424.8403,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23458.0688,NA,16.59980000000000,19.19170000000000,0.00000000000000,13.38090000000000,25.6277,23441.4690,16.5998,16.5998,0.0000,16.4187,13.5620,13.5620,0.0000,-2.5630,23441.4690,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23474.7824,NA,16.71360000000000,NA,0.00000000000000,11.85790000000000,NA,23458.0688,16.7136,16.7136,0.0000,16.5303,12.0412,12.0412,0.0000,NA,NA,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23491.3805,NA,16.59810000000000,29.49870000000000,0.00000000000000,12.99330000000000,21.8147,23474.7824,16.5981,16.5981,0.0000,16.4202,13.1712,13.1712,0.0000,3.8147,23474.7824,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23508.0655,NA,16.68500000000000,20.52630000000000,0.00000000000000,11.83240000000000,25.6560,23491.3805,16.6850,16.6850,0.0000,16.4967,12.0207,12.0207,0.0000,-3.9282,23491.3805,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23524.8428,NA,16.77730000000000,16.68160000000000,0.00000000000000,12.01950000000000,25.5603,23508.0655,16.7773,16.7773,0.0000,16.5948,12.2020,12.2020,0.0000,0.0034,23508.0655,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23541.9878,NA,17.14500000000000,16.68210000000000,0.00000000000000,13.20430000000000,25.0974,23524.8428,17.1450,17.1450,0.0000,16.9801,13.3692,13.3692,0.0000,0.0952,23524.8428,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23558.2056,NA,16.21780000000000,16.67740000000000,0.00000000000000,12.18430000000000,25.5570,23541.9878,16.2178,16.2178,0.0000,16.0309,12.3712,12.3712,0.0000,0.4676,23541.9878,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23574.7518,NA,16.54620000000000,16.68170000000000,0.00000000000000,13.01190000000000,25.6925,23558.2056,16.5462,16.5462,0.0000,16.3625,13.1956,13.1956,0.0000,-0.4639,23558.2056,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23591.3423,NA,16.59050000000000,NA,0.00000000000000,13.34910000000000,NA,23574.7518,16.5905,16.5905,0.0000,16.4335,13.5061,13.5061,0.0000,NA,NA,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23608.2791,NA,16.93680000000000,30.75480000000000,0.00000000000000,12.63020000000000,22.9200,23591.3423,16.9368,16.9368,0.0000,16.7285,12.8385,12.8385,0.0000,2.3819,23591.3423,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23624.9577,NA,16.67860000000000,20.90830000000000,0.00000000000000,13.41650000000000,27.1497,23608.2791,16.6786,16.6786,0.0000,16.4630,13.6321,13.6321,0.0000,-3.9715,23608.2791,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23641.3782,NA,16.42050000000000,13.88660000000000,0.00000000000000,11.85600000000000,24.6158,23624.9577,16.4205,16.4205,0.0000,16.2383,12.0382,12.0382,0.0000,2.7920,23624.9577,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23658.1137,NA,16.73550000000000,17.85470000000000,0.00000000000000,11.63670000000000,25.7350,23641.3782,16.7355,16.7355,0.0000,16.5591,11.8131,11.8131,0.0000,-1.4342,23641.3782,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23674.8436,NA,16.72990000000000,16.68040000000000,0.00000000000000,9.95390000000000,25.6855,23658.1137,16.7299,16.7299,0.0000,16.5209,10.1629,10.1629,0.0000,0.0551,23658.1137,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23691.4887,NA,16.64510000000000,16.67440000000000,0.00000000000000,9.48920000000000,25.7148,23674.8436,16.6451,16.6451,0.0000,16.4375,9.6968,9.6968,0.0000,0.0555,23674.8436,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23708.0787,NA,16.59000000000000,16.68180000000000,0.00000000000000,11.47170000000000,25.8066,23691.4887,16.5900,16.5900,0.0000,16.4060,11.6557,11.6557,0.0000,-0.0367,23691.4887,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23724.7298,NA,16.65110000000000,16.67390000000000,0.00000000000000,9.47060000000000,25.8294,23708.0787,16.6511,16.6511,0.0000,16.4741,9.6476,9.6476,0.0000,-0.0839,23708.0787,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23741.3846,NA,16.65480000000000,16.68500000000000,0.00000000000000,11.85250000000000,25.8596,23724.7298,16.6548,16.6548,0.0000,16.4751,12.0322,12.0322,0.0000,-0.0339,23724.7298,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23758.0970,NA,16.71240000000000,16.68860000000000,0.00000000000000,9.36170000000000,25.8358,23741.3846,16.7124,16.7124,0.0000,16.5024,9.5717,9.5717,0.0000,-0.0338,23741.3846,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23774.8410,NA,16.74400000000000,16.67710000000000,0.00000000000000,12.82290000000000,25.7689,23758.0970,16.7440,16.7440,0.0000,16.5467,13.0202,13.0202,0.0000,0.0353,23758.0970,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23791.5580,NA,16.71700000000000,16.67750000000000,0.00000000000000,13.35950000000000,25.7294,23774.8410,16.7170,16.7170,0.0000,16.5155,13.5610,13.5610,0.0000,0.0665,23774.8410,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23808.0611,NA,16.50310000000000,33.37210000000000,0.00000000000000,12.44190000000000,42.5984,23791.5580,16.5031,16.5031,0.0000,16.3655,12.5795,12.5795,0.0000,-16.6551,23791.5580,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23824.8246,NA,16.76350000000000,2.80200000000000,0.00000000000000,12.87500000000000,28.6369,23808.0611,16.7635,16.7635,0.0000,16.5735,13.0650,13.0650,0.0000,13.7011,23808.0611,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23841.4619,NA,16.63730000000000,13.89580000000000,0.00000000000000,9.35050000000000,25.8954,23824.8246,16.6373,16.6373,0.0000,16.4419,9.5459,9.5459,0.0000,2.8677,23824.8246,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23858.0132,NA,16.55130000000000,16.65010000000000,0.00000000000000,9.48680000000000,25.9942,23841.4619,16.5513,16.5513,0.0000,16.3780,9.6601,9.6601,0.0000,-0.0128,23841.4619,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23874.6908,NA,16.67760000000000,16.68960000000000,0.00000000000000,11.48750000000000,26.0062,23858.0132,16.6776,16.6776,0.0000,16.4849,11.6802,11.6802,0.0000,-0.1383,23858.0132,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23891.1655,NA,16.47470000000000,16.66250000000000,0.00000000000000,9.52050000000000,26.1940,23874.6908,16.4747,16.4747,0.0000,16.3197,9.6755,9.6755,0.0000,0.0151,23874.6908,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23907.6807,NA,16.51520000000000,16.68410000000000,0.00000000000000,9.52640000000000,26.3629,23891.1655,16.5152,16.5152,0.0000,16.3390,9.7026,9.7026,0.0000,-0.2094,23891.1655,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23924.4153,NA,16.73460000000000,16.69200000000000,0.00000000000000,9.43320000000000,26.3203,23907.6807,16.7346,16.7346,0.0000,16.5893,9.5785,9.5785,0.0000,-0.1768,23907.6807,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23941.1878,NA,16.77250000000000,16.66940000000000,0.00000000000000,9.52020000000000,26.2172,23924.4153,16.7725,16.7725,0.0000,16.6156,9.6771,9.6771,0.0000,0.0652,23924.4153,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23957.6727,NA,16.48490000000000,16.68070000000000,0.00000000000000,9.54490000000000,26.4130,23941.1878,16.4849,16.4849,0.0000,16.3335,9.6963,9.6963,0.0000,0.0918,23941.1878,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23974.7112,NA,17.03850000000000,16.67790000000000,0.00000000000000,9.49040000000000,26.0524,23957.6727,17.0385,17.0385,0.0000,16.8589,9.6700,9.6700,0.0000,-0.1930,23957.6727,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23991.1519,NA,16.44070000000000,16.68740000000000,0.00000000000000,9.52470000000000,26.2991,23974.7112,16.4407,16.4407,0.0000,16.2797,9.6857,9.6857,0.0000,0.3511,23974.7112,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24007.9084,NA,16.75650000000000,16.59750000000000,0.00000000000000,11.79350000000000,26.1401,23991.1519,16.7565,16.7565,0.0000,16.5384,12.0116,12.0116,0.0000,-0.1568,23991.1519,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24025.0454,NA,17.13700000000000,16.76130000000000,0.00000000000000,11.97720000000000,25.7644,24007.9084,17.1370,17.1370,0.0000,16.6205,12.4937,12.4937,0.0000,-0.0048,24007.9084,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24041.4371,NA,16.39170000000000,16.68630000000000,0.00000000000000,13.44770000000000,26.0590,24025.0454,16.3917,16.3917,0.0000,16.2256,13.6138,13.6138,0.0000,0.4507,24025.0454,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24058.1602,NA,16.72310000000000,16.67040000000000,0.00000000000000,12.48760000000000,26.0063,24041.4371,16.7231,16.7231,0.0000,16.5256,12.6851,12.6851,0.0000,-0.2787,24041.4371,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24074.8671,NA,16.70690000000000,16.68440000000000,0.00000000000000,12.99270000000000,25.9838,24058.1602,16.7069,16.7069,0.0000,16.5114,13.1882,13.1882,0.0000,0.0387,24058.1602,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24091.4892,NA,16.62210000000000,NA,0.00000000000000,13.47370000000000,NA,24074.8671,16.6221,16.6221,0.0000,16.4761,13.6197,13.6197,0.0000,NA,NA,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24108.0319,NA,16.54270000000000,30.51010000000000,0.00000000000000,12.60110000000000,23.3291,24091.4892,16.5427,16.5427,0.0000,16.3463,12.7975,12.7975,0.0000,2.8189,24091.4892,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24124.7830,NA,16.75110000000000,19.53460000000000,0.00000000000000,13.44820000000000,26.1126,24108.0319,16.7511,16.7511,0.0000,16.5478,13.6515,13.6515,0.0000,-2.9919,24108.0319,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24141.5222,NA,16.73920000000000,NA,0.00000000000000,11.70050000000000,NA,24124.7830,16.7392,16.7392,0.0000,16.5611,11.8786,11.8786,0.0000,NA,NA,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24158.1219,NA,16.59970000000000,29.08230000000000,0.00000000000000,13.01040000000000,21.8560,24141.5222,16.5997,16.5997,0.0000,16.4015,13.2086,13.2086,0.0000,4.4080,24141.5222,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24174.6894,NA,16.56750000000000,13.90550000000000,0.00000000000000,11.28520000000000,19.1940,24158.1219,16.5675,16.5675,0.0000,16.3869,11.4658,11.4658,0.0000,2.6942,24158.1219,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24191.4382,NA,16.74880000000000,23.72850000000000,0.00000000000000,12.19960000000000,26.1737,24174.6894,16.7488,16.7488,0.0000,16.5668,12.3816,12.3816,0.0000,-7.1610,24174.6894,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24208.0934,NA,16.65520000000000,16.67610000000000,0.00000000000000,12.13330000000000,26.1946,24191.4382,16.6552,16.6552,0.0000,16.4628,12.3257,12.3257,0.0000,0.0727,24191.4382,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24224.7610,NA,16.66760000000000,16.68070000000000,0.00000000000000,9.45360000000000,26.2077,24208.0934,16.6676,16.6676,0.0000,16.4882,9.6330,9.6330,0.0000,-0.0255,24208.0934,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24241.0113,NA,16.25030000000000,16.68890000000000,0.00000000000000,9.54120000000000,26.6463,24224.7610,16.2503,16.2503,0.0000,16.1140,9.6775,9.6775,0.0000,-0.0213,24224.7610,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24257.9799,NA,16.96860000000000,16.67280000000000,0.00000000000000,12.42680000000000,26.3505,24241.0113,16.9686,16.9686,0.0000,16.7373,12.6581,12.6581,0.0000,-0.4225,24241.0113,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24274.9605,NA,16.98060000000000,16.68290000000000,0.00000000000000,12.31080000000000,26.0528,24257.9799,16.9806,16.9806,0.0000,16.7870,12.5044,12.5044,0.0000,0.2857,24257.9799,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24291.4513,NA,16.49080000000000,16.68040000000000,0.00000000000000,13.37360000000000,26.2424,24274.9605,16.4908,16.4908,0.0000,16.2987,13.5657,13.5657,0.0000,0.3002,24274.9605,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24308.1212,NA,16.66990000000000,16.67990000000000,0.00000000000000,12.14120000000000,26.2524,24291.4513,16.6699,16.6699,0.0000,16.4853,12.3258,12.3258,0.0000,-0.1891,24291.4513,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24324.7472,NA,16.62600000000000,16.68870000000000,0.00000000000000,12.14880000000000,26.3151,24308.1212,16.6260,16.6260,0.0000,16.4337,12.3411,12.3411,0.0000,-0.0188,24308.1212,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24341.4093,NA,16.66210000000000,NA,0.00000000000000,13.53600000000000,NA,24324.7472,16.6621,16.6621,0.0000,16.4729,13.7252,13.7252,0.0000,NA,NA,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24358.0167,NA,16.60740000000000,30.34340000000000,0.00000000000000,12.68500000000000,23.3890,24341.4093,16.6074,16.6074,0.0000,16.4373,12.8551,12.8551,0.0000,2.9447,24341.4093,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24374.7620,NA,16.74530000000000,19.69130000000000,0.00000000000000,13.44770000000000,26.3350,24358.0167,16.7453,16.7453,0.0000,16.5561,13.6369,13.6369,0.0000,-3.0839,24358.0167,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24391.4441,NA,16.68210000000000,NA,0.00000000000000,10.89200000000000,NA,24374.7620,16.6821,16.6821,0.0000,16.5024,11.0717,11.0717,0.0000,NA,NA,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24408.0212,NA,16.57710000000000,28.95600000000000,0.00000000000000,12.90830000000000,22.0318,24391.4441,16.5771,16.5771,0.0000,16.4072,13.0782,13.0782,0.0000,4.4714,24391.4441,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24424.7548,NA,16.73360000000000,13.87170000000000,0.00000000000000,10.80780000000000,19.1699,24408.0212,16.7336,16.7336,0.0000,16.5332,11.0082,11.0082,0.0000,2.7054,24408.0212,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24441.4317,NA,16.67690000000000,23.89230000000000,0.00000000000000,12.62790000000000,26.3853,24424.7548,16.6769,16.6769,0.0000,16.4966,12.8082,12.8082,0.0000,-7.1587,24424.7548,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24458.0246,NA,16.59290000000000,16.68750000000000,0.00000000000000,12.22010000000000,26.4799,24441.4317,16.5929,16.5929,0.0000,16.4099,12.4031,12.4031,0.0000,-0.0106,24441.4317,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24474.7481,NA,16.72350000000000,16.67120000000000,0.00000000000000,12.18240000000000,26.4276,24458.0246,16.7235,16.7235,0.0000,16.5359,12.3700,12.3700,0.0000,-0.0783,24458.0246,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24491.6435,NA,16.89540000000000,16.67870000000000,0.00000000000000,12.15340000000000,26.2109,24474.7481,16.8954,16.8954,0.0000,16.7051,12.3437,12.3437,0.0000,0.0448,24474.7481,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24508.0243,NA,16.38080000000000,16.68130000000000,0.00000000000000,13.26890000000000,26.5114,24491.6435,16.3808,16.3808,0.0000,16.1936,13.4561,13.4561,0.0000,0.2141,24491.6435,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24524.7474,NA,16.72310000000000,16.67890000000000,0.00000000000000,12.62150000000000,26.4672,24508.0243,16.7231,16.7231,0.0000,16.5417,12.8029,12.8029,0.0000,-0.2981,24508.0243,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24541.2955,NA,16.54810000000000,16.68340000000000,0.00000000000000,13.58030000000000,26.6025,24524.7474,16.5481,16.5481,0.0000,16.3749,13.7535,13.7535,0.0000,0.0397,24524.7474,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24557.9949,NA,16.69940000000000,NA,0.00000000000000,11.11060000000000,NA,24541.2955,16.6994,16.6994,0.0000,16.5137,11.2963,11.2963,0.0000,NA,NA,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24574.7805,NA,16.78560000000000,28.81450000000000,0.00000000000000,12.95510000000000,21.9320,24557.9949,16.7856,16.7856,0.0000,16.6094,13.1313,13.1313,0.0000,4.4330,24557.9949,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24591.3767,NA,16.59620000000000,13.89240000000000,0.00000000000000,11.09740000000000,19.2282,24574.7805,16.5962,16.5962,0.0000,16.4121,11.2815,11.2815,0.0000,2.8932,24574.7805,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24608.0426,NA,16.66590000000000,24.04220000000000,0.00000000000000,12.24640000000000,26.6045,24591.3767,16.6659,16.6659,0.0000,16.4862,12.4261,12.4261,0.0000,-7.4460,24591.3767,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24624.7810,NA,16.73840000000000,16.66320000000000,0.00000000000000,12.09370000000000,26.5293,24608.0426,16.7384,16.7384,0.0000,16.5385,12.2936,12.2936,0.0000,0.0027,24608.0426,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24641.5509,NA,16.76990000000000,16.67600000000000,0.00000000000000,12.48190000000000,26.4354,24624.7810,16.7699,16.7699,0.0000,16.5626,12.6892,12.6892,0.0000,0.0624,24624.7810,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24658.3846,NA,16.83370000000000,16.68150000000000,0.00000000000000,12.03140000000000,26.2832,24641.5509,16.8337,16.8337,0.0000,16.6229,12.2422,12.2422,0.0000,0.0884,24641.5509,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24675.0778,NA,16.69320000000000,16.67350000000000,0.00000000000000,13.14850000000000,26.2635,24658.3846,16.6932,16.6932,0.0000,16.3434,13.4983,13.4983,0.0000,0.1602,24658.3846,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24691.8640,NA,16.78620000000000,16.67820000000000,0.00000000000000,12.55380000000000,26.1555,24675.0778,16.7862,16.7862,0.0000,16.5767,12.7633,12.7633,0.0000,0.0150,24675.0778,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24708.2591,NA,16.39510000000000,16.68340000000000,0.00000000000000,13.35300000000000,26.4438,24691.8640,16.3951,16.3951,0.0000,16.1851,13.5630,13.5630,0.0000,0.1028,24691.8640,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24724.8294,NA,16.57030000000000,16.67430000000000,0.00000000000000,12.05280000000000,26.5478,24708.2591,16.5703,16.5703,0.0000,16.3626,12.2605,12.2605,0.0000,-0.2792,24708.2591,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24741.3952,NA,16.56580000000000,16.69200000000000,0.00000000000000,13.00550000000000,26.6740,24724.8294,16.5658,16.5658,0.0000,16.3830,13.1883,13.1883,0.0000,-0.1217,24724.8294,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24758.1946,NA,16.79940000000000,NA,0.00000000000000,13.41110000000000,NA,24741.3952,16.7994,16.7994,0.0000,16.5773,13.6332,13.6332,0.0000,NA,NA,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24774.7752,NA,16.58060000000000,30.06700000000000,0.00000000000000,13.49130000000000,23.3610,24758.1946,16.5806,16.5806,0.0000,16.3776,13.6943,13.6943,0.0000,3.2982,24758.1946,NA
