Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17371.1360,NA,16.50380000000000,16.68490000000000,0.00000000000000,6.93680000000000,26.1260,17354.6322,16.5038,16.5038,0.0000,16.3713,7.0693,7.0693,0.0000,-0.5216,17354.6322,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17387.8386,NA,16.70260000000000,16.66930000000000,0.00000000000000,6.19530000000000,26.0927,17371.1360,16.7026,16.7026,0.0000,16.5717,6.3262,6.3262,0.0000,-0.1655,17371.1360,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17404.3703,NA,16.53170000000000,16.68620000000000,0.00000000000000,7.46720000000000,26.2472,17387.8386,16.5317,16.5317,0.0000,16.4055,7.5934,7.5934,0.0000,0.0164,17387.8386,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17421.0611,NA,16.69080000000000,9.38250000000000,0.00000000000000,6.07960000000000,18.9389,17404.3703,16.6908,16.6908,0.0000,16.5638,6.2066,6.2066,0.0000,7.1492,17404.3703,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17437.6973,NA,16.63620000000000,23.97470000000000,0.00000000000000,6.25700000000000,26.2774,17421.0611,16.6362,16.6362,0.0000,16.5250,6.3682,6.3682,0.0000,-7.2839,17421.0611,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17454.4873,NA,16.79000000000000,16.68130000000000,0.00000000000000,6.88460000000000,26.1687,17437.6973,16.7900,16.7900,0.0000,16.6322,7.0424,7.0424,0.0000,-0.0451,17437.6973,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17471.0092,NA,16.52190000000000,16.68190000000000,0.00000000000000,6.17590000000000,26.3287,17454.4873,16.5219,16.5219,0.0000,16.4051,6.2927,6.2927,0.0000,0.1081,17454.4873,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17487.5844,NA,16.57520000000000,16.67680000000000,0.00000000000000,6.22100000000000,26.4303,17471.0092,16.5752,16.5752,0.0000,16.4684,6.3278,6.3278,0.0000,-0.1549,17471.0092,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17504.4888,NA,16.90440000000000,9.33150000000000,0.00000000000000,6.07800000000000,18.8574,17487.5844,16.9044,16.9044,0.0000,16.7868,6.1956,6.1956,0.0000,7.2437,17487.5844,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17521.0841,NA,16.59530000000000,24.03680000000000,0.00000000000000,6.19280000000000,26.2989,17504.4888,16.5953,16.5953,0.0000,16.4728,6.3153,6.3153,0.0000,-7.1324,17504.4888,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17537.6752,NA,16.59110000000000,16.67930000000000,0.00000000000000,7.03920000000000,26.3871,17521.0841,16.5911,16.5911,0.0000,16.4412,7.1891,7.1891,0.0000,-0.0840,17521.0841,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17554.9209,NA,17.24570000000000,16.67580000000000,0.00000000000000,6.18660000000000,25.8172,17537.6752,17.2457,17.2457,0.0000,17.1086,6.3237,6.3237,0.0000,-0.0847,17537.6752,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17571.2234,NA,16.30250000000000,16.68270000000000,0.00000000000000,7.47410000000000,26.1974,17554.9209,16.3025,16.3025,0.0000,16.1633,7.6133,7.6133,0.0000,0.5630,17554.9209,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17587.8281,NA,16.60470000000000,9.27340000000000,0.00000000000000,6.19500000000000,18.8661,17571.2234,16.6047,16.6047,0.0000,16.4727,6.3270,6.3270,0.0000,7.0291,17571.2234,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17604.3628,NA,16.53470000000000,24.08560000000000,0.00000000000000,6.20620000000000,26.4170,17587.8281,16.5347,16.5347,0.0000,16.4240,6.3169,6.3169,0.0000,-7.4809,17587.8281,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17621.0922,NA,16.72940000000000,16.69010000000000,0.00000000000000,7.07200000000000,26.3777,17604.3628,16.7294,16.7294,0.0000,16.6015,7.1999,7.1999,0.0000,-0.1554,17604.3628,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17637.7844,NA,16.69220000000000,16.66720000000000,0.00000000000000,6.19240000000000,26.3527,17621.0922,16.6922,16.6922,0.0000,16.5534,6.3312,6.3312,0.0000,0.0622,17621.0922,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17654.5924,NA,16.80800000000000,16.68850000000000,0.00000000000000,7.56260000000000,26.2332,17637.7844,16.8080,16.8080,0.0000,16.6832,7.6874,7.6874,0.0000,0.0037,17637.7844,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17671.2666,NA,16.67420000000000,16.67290000000000,0.00000000000000,6.44240000000000,26.2319,17654.5924,16.6742,16.6742,0.0000,16.5512,6.5654,6.5654,0.0000,0.1351,17654.5924,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17687.6859,NA,16.41930000000000,16.68340000000000,0.00000000000000,6.16910000000000,26.4960,17671.2666,16.4193,16.4193,0.0000,16.2997,6.2887,6.2887,0.0000,-0.0092,17671.2666,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17704.3891,NA,16.70320000000000,16.67970000000000,0.00000000000000,7.03470000000000,26.4725,17687.6859,16.7032,16.7032,0.0000,16.5800,7.1579,7.1579,0.0000,-0.2604,17687.6859,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17721.0087,NA,16.61960000000000,16.67540000000000,0.00000000000000,6.14970000000000,26.5283,17704.3891,16.6196,16.6196,0.0000,16.4755,6.2938,6.2938,0.0000,0.0278,17704.3891,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17737.6572,NA,16.64850000000000,16.68520000000000,0.00000000000000,7.58510000000000,26.5650,17721.0087,16.6485,16.6485,0.0000,16.5363,7.6973,7.6973,0.0000,-0.0656,17721.0087,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17754.6102,NA,16.95300000000000,9.17340000000000,0.00000000000000,6.12560000000000,18.7854,17737.6572,16.9530,16.9530,0.0000,16.8301,6.2485,6.2485,0.0000,7.4751,17737.6572,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17771.6694,NA,17.05920000000000,24.19270000000000,0.00000000000000,6.20680000000000,25.9189,17754.6102,17.0592,17.0592,0.0000,16.9391,6.3269,6.3269,0.0000,-7.2397,17754.6102,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17787.8428,NA,16.17340000000000,16.68890000000000,0.00000000000000,6.14800000000000,26.4344,17771.6694,16.1734,16.1734,0.0000,16.0150,6.3064,6.3064,0.0000,0.3703,17771.6694,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17804.4117,NA,16.56890000000000,16.66810000000000,0.00000000000000,6.20440000000000,26.5336,17787.8428,16.5689,16.5689,0.0000,16.4510,6.3223,6.3223,0.0000,-0.4947,17787.8428,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17821.1560,NA,16.74430000000000,16.67870000000000,0.00000000000000,7.50020000000000,26.4680,17804.4117,16.7443,16.7443,0.0000,16.6176,7.6269,7.6269,0.0000,-0.1098,17804.4117,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17837.8884,NA,16.73240000000000,9.11160000000000,0.00000000000000,6.06520000000000,18.8472,17821.1560,16.7324,16.7324,0.0000,16.5971,6.2005,6.2005,0.0000,7.6327,17821.1560,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17854.3362,NA,16.44780000000000,24.25580000000000,0.00000000000000,6.18690000000000,26.6552,17837.8884,16.4478,16.4478,0.0000,16.3320,6.3027,6.3027,0.0000,-7.5234,17837.8884,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17870.9844,NA,16.64820000000000,16.67500000000000,0.00000000000000,7.20110000000000,26.6820,17854.3362,16.6482,16.6482,0.0000,16.5419,7.3074,7.3074,0.0000,-0.2272,17854.3362,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17887.7818,NA,16.79740000000000,16.67750000000000,0.00000000000000,6.12950000000000,26.5621,17870.9844,16.7974,16.7974,0.0000,16.6317,6.2952,6.2952,0.0000,-0.0293,17870.9844,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17904.2978,NA,16.51600000000000,16.68010000000000,0.00000000000000,7.46390000000000,26.7262,17887.7818,16.5160,16.5160,0.0000,16.4044,7.5755,7.5755,0.0000,0.1173,17887.7818,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17921.1629,NA,16.86510000000000,16.68570000000000,0.00000000000000,6.08010000000000,26.5468,17904.2978,16.8651,16.8651,0.0000,16.7252,6.2200,6.2200,0.0000,-0.1697,17904.2978,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17938.2780,NA,17.11510000000000,16.69290000000000,0.00000000000000,8.29410000000000,26.1246,17921.1629,17.1151,17.1151,0.0000,16.9279,8.4813,8.4813,0.0000,0.1722,17921.1629,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17955.0543,NA,16.77630000000000,16.66610000000000,0.00000000000000,8.50180000000000,26.0144,17938.2780,16.7763,16.7763,0.0000,16.6649,8.6132,8.6132,0.0000,0.4490,17938.2780,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17971.6839,NA,16.62960000000000,16.68390000000000,0.00000000000000,6.12920000000000,26.0687,17955.0543,16.6296,16.6296,0.0000,16.4288,6.3300,6.3300,0.0000,0.0924,17955.0543,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17988.5029,NA,16.81900000000000,16.68110000000000,0.00000000000000,6.03330000000000,25.9308,17971.6839,16.8190,16.8190,0.0000,16.5559,6.2964,6.2964,0.0000,-0.0515,17971.6839,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18005.0801,NA,16.57720000000000,16.67940000000000,0.00000000000000,6.18710000000000,26.0330,17988.5029,16.5772,16.5772,0.0000,16.3859,6.3784,6.3784,0.0000,0.1396,17988.5029,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18021.4375,NA,16.35740000000000,16.67250000000000,0.00000000000000,7.52230000000000,26.3481,18005.0801,16.3574,16.3574,0.0000,16.1656,7.7141,7.7141,0.0000,-0.0953,18005.0801,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18038.3620,NA,16.92450000000000,16.69340000000000,0.00000000000000,8.56220000000000,26.1170,18021.4375,16.9245,16.9245,0.0000,16.9221,8.5646,8.5646,0.0000,-0.3360,18021.4375,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18055.0414,NA,16.67940000000000,16.67100000000000,0.00000000000000,6.11090000000000,26.1086,18038.3620,16.6794,16.6794,0.0000,16.4802,6.3101,6.3101,0.0000,0.2535,18038.3620,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18071.6658,NA,16.62440000000000,16.68420000000000,0.00000000000000,7.51040000000000,26.1684,18055.0414,16.6244,16.6244,0.0000,16.4264,7.7084,7.6506,0.0578,-0.0048,18055.0414,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18088.3724,NA,16.70660000000000,16.67060000000000,0.00000000000000,6.10590000000000,26.1324,18071.6658,16.7066,16.7066,0.0000,16.5014,6.3111,6.3111,0.0000,-0.0462,18071.6658,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18104.5634,NA,16.19100000000000,16.67650000000000,0.00000000000000,7.58910000000000,26.6179,18088.3724,16.1910,16.1910,0.0000,16.0337,7.7464,7.7464,0.0000,0.0301,18088.3724,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18121.4860,NA,16.92260000000000,16.68520000000000,0.00000000000000,8.39730000000000,26.3805,18104.5634,16.9226,16.9226,0.0000,16.7820,8.5379,8.5379,0.0000,-0.4942,18104.5634,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18137.9848,NA,16.49880000000000,16.68120000000000,0.00000000000000,6.19370000000000,26.5629,18121.4860,16.4988,16.4988,0.0000,16.3511,6.3414,6.3414,0.0000,0.2414,18121.4860,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18154.5121,NA,16.52730000000000,16.67890000000000,0.00000000000000,7.44850000000000,26.7145,18137.9848,16.5273,16.5273,0.0000,16.4002,7.5756,7.5756,0.0000,-0.1801,18137.9848,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18171.1944,NA,16.68230000000000,16.67890000000000,0.00000000000000,6.05040000000000,26.7111,18154.5121,16.6823,16.6823,0.0000,16.5404,6.1923,6.1923,0.0000,-0.1516,18154.5121,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18187.6120,NA,16.41760000000000,16.67880000000000,0.00000000000000,6.18940000000000,26.9723,18171.1944,16.4176,16.4176,0.0000,16.3030,6.3040,6.3040,0.0000,0.0035,18171.1944,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18204.5574,NA,16.94540000000000,16.68640000000000,0.00000000000000,8.61670000000000,26.7133,18187.6120,16.9454,16.9454,0.0000,16.7416,8.8205,8.8205,0.0000,-0.2688,18187.6120,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18221.1636,NA,16.60620000000000,16.67770000000000,0.00000000000000,6.17330000000000,26.7848,18204.5574,16.6062,16.6062,0.0000,16.4762,6.3033,6.3033,0.0000,0.2677,18204.5574,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18237.6711,NA,16.50750000000000,16.68070000000000,0.00000000000000,7.51620000000000,26.9580,18221.1636,16.5075,16.5075,0.0000,16.3924,7.6313,7.6313,0.0000,-0.0745,18221.1636,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18254.5171,NA,16.84600000000000,16.69100000000000,0.00000000000000,6.07820000000000,26.8030,18237.6711,16.8460,16.8460,0.0000,16.7153,6.2089,6.2089,0.0000,-0.1835,18237.6711,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18271.1102,NA,16.59310000000000,16.66930000000000,0.00000000000000,7.59640000000000,26.8792,18254.5171,16.5931,16.5931,0.0000,16.4804,7.7091,7.7091,0.0000,0.1767,18254.5171,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18287.8081,NA,16.69790000000000,16.68610000000000,0.00000000000000,7.98020000000000,26.8674,18271.1102,16.6979,16.6979,0.0000,16.5454,8.1327,8.1327,0.0000,-0.0930,18271.1102,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18304.6439,NA,16.83580000000000,16.67400000000000,0.00000000000000,6.12690000000000,26.7056,18287.8081,16.8358,16.8358,0.0000,16.6683,6.2944,6.2944,0.0000,0.0239,18287.8081,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18321.2090,NA,16.56510000000000,16.68680000000000,0.00000000000000,7.51830000000000,26.8273,18304.6439,16.5651,16.5651,0.0000,16.4440,7.6394,7.6394,0.0000,0.1490,18304.6439,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18337.7707,NA,16.56170000000000,16.67300000000000,0.00000000000000,6.08630000000000,26.9386,18321.2090,16.5617,16.5617,0.0000,16.4309,6.2171,6.2171,0.0000,-0.1079,18321.2090,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18354.6070,NA,16.83630000000000,16.67860000000000,0.00000000000000,7.58590000000000,26.7809,18337.7707,16.8363,16.8363,0.0000,16.7144,7.7078,7.7078,0.0000,-0.1169,18337.7707,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18371.0044,NA,16.39740000000000,16.67830000000000,0.00000000000000,8.69870000000000,27.0618,18354.6070,16.3974,16.3974,0.0000,16.2805,8.8156,8.8156,0.0000,0.1580,18354.6070,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18387.6883,NA,16.68390000000000,16.68410000000000,0.00000000000000,6.21280000000000,27.0620,18371.0044,16.6839,16.6839,0.0000,16.5596,6.3371,6.3371,0.0000,-0.2867,18371.0044,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18404.4230,NA,16.73470000000000,16.67950000000000,0.00000000000000,7.46220000000000,27.0068,18387.6883,16.7347,16.7347,0.0000,16.6077,7.5892,7.5892,0.0000,0.0044,18387.6883,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18421.4172,NA,16.99420000000000,16.67910000000000,0.00000000000000,6.06430000000000,26.6917,18404.4230,16.9942,16.9942,0.0000,16.8626,6.1959,6.1959,0.0000,0.0556,18404.4230,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18438.0817,NA,16.66450000000000,16.67910000000000,0.00000000000000,7.59510000000000,26.7063,18421.4172,16.6645,16.6645,0.0000,16.5260,7.7336,7.7336,0.0000,0.3151,18421.4172,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18454.4496,NA,16.36790000000000,16.67900000000000,0.00000000000000,8.61410000000000,27.0174,18438.0817,16.3679,16.3679,0.0000,16.2401,8.7419,8.7419,0.0000,-0.0145,18438.0817,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18470.9926,NA,16.54300000000000,16.69550000000000,0.00000000000000,6.19290000000000,27.1699,18454.4496,16.5430,16.5430,0.0000,16.4240,6.3119,6.3119,0.0000,-0.3276,18454.4496,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18487.6688,NA,16.67620000000000,16.67010000000000,0.00000000000000,6.15300000000000,27.1638,18470.9926,16.6762,16.6762,0.0000,16.5494,6.2798,6.2798,0.0000,-0.1271,18470.9926,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18504.3734,NA,16.70460000000000,16.67500000000000,0.00000000000000,6.46380000000000,27.1342,18487.6688,16.7046,16.7046,0.0000,16.6017,6.5667,6.5667,0.0000,0.0012,18487.6688,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18521.1009,NA,16.72750000000000,16.68230000000000,0.00000000000000,7.55730000000000,27.0890,18504.3734,16.7275,16.7275,0.0000,16.6062,7.6786,7.6786,0.0000,0.0223,18504.3734,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18537.6691,NA,16.56820000000000,16.68050000000000,0.00000000000000,8.71790000000000,27.2013,18521.1009,16.5682,16.5682,0.0000,16.4362,8.8499,8.8499,0.0000,0.0470,18521.1009,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18554.4375,NA,16.76840000000000,16.67840000000000,0.00000000000000,6.19590000000000,27.1113,18537.6691,16.7684,16.7684,0.0000,16.6444,6.3199,6.3199,0.0000,-0.1102,18537.6691,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18571.0589,NA,16.62140000000000,16.68620000000000,0.00000000000000,7.59210000000000,27.1761,18554.4375,16.6214,16.6214,0.0000,16.5069,7.7066,7.7066,0.0000,0.0822,18554.4375,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18587.7053,NA,16.64640000000000,16.67320000000000,0.00000000000000,6.23250000000000,27.2029,18571.0589,16.6464,16.6464,0.0000,16.5150,6.3639,6.3639,0.0000,-0.0518,18571.0589,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18604.2919,NA,16.58660000000000,16.68390000000000,0.00000000000000,7.53060000000000,27.3002,18587.7053,16.5866,16.5866,0.0000,16.4760,7.6412,7.6412,0.0000,-0.0375,18587.7053,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18621.0360,NA,16.74410000000000,16.68210000000000,0.00000000000000,8.68860000000000,27.2382,18604.2919,16.7441,16.7441,0.0000,16.6139,8.8188,8.8188,0.0000,-0.0955,18604.2919,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18637.7156,NA,16.67960000000000,7.20500000000000,0.00000000000000,7.09010000000000,17.7636,18621.0360,16.6796,16.6796,0.0000,16.5626,7.2071,7.2071,0.0000,9.5391,18621.0360,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18654.7826,NA,17.06700000000000,26.14980000000000,0.00000000000000,7.88460000000000,26.8464,18637.7156,17.0670,17.0670,0.0000,16.9028,8.0488,8.0488,0.0000,-9.4702,18637.7156,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18671.1417,NA,16.35910000000000,16.68370000000000,0.00000000000000,6.40770000000000,27.1710,18654.7826,16.3591,16.3591,0.0000,16.2394,6.5274,6.5274,0.0000,0.3833,18654.7826,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18687.7453,NA,16.60360000000000,16.68120000000000,0.00000000000000,6.14460000000000,27.2486,18671.1417,16.6036,16.6036,0.0000,16.4647,6.2835,6.2835,0.0000,-0.3221,18671.1417,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18704.3838,NA,16.63850000000000,16.67930000000000,0.00000000000000,8.64970000000000,27.2894,18687.7453,16.6385,16.6385,0.0000,16.5110,8.7772,8.7772,0.0000,-0.0757,18687.7453,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18721.0102,NA,16.62640000000000,16.68220000000000,0.00000000000000,6.20320000000000,27.3452,18704.3838,16.6264,16.6264,0.0000,16.5037,6.3259,6.3259,0.0000,-0.0437,18704.3838,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18737.7696,NA,16.75940000000000,16.69000000000000,0.00000000000000,7.64010000000000,27.2758,18721.0102,16.7594,16.7594,0.0000,16.6303,7.7692,7.7692,0.0000,-0.0636,18721.0102,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18755.1567,NA,17.38710000000000,16.66530000000000,0.00000000000000,6.13720000000000,26.5540,18737.7696,17.3871,17.3871,0.0000,17.2292,6.2951,6.2951,0.0000,0.0941,18737.7696,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18771.3406,NA,16.18390000000000,16.69490000000000,0.00000000000000,7.60180000000000,27.0650,18755.1567,16.1839,16.1839,0.0000,16.0314,7.7543,7.7543,0.0000,0.6922,18755.1567,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18787.6500,NA,16.30940000000000,16.67480000000000,0.00000000000000,7.97280000000000,27.4304,18771.3406,16.3094,16.3094,0.0000,16.1686,8.1136,8.1136,0.0000,-0.4909,18771.3406,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18804.6876,NA,17.03760000000000,16.68250000000000,0.00000000000000,6.16390000000000,27.0753,18787.6500,17.0376,17.0376,0.0000,16.8830,6.3185,6.3185,0.0000,-0.3731,18787.6500,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18821.0353,NA,16.34770000000000,16.67540000000000,0.00000000000000,7.62720000000000,27.4030,18804.6876,16.3477,16.3477,0.0000,16.2230,7.7519,7.7519,0.0000,0.3622,18804.6876,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18838.1956,NA,17.16030000000000,16.67240000000000,0.00000000000000,6.03480000000000,26.9151,18821.0353,17.1603,17.1603,0.0000,17.0058,6.1893,6.1893,0.0000,-0.3247,18821.0353,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18854.3247,NA,16.12910000000000,16.68700000000000,0.00000000000000,7.58200000000000,27.4730,18838.1956,16.1291,16.1291,0.0000,16.0084,7.7027,7.7027,0.0000,0.4733,18838.1956,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18871.0659,NA,16.74120000000000,16.67560000000000,0.00000000000000,8.63690000000000,27.4074,18854.3247,16.7412,16.7412,0.0000,16.6229,8.7552,8.7552,0.0000,-0.5465,18854.3247,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18887.6368,NA,16.57090000000000,16.68700000000000,0.00000000000000,6.19310000000000,27.5235,18871.0659,16.5709,16.5709,0.0000,16.4581,6.3059,6.3059,0.0000,0.0542,18871.0659,NA
