Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25022.9046,NA,16.37170000000000,16.68920000000000,0.13420000000000,6.30070000000000,24.2137,25006.6806,16.3582,16.2240,0.1342,16.0831,6.4416,6.4200,0.0216,-0.1679,25006.6806,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25039.5765,NA,16.67190000000000,16.67820000000000,0.16580000000000,6.41880000000000,24.2200,25023.0388,16.7035,16.5377,0.1658,16.3884,6.5681,6.5395,0.0286,-0.3200,25023.0388,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25056.5882,NA,17.01170000000000,16.68320000000000,0.15220000000000,7.77120000000000,23.8915,25039.7423,16.9981,16.8459,0.1522,16.6860,7.9311,7.8936,0.0375,0.0203,25039.7423,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25072.9147,NA,16.32650000000000,16.67600000000000,0.12990000000000,6.45190000000000,24.2410,25056.7404,16.3042,16.1743,0.1299,16.0251,6.6011,6.5655,0.0356,0.3221,25056.7404,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25089.5808,NA,16.66610000000000,16.67960000000000,0.14340000000000,6.42550000000000,24.2545,25073.0446,16.6796,16.5362,0.1434,16.3911,6.5706,6.5501,0.0205,-0.3754,25073.0446,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25106.2693,NA,16.68850000000000,16.68400000000000,0.13520000000000,6.32260000000000,24.2500,25089.7242,16.6803,16.5451,0.1352,16.4270,6.4407,6.4175,0.0232,-0.0044,25089.7242,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25123.1301,NA,16.86080000000000,16.68430000000000,0.15470000000000,6.89420000000000,24.0735,25106.4045,16.8803,16.7256,0.1547,16.5579,7.0619,7.0391,0.0228,-0.0040,25106.4045,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25139.4349,NA,16.30480000000000,16.67440000000000,0.14530000000000,8.63960000000000,24.4431,25123.2848,16.2954,16.1501,0.1453,16.0187,8.7710,8.7459,0.0251,0.2059,25123.2848,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25156.5077,NA,17.07280000000000,16.67940000000000,0.15810000000000,6.44480000000000,24.0497,25139.5802,17.0856,16.9275,0.1581,16.7601,6.6122,6.5856,0.0266,-0.3840,25139.5802,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25173.3048,NA,16.79710000000000,16.68620000000000,0.15620000000000,6.44680000000000,23.9388,25156.6658,16.7952,16.6390,0.1562,16.4951,6.5907,6.5690,0.0217,0.3994,25156.6658,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25189.7977,NA,16.49290000000000,16.67380000000000,0.13940000000000,6.42500000000000,24.1197,25173.4610,16.4761,16.3367,0.1394,16.1951,6.5666,6.5457,0.0209,0.1214,25173.4610,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25206.1131,NA,16.31540000000000,16.68090000000000,0.13120000000000,6.46490000000000,24.4852,25189.9371,16.3072,16.1760,0.1312,16.0304,6.6105,6.5896,0.0209,-0.2048,25189.9371,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25222.9455,NA,16.83240000000000,16.68480000000000,0.16410000000000,7.76850000000000,24.3376,25206.2443,16.8653,16.7012,0.1641,16.5482,7.9215,7.9038,0.0177,-0.3776,25206.2443,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25239.7207,NA,16.77520000000000,16.67440000000000,0.15280000000000,6.46710000000000,24.2368,25223.1096,16.7639,16.6111,0.1528,16.4641,6.6141,6.5909,0.0232,0.1909,25223.1096,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25256.1248,NA,16.40410000000000,16.68030000000000,0.14090000000000,6.45290000000000,24.5130,25239.8735,16.3922,16.2513,0.1409,16.1230,6.5812,6.5593,0.0219,0.0836,25239.8735,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25272.7311,NA,16.60630000000000,16.68130000000000,0.12360000000000,6.33840000000000,24.5880,25256.2657,16.5890,16.4654,0.1236,16.3343,6.4695,6.4491,0.0204,-0.2891,25256.2657,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25289.4461,NA,16.71500000000000,16.70030000000000,0.16240000000000,6.45190000000000,24.5733,25272.8547,16.7538,16.5914,0.1624,16.4581,6.5852,6.5638,0.0214,-0.1113,25272.8547,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25306.3467,NA,16.90060000000000,16.66660000000000,0.14370000000000,7.67200000000000,24.3393,25289.6085,16.8819,16.7382,0.1437,16.5927,7.8175,7.7959,0.0216,0.0872,25289.6085,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25322.8449,NA,16.49820000000000,16.66980000000000,0.12880000000000,6.42370000000000,24.5109,25306.4904,16.4833,16.3545,0.1288,16.2171,6.5611,6.5414,0.0197,0.2121,25306.4904,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25339.6372,NA,16.79230000000000,16.71040000000000,0.15710000000000,6.39030000000000,24.4290,25322.9737,16.8206,16.6635,0.1571,16.4958,6.5580,6.5377,0.0203,-0.2271,25322.9737,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25357.3905,NA,17.75330000000000,16.65220000000000,0.21730000000000,6.35910000000000,23.3279,25339.7943,17.8135,17.5962,0.2173,17.3463,6.6090,6.5770,0.0320,0.1684,25339.7943,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25373.1207,NA,15.73020000000000,16.67670000000000,0.16450000000000,6.41650000000000,24.2744,25357.6078,15.6774,15.5129,0.1645,15.3392,6.5902,6.5665,0.0237,1.1368,25357.6078,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25389.6994,NA,16.57870000000000,16.68460000000000,0.19040000000000,6.38280000000000,24.3803,25373.2852,16.6046,16.4142,0.1904,16.1947,6.6023,6.5805,0.0218,-1.0072,25373.2852,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25406.3014,NA,16.60200000000000,16.68130000000000,0.13710000000000,6.45100000000000,24.4596,25389.8898,16.5487,16.4116,0.1371,16.2776,6.5850,6.5654,0.0196,-0.0767,25389.8898,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25422.8115,NA,16.51010000000000,16.67870000000000,0.14600000000000,6.46980000000000,24.6282,25406.4385,16.5190,16.3730,0.1460,16.2445,6.5983,6.5777,0.0206,-0.1300,25406.4385,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25439.5251,NA,16.71360000000000,16.69160000000000,0.13620000000000,6.31060000000000,24.6062,25422.9575,16.7038,16.5676,0.1362,16.4163,6.4619,6.4435,0.0184,-0.1726,25422.9575,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25456.0324,NA,16.50730000000000,8.96320000000000,0.13380000000000,6.40470000000000,17.0621,25439.6613,16.5049,16.3711,0.1338,16.2233,6.5525,6.5306,0.0219,7.7406,25439.6613,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25472.7838,NA,16.75140000000000,24.38540000000000,0.14280000000000,6.44310000000000,24.6961,25456.1662,16.7604,16.6176,0.1428,16.4844,6.5763,6.5552,0.0211,-7.8805,25456.1662,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25489.3264,NA,16.54260000000000,16.68370000000000,0.13540000000000,6.44750000000000,24.8372,25472.9266,16.5352,16.3998,0.1354,16.2796,6.5677,6.5466,0.0211,0.0767,25472.9266,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25506.0798,NA,16.75340000000000,16.67530000000000,0.13820000000000,6.46730000000000,24.7591,25489.4618,16.7562,16.6180,0.1382,16.4846,6.6007,6.5791,0.0216,-0.1401,25489.4618,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25522.7616,NA,16.68180000000000,16.69460000000000,0.13520000000000,6.42910000000000,24.7719,25506.2180,16.6788,16.5436,0.1352,16.4092,6.5635,6.5424,0.0211,0.0616,25506.2180,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25539.4331,NA,16.67150000000000,16.66910000000000,0.15410000000000,6.44510000000000,24.7695,25522.8968,16.6904,16.5363,0.1541,16.4075,6.5739,6.5529,0.0210,0.0097,25522.8968,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25556.2115,NA,16.77840000000000,16.67510000000000,0.14250000000000,7.74650000000000,24.6662,25539.5872,16.7668,16.6243,0.1425,16.4802,7.8906,7.8705,0.0201,0.0153,25539.5872,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25572.8257,NA,16.61420000000000,16.68120000000000,0.12800000000000,6.42470000000000,24.7332,25556.3540,16.5997,16.4717,0.1280,16.3319,6.5645,6.5450,0.0195,0.0856,25556.3540,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25589.2818,NA,16.45610000000000,16.68740000000000,0.12970000000000,6.47310000000000,24.9645,25572.9537,16.4578,16.3281,0.1297,16.2142,6.5870,6.5597,0.0273,-0.0877,25572.9537,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25606.0268,NA,16.74500000000000,16.67390000000000,0.14260000000000,6.51950000000000,24.8934,25589.4115,16.7579,16.6153,0.1426,16.4779,6.6569,6.6359,0.0210,-0.2161,25589.4115,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25622.6859,NA,16.65910000000000,16.68520000000000,0.13390000000000,6.48320000000000,24.9195,25606.1694,16.6504,16.5165,0.1339,16.3811,6.6186,6.5988,0.0198,0.0727,25606.1694,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25639.3873,NA,16.70140000000000,16.67700000000000,0.13850000000000,7.73270000000000,24.8951,25622.8198,16.7060,16.5675,0.1385,16.4292,7.8710,7.8203,0.0507,-0.0266,25622.8198,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25656.5017,NA,17.11440000000000,16.67830000000000,0.15430000000000,6.39370000000000,24.4590,25639.5258,17.1302,16.9759,0.1543,16.8079,6.5617,6.5389,0.0228,0.0277,25639.5258,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25673.2240,NA,16.72230000000000,16.68180000000000,0.17030000000000,6.41330000000000,24.4185,25656.6560,16.7383,16.5680,0.1703,16.4040,6.5773,6.5578,0.0195,0.4484,25656.6560,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25689.6432,NA,16.41920000000000,16.68220000000000,0.13440000000000,6.46650000000000,24.6815,25673.3943,16.3833,16.2489,0.1344,16.1023,6.6131,6.5939,0.0192,0.0561,25673.3943,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25706.1143,NA,16.47110000000000,16.67910000000000,0.15720000000000,6.43210000000000,24.8895,25689.7776,16.4939,16.3367,0.1572,16.1838,6.5850,6.5631,0.0219,-0.2958,25689.7776,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25722.9173,NA,16.80300000000000,16.67810000000000,0.13300000000000,7.74660000000000,24.7646,25706.2715,16.7788,16.6458,0.1330,16.5072,7.8852,7.8672,0.0180,-0.1842,25706.2715,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25739.3966,NA,16.47930000000000,16.68450000000000,0.14680000000000,6.43310000000000,24.9698,25723.0503,16.4931,16.3463,0.1468,16.2044,6.5750,6.5534,0.0216,0.0943,25723.0503,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25756.1817,NA,16.78510000000000,16.68340000000000,0.14860000000000,7.89540000000000,24.8681,25739.5434,16.7869,16.6383,0.1486,16.4702,8.0635,8.0443,0.0192,-0.1903,25739.5434,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25772.8246,NA,16.64290000000000,16.68080000000000,0.13150000000000,6.42080000000000,24.9060,25756.3303,16.6258,16.4943,0.1315,16.3449,6.5702,6.5478,0.0224,0.1061,25756.3303,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25789.2841,NA,16.45950000000000,8.74340000000000,0.15250000000000,6.41450000000000,17.1899,25772.9561,16.4805,16.3280,0.1525,16.2049,6.5376,6.5152,0.0224,7.8824,25772.9561,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25805.9984,NA,16.71430000000000,24.61000000000000,0.14250000000000,6.46740000000000,25.0856,25789.4366,16.7043,16.5618,0.1425,16.4337,6.5955,6.5694,0.0261,-8.1295,25789.4366,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25822.6401,NA,16.64170000000000,16.67910000000000,0.11840000000000,6.50790000000000,25.1230,25806.1409,16.6176,16.4992,0.1184,16.3813,6.6258,6.6091,0.0167,0.0252,25806.1409,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25839.4779,NA,16.83780000000000,16.67740000000000,0.14920000000000,6.42740000000000,24.9626,25822.7585,16.8686,16.7194,0.1492,16.5767,6.5701,6.5489,0.0212,-0.0598,25822.7585,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25855.9542,NA,16.47630000000000,16.69600000000000,0.14700000000000,6.68640000000000,25.1823,25839.6271,16.4741,16.3271,0.1470,16.2136,6.7999,6.7780,0.0219,0.1726,25839.6271,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25872.5087,NA,16.55450000000000,16.66840000000000,0.12010000000000,6.46560000000000,25.2962,25856.1012,16.5276,16.4075,0.1201,16.2948,6.5783,6.5574,0.0209,-0.1943,25856.1012,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25889.2547,NA,16.74600000000000,16.68300000000000,0.13010000000000,6.47070000000000,25.2332,25872.6288,16.7560,16.6259,0.1301,16.4976,6.5990,6.5745,0.0245,-0.1554,25872.6288,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25906.0660,NA,16.81130000000000,16.68200000000000,0.12630000000000,6.42270000000000,25.1039,25889.3848,16.8075,16.6812,0.1263,16.5420,6.5619,6.5403,0.0216,0.0740,25889.3848,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25922.9897,NA,16.92370000000000,16.67640000000000,0.17440000000000,6.46690000000000,24.8566,25906.1923,16.9718,16.7974,0.1744,16.6365,6.6278,6.6042,0.0236,0.1311,25906.1923,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25939.7452,NA,16.75550000000000,16.68050000000000,0.15220000000000,6.31970000000000,24.7816,25923.1641,16.7333,16.5811,0.1522,16.3939,6.5069,6.4838,0.0231,0.2913,25923.1641,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25956.2706,NA,16.52540000000000,16.67420000000000,0.14540000000000,6.44540000000000,24.9304,25939.8974,16.5186,16.3732,0.1454,16.2359,6.5827,6.5565,0.0262,0.0591,25939.8974,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25972.6095,NA,16.33890000000000,16.68660000000000,0.13340000000000,7.82420000000000,25.2781,25956.4160,16.3269,16.1935,0.1334,16.0510,7.9667,7.8500,0.1167,-0.1680,25956.4160,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,25989.3186,NA,16.70910000000000,16.67800000000000,0.13910000000000,6.44820000000000,25.2470,25972.7429,16.7148,16.5757,0.1391,16.4455,6.5784,6.5577,0.0207,-0.3511,25972.7429,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26006.0323,NA,16.71370000000000,16.68600000000000,0.13730000000000,6.47080000000000,25.2193,25989.4577,16.7119,16.5746,0.1373,16.4418,6.6036,6.5828,0.0208,0.0288,25989.4577,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26022.8041,NA,16.77180000000000,16.67840000000000,0.14280000000000,6.64630000000000,25.1259,26006.1696,16.7773,16.6345,0.1428,16.4616,6.8192,6.7992,0.0200,0.0335,26006.1696,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26039.2943,NA,16.49020000000000,16.67530000000000,0.16580000000000,6.43880000000000,25.3110,26022.9469,16.5132,16.3474,0.1658,16.2219,6.5643,6.5459,0.0184,0.1020,26022.9469,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26056.3950,NA,17.10070000000000,16.69210000000000,0.14870000000000,7.68770000000000,24.9024,26039.4601,17.0836,16.9349,0.1487,16.7762,7.8464,7.8280,0.0184,-0.1789,26039.4601,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26072.9494,NA,16.55440000000000,16.67830000000000,0.14830000000000,6.38470000000000,25.0263,26056.5437,16.5540,16.4057,0.1483,16.2390,6.5514,6.5279,0.0235,0.4053,26056.5437,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26089.3591,NA,16.40970000000000,16.67150000000000,0.14350000000000,6.43170000000000,25.2881,26073.0977,16.4049,16.2614,0.1435,16.1309,6.5622,6.5437,0.0185,-0.1175,26073.0977,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26105.9692,NA,16.61010000000000,16.68130000000000,0.14950000000000,6.68960000000000,25.3593,26089.5026,16.6161,16.4666,0.1495,16.3375,6.8187,6.7971,0.0216,-0.2764,26089.5026,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26122.5077,NA,16.53850000000000,16.68170000000000,0.12840000000000,6.49830000000000,25.5025,26106.1187,16.5174,16.3890,0.1284,16.2756,6.6117,6.5886,0.0231,-0.0656,26106.1187,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26139.3451,NA,16.83740000000000,16.67680000000000,0.21540000000000,7.80230000000000,25.3419,26122.6361,16.9244,16.7090,0.2154,16.5792,7.9321,7.8494,0.0827,-0.1594,26122.6361,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26156.1933,NA,16.84820000000000,16.68540000000000,0.12500000000000,6.48270000000000,25.1791,26139.5605,16.7578,16.6328,0.1250,16.4935,6.6220,6.6013,0.0207,0.2390,26139.5605,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26172.6893,NA,16.49600000000000,16.67790000000000,0.13130000000000,6.47680000000000,25.3610,26156.3183,16.5023,16.3710,0.1313,16.2618,6.5860,6.5631,0.0229,0.0799,26156.3183,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26189.4130,NA,16.72370000000000,16.68150000000000,0.13210000000000,6.45130000000000,25.3188,26172.8206,16.7245,16.5924,0.1321,16.4442,6.5995,6.5774,0.0221,-0.1792,26172.8206,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26206.2155,NA,16.80250000000000,16.67210000000000,0.14570000000000,6.41350000000000,25.1884,26189.5451,16.8161,16.6704,0.1457,16.5000,6.5839,6.5597,0.0242,0.0524,26189.5451,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26222.6010,NA,16.38550000000000,16.68520000000000,0.11650000000000,7.88710000000000,25.4881,26206.3612,16.3563,16.2398,0.1165,16.1134,8.0135,7.8954,0.1181,0.1309,26206.3612,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26239.3509,NA,16.74990000000000,16.68740000000000,0.13140000000000,6.44810000000000,25.4256,26222.7175,16.7648,16.6334,0.1314,16.4990,6.5825,6.5613,0.0212,-0.3311,26222.7175,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26256.2060,NA,16.85510000000000,16.67550000000000,0.15900000000000,6.42100000000000,25.2460,26239.4823,16.8827,16.7237,0.1590,16.5714,6.5733,6.5523,0.0210,0.0893,26239.4823,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26272.7234,NA,16.51740000000000,16.67730000000000,0.12510000000000,6.70860000000000,25.4059,26256.3650,16.4835,16.3584,0.1251,16.2276,6.8394,6.8184,0.0210,0.2054,26256.3650,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26289.0684,NA,16.34500000000000,16.67550000000000,0.14260000000000,6.45800000000000,25.7364,26272.8485,16.3625,16.2199,0.1426,16.1168,6.5611,6.5394,0.0217,-0.1920,26272.8485,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26305.9278,NA,16.85940000000000,16.68680000000000,0.12800000000000,7.89600000000000,25.5638,26289.2110,16.8448,16.7168,0.1280,16.6032,8.0096,7.9378,0.0718,-0.3243,26289.2110,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26322.6259,NA,16.69810000000000,16.69860000000000,0.11910000000000,6.33530000000000,25.5643,26306.0558,16.6892,16.5701,0.1191,16.4464,6.4590,6.4412,0.0178,0.1462,26306.0558,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26339.4163,NA,16.79040000000000,16.66700000000000,0.14110000000000,6.43530000000000,25.4409,26322.7450,16.8124,16.6713,0.1411,16.5324,6.5742,6.5519,0.0223,0.0222,26322.7450,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26355.9951,NA,16.57880000000000,16.67710000000000,0.15040000000000,6.68140000000000,25.5392,26339.5574,16.5881,16.4377,0.1504,16.3157,6.8034,6.7810,0.0224,0.1353,26339.5574,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26372.6852,NA,16.69010000000000,16.67560000000000,0.12110000000000,6.42600000000000,25.5247,26356.1455,16.6608,16.5397,0.1211,16.4078,6.5579,6.5351,0.0228,-0.0875,26356.1455,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26389.5555,NA,16.87030000000000,16.68280000000000,0.13540000000000,6.41120000000000,25.3372,26372.8063,16.8846,16.7492,0.1354,16.6032,6.5572,6.5352,0.0220,-0.0220,26372.8063,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26406.1713,NA,16.61580000000000,9.75380000000000,0.12680000000000,6.45350000000000,18.4752,26389.6909,16.6072,16.4804,0.1268,16.3543,6.5796,6.5601,0.0195,7.1308,26389.6909,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26422.6512,NA,16.47990000000000,23.60610000000000,0.14540000000000,6.46360000000000,25.6014,26406.2981,16.4985,16.3531,0.1454,16.2258,6.5909,6.5695,0.0214,-6.9989,26406.2981,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26439.3498,NA,16.69860000000000,16.68100000000000,0.13780000000000,6.73950000000000,25.5838,26422.7966,16.6910,16.5532,0.1378,16.4324,6.8603,6.8386,0.0217,-0.1825,26422.7966,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26455.9553,NA,16.60550000000000,16.67320000000000,0.14550000000000,6.38830000000000,25.6515,26439.4876,16.6132,16.4677,0.1455,16.3157,6.5403,6.5166,0.0237,0.0178,26439.4876,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26472.6102,NA,16.65490000000000,16.68460000000000,0.12360000000000,7.72990000000000,25.6812,26456.1008,16.6330,16.5094,0.1236,16.3715,7.8678,7.8387,0.0291,-0.0714,26456.1008,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26489.3569,NA,16.74670000000000,9.70530000000000,0.13690000000000,6.44750000000000,18.6398,26472.7338,16.7600,16.6231,0.1369,16.5023,6.5683,6.5448,0.0235,6.9277,26472.7338,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26505.9494,NA,16.59250000000000,23.66100000000000,0.13000000000000,6.44390000000000,25.7083,26489.4938,16.5856,16.4556,0.1300,16.3235,6.5760,6.5521,0.0239,-6.9010,26489.4938,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26522.6858,NA,16.73640000000000,16.67740000000000,0.12830000000000,6.78330000000000,25.6493,26506.0794,16.7347,16.6064,0.1283,16.4752,6.9145,6.8813,0.0332,-0.0918,26506.0794,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26539.2106,NA,16.52480000000000,16.67710000000000,0.14830000000000,6.44450000000000,25.8016,26522.8141,16.5448,16.3965,0.1483,16.2770,6.5640,6.5444,0.0196,0.0576,26522.8141,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26556.1227,NA,16.91210000000000,16.68080000000000,0.14590000000000,7.81610000000000,25.5703,26539.3589,16.9097,16.7638,0.1459,16.6239,7.9560,7.8942,0.0618,-0.1360,26539.3589,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26572.5715,NA,16.44880000000000,16.67980000000000,0.11220000000000,6.53860000000000,25.8013,26556.2686,16.4151,16.3029,0.1122,16.1907,6.6508,6.6286,0.0222,0.2299,26556.2686,NA
parkey.exe,40372,0x21C0676C560,DXGI,0,0,0,Composed: Flip,26589.2834,NA,16.71190000000000,16.68210000000000,0.13020000000000,6.44770000000000,25.7715,26572.6837,16.7299,16.5997,0.1302,16.4773,6.5701,6.5477,0.0224,-0.2670,26572.6837,NA
