Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,9723.8026,NA,16.71390000000000,16.75660000000000,0.14180000000000,8.26760000000000,31.3942,9707.2033,16.7411,16.5993,0.1418,16.4689,8.3980,8.3772,0.0208,0.0359,9707.2033,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,9740.6445,NA,16.84190000000000,16.60840000000000,0.12660000000000,9.13330000000000,31.1607,9723.9444,16.8267,16.7001,0.1266,16.5603,9.2731,9.2532,0.0199,0.1327,9723.9444,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,9757.1693,NA,16.52480000000000,16.68000000000000,0.11770000000000,8.62170000000000,31.3159,9740.7711,16.5159,16.3982,0.1177,16.2389,8.7810,8.6944,0.0866,0.1467,9740.7711,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,9774.1656,NA,16.99630000000000,8.32860000000000,0.14100000000000,8.34680000000000,22.6482,9757.2870,17.0196,16.8786,0.1410,16.7235,8.5019,8.4833,0.0186,8.1873,9757.2870,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,9790.7166,NA,16.55100000000000,25.03350000000000,0.15400000000000,9.11240000000000,31.1307,9774.3066,16.5640,16.4100,0.1540,16.2737,9.2487,9.2229,0.0258,-8.0139,9774.3066,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,9807.6805,NA,16.96390000000000,9.75020000000000,0.14880000000000,8.21730000000000,23.9170,9790.8706,16.9587,16.8099,0.1488,16.6524,8.3748,8.3547,0.0201,6.8138,9790.8706,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,9824.2956,NA,16.61510000000000,23.60940000000000,0.15200000000000,9.04380000000000,30.9113,9807.8293,16.6183,16.4663,0.1520,16.3045,9.2056,9.1846,0.0210,-6.6507,9807.8293,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,9840.7182,NA,16.42260000000000,16.69640000000000,0.13090000000000,7.33910000000000,31.1851,9824.4476,16.4015,16.2706,0.1309,16.1377,7.4720,7.4541,0.0179,-0.0781,9824.4476,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,9857.5810,NA,16.86280000000000,16.65490000000000,0.15990000000000,8.58350000000000,30.9772,9840.8491,16.8918,16.7319,0.1599,16.5662,8.7492,8.7262,0.0230,-0.2534,9840.8491,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,9875.3979,NA,17.81690000000000,16.70790000000000,0.15690000000000,8.87180000000000,29.8682,9857.7409,17.8139,17.6570,0.1569,17.3609,9.1679,9.1499,0.0180,0.1839,9857.7409,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,9890.9816,NA,15.58370000000000,9.62190000000000,0.13780000000000,8.16120000000000,23.9064,9875.5548,15.5646,15.4268,0.1378,15.2749,8.3131,8.2945,0.0186,8.1920,9875.5548,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,9907.3881,NA,16.40650000000000,23.70990000000000,0.15420000000000,8.91290000000000,31.2098,9891.1194,16.4229,16.2687,0.1542,16.1231,9.0585,9.0344,0.0241,-8.1453,9891.1194,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,9924.0179,NA,16.62980000000000,16.69310000000000,0.14070000000000,8.51160000000000,31.2731,9907.5423,16.6163,16.4756,0.1407,16.3433,8.6439,8.6254,0.0185,-0.2702,9907.5423,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,9940.5045,NA,16.48660000000000,8.26660000000000,0.15630000000000,8.75980000000000,23.0531,9924.1586,16.5022,16.3459,0.1563,16.2096,8.8961,8.8726,0.0235,8.3497,9924.1586,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,9957.5201,NA,17.01560000000000,25.08390000000000,0.13140000000000,9.38480000000000,31.1214,9940.6608,16.9907,16.8593,0.1314,16.7049,9.5392,9.5204,0.0188,-8.5817,9940.6608,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,9973.8425,NA,16.32240000000000,9.63990000000000,0.13480000000000,8.16620000000000,24.4389,9957.6515,16.3258,16.1910,0.1348,16.0680,8.2892,8.2711,0.0181,7.3508,9957.6515,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,9990.3872,NA,16.54470000000000,23.72320000000000,0.11500000000000,9.02830000000000,31.6174,9973.9773,16.5249,16.4099,0.1150,16.2838,9.1544,9.1362,0.0182,-7.3974,9973.9773,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10007.2221,NA,16.83490000000000,4.07420000000000,0.12310000000000,8.46220000000000,18.8567,9990.5022,16.8430,16.7199,0.1231,16.5728,8.6093,8.5839,0.0254,12.4507,9990.5022,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10023.8028,NA,16.58070000000000,20.83560000000000,0.11100000000000,8.77750000000000,23.1116,10007.3452,16.5686,16.4576,0.1110,16.3440,8.8911,8.8683,0.0228,-3.9926,10007.3452,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10040.8581,NA,17.05530000000000,25.13030000000000,0.15860000000000,9.33240000000000,31.1866,10023.9138,17.1029,16.9443,0.1586,16.7863,9.4904,9.4699,0.0205,-8.5617,10023.9138,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10057.2678,NA,16.40970000000000,9.59150000000000,0.12780000000000,8.35640000000000,24.3684,10041.0167,16.3789,16.2511,0.1278,16.1217,8.4858,8.4674,0.0184,7.5114,10041.0167,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10074.0275,NA,16.75970000000000,23.76670000000000,0.12900000000000,9.06120000000000,31.3754,10057.3956,16.7609,16.6319,0.1290,16.4692,9.2239,9.2010,0.0229,-7.3878,10057.3956,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10090.8421,NA,16.81460000000000,16.69460000000000,0.12510000000000,7.58200000000000,31.2554,10074.1565,16.8107,16.6856,0.1251,16.5564,7.7112,7.6944,0.0168,0.0663,10074.1565,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10107.1587,NA,16.31660000000000,8.15740000000000,0.14080000000000,8.78160000000000,23.0962,10090.9672,16.3323,16.1915,0.1408,16.0701,8.9030,8.8853,0.0177,8.6533,10090.9672,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10123.8032,NA,16.64450000000000,25.19420000000000,0.13770000000000,8.70490000000000,31.6459,10107.2995,16.6414,16.5037,0.1377,16.3826,8.8260,8.8091,0.0169,-8.8619,10107.2995,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10140.4158,NA,16.61260000000000,9.53830000000000,0.14120000000000,8.13240000000000,24.5716,10123.9409,16.6161,16.4749,0.1412,16.3530,8.2543,8.2360,0.0183,7.1031,10123.9409,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10157.2894,NA,16.87360000000000,23.81760000000000,0.14040000000000,8.67740000000000,31.5156,10140.5570,16.8728,16.7324,0.1404,16.5999,8.8099,8.7900,0.0199,-7.2015,10140.5570,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10173.8411,NA,16.55170000000000,16.68710000000000,0.12080000000000,7.26790000000000,31.6510,10157.4298,16.5321,16.4113,0.1208,16.2920,7.3872,7.3690,0.0182,0.1857,10157.4298,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10190.4808,NA,16.63970000000000,8.10520000000000,0.11830000000000,8.72880000000000,23.1165,10173.9619,16.6372,16.5189,0.1183,16.3691,8.8786,8.8559,0.0227,8.4269,10173.9619,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10207.1873,NA,16.70650000000000,25.25110000000000,0.18340000000000,9.54370000000000,31.6611,10190.5991,16.7716,16.5882,0.1834,16.4412,9.6907,9.6723,0.0184,-8.6139,10190.5991,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10223.8367,NA,16.64940000000000,9.50650000000000,0.12870000000000,8.27040000000000,24.5182,10207.3707,16.5947,16.4660,0.1287,16.3523,8.3841,8.3651,0.0190,7.2651,10207.3707,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10240.3970,NA,16.56030000000000,23.85460000000000,0.12470000000000,9.08560000000000,31.8125,10223.9654,16.5563,16.4316,0.1247,16.3132,9.2040,9.1810,0.0230,-7.2599,10223.9654,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10257.4022,NA,17.00520000000000,16.67590000000000,0.12490000000000,8.68810000000000,31.4832,10240.5217,17.0054,16.8805,0.1249,16.7506,8.8180,8.7948,0.0232,-0.1196,10240.5217,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10274.0665,NA,16.66430000000000,8.05760000000000,0.13290000000000,8.59540000000000,22.8765,10257.5271,16.6723,16.5394,0.1329,16.3809,8.7539,8.7304,0.0235,8.9478,10257.5271,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10290.4916,NA,16.42510000000000,25.32060000000000,0.17370000000000,8.82890000000000,31.7720,10274.1994,16.4659,16.2922,0.1737,16.1586,8.9625,8.9445,0.0180,-8.6483,10274.1994,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10307.1393,NA,16.64770000000000,9.42240000000000,0.13570000000000,9.03670000000000,24.5467,10290.6653,16.6097,16.4740,0.1357,16.3507,9.1600,9.1273,0.0327,7.0435,10290.6653,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10323.9254,NA,16.78610000000000,23.92080000000000,0.12190000000000,8.73500000000000,31.6814,10307.2750,16.7723,16.6504,0.1219,16.5182,8.8672,8.8448,0.0224,-7.3111,10307.2750,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10340.3769,NA,16.45150000000000,16.70710000000000,0.12140000000000,7.26170000000000,31.9370,10324.0473,16.4510,16.3296,0.1214,16.2212,7.3701,7.3485,0.0216,0.0652,10324.0473,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10357.6371,NA,17.26020000000000,14.93690000000000,0.16230000000000,9.14510000000000,29.6137,10340.4983,17.3011,17.1388,0.1623,16.9349,9.3490,9.3297,0.0193,1.5141,10340.4983,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10374.2784,NA,16.64130000000000,18.40080000000000,0.14460000000000,9.13590000000000,31.3732,10357.7994,16.6236,16.4790,0.1446,16.3155,9.2994,9.2755,0.0239,-1.0997,10357.7994,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10390.6230,NA,16.34460000000000,9.38230000000000,0.12450000000000,8.24380000000000,24.4109,10374.4230,16.3245,16.2000,0.1245,16.0390,8.4048,8.3880,0.0168,7.2413,10374.4230,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10407.1096,NA,16.48660000000000,23.97380000000000,0.14570000000000,9.30390000000000,31.8981,10390.7475,16.5078,16.3621,0.1457,16.2353,9.4307,9.3955,0.0352,-7.6493,10390.7475,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10423.9318,NA,16.82220000000000,16.68020000000000,0.12670000000000,7.22720000000000,31.7561,10407.2553,16.8032,16.6765,0.1267,16.5419,7.3618,7.3424,0.0194,-0.1724,10407.2553,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10440.5558,NA,16.62400000000000,16.67440000000000,0.12280000000000,8.87480000000000,31.8065,10424.0585,16.6201,16.4973,0.1228,16.3573,9.0148,8.9932,0.0216,0.1288,10424.0585,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10457.1838,NA,16.62800000000000,16.68330000000000,0.12220000000000,9.16860000000000,31.8618,10440.6786,16.6274,16.5052,0.1222,16.3074,9.3664,9.3466,0.0198,-0.0632,10440.6786,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10473.6442,NA,16.46040000000000,9.32680000000000,0.12340000000000,8.30530000000000,24.7282,10457.3060,16.4616,16.3382,0.1234,16.2357,8.4078,8.3901,0.0177,7.3006,10457.3060,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10490.1899,NA,16.54570000000000,24.03510000000000,0.12110000000000,8.69300000000000,32.2176,10473.7676,16.5434,16.4223,0.1211,16.3184,8.7969,8.7778,0.0191,-7.5735,10473.7676,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10506.9084,NA,16.71850000000000,16.67890000000000,0.13350000000000,8.93850000000000,32.1780,10490.3110,16.7309,16.5974,0.1335,16.4725,9.0634,9.0448,0.0186,-0.1355,10490.3110,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10523.6711,NA,16.76270000000000,16.68180000000000,0.10060000000000,8.78490000000000,32.0971,10507.0419,16.7298,16.6292,0.1006,16.5285,8.8856,8.8586,0.0270,0.0491,10507.0419,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10540.5400,NA,16.86890000000000,16.67950000000000,0.14590000000000,8.82800000000000,31.9077,10523.7717,16.9142,16.7683,0.1459,16.5800,9.0163,8.9951,0.0212,0.0503,10523.7717,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10556.9038,NA,16.36380000000000,9.23590000000000,0.11720000000000,8.99150000000000,24.7798,10540.6859,16.3351,16.2179,0.1172,16.1061,9.1033,9.0831,0.0202,7.6783,10540.6859,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10573.9460,NA,17.04220000000000,24.13160000000000,0.12780000000000,9.02430000000000,31.8692,10557.0210,17.0528,16.9250,0.1278,16.7771,9.1722,9.1518,0.0204,-7.7965,10557.0210,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10590.6260,NA,16.68000000000000,3.70160000000000,0.12220000000000,8.65630000000000,18.8908,10574.0738,16.6744,16.5522,0.1222,16.3994,8.8091,8.7858,0.0233,13.3512,10574.0738,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10607.3041,NA,16.67810000000000,29.64810000000000,0.13330000000000,9.32960000000000,31.8608,10590.7482,16.6892,16.5559,0.1333,16.4407,9.4448,9.4232,0.0216,-12.9737,10590.7482,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10623.5823,NA,16.27820000000000,16.68920000000000,0.10540000000000,9.10450000000000,32.2718,10607.4374,16.2503,16.1449,0.1054,16.0418,9.2076,9.1845,0.0231,0.0000,10607.4374,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10640.4752,NA,16.89290000000000,9.17810000000000,0.12580000000000,9.29370000000000,24.5570,10623.6877,16.9133,16.7875,0.1258,16.6562,9.4250,9.4011,0.0239,7.0722,10623.6877,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10657.2533,NA,16.77810000000000,24.18530000000000,0.14850000000000,9.15900000000000,31.9642,10640.6010,16.8008,16.6523,0.1485,16.5072,9.3041,9.2822,0.0219,-7.2720,10640.6010,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10674.0068,NA,16.75350000000000,16.67310000000000,0.13100000000000,7.16670000000000,31.8838,10657.4018,16.7360,16.6050,0.1310,16.4674,7.3043,7.2820,0.0223,0.1277,10657.4018,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10690.7534,NA,16.74660000000000,16.67420000000000,0.13400000000000,8.74610000000000,31.8114,10674.1378,16.7496,16.6156,0.1340,16.4555,8.9062,8.8865,0.0197,0.0618,10674.1378,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10707.0673,NA,16.31390000000000,16.69810000000000,0.14000000000000,9.05890000000000,32.1956,10690.8874,16.3199,16.1799,0.1400,16.0351,9.2037,9.1769,0.0268,0.0515,10690.8874,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10723.8216,NA,16.75430000000000,16.66240000000000,0.16470000000000,9.31490000000000,32.1037,10707.2073,16.7790,16.6143,0.1647,16.4569,9.4723,9.4541,0.0182,-0.3425,10707.2073,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10757.0805,NA,33.25890000000000,20.29030000000000,0.11120000000000,9.33090000000000,19.1351,10723.9863,33.2054,33.0942,0.1112,33.1618,9.2633,9.2446,0.0187,-3.5113,10723.9863,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10773.7096,NA,16.62910000000000,29.75410000000000,0.11190000000000,9.07440000000000,32.2601,10757.1917,16.6298,16.5179,0.1119,16.4026,9.1897,9.1682,0.0215,3.4513,10757.1917,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10790.4973,NA,16.78770000000000,16.69710000000000,0.13980000000000,9.00740000000000,32.1695,10773.8215,16.8156,16.6758,0.1398,16.5500,9.1332,9.1079,0.0253,-0.0673,10773.8215,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10806.9302,NA,16.43290000000000,9.09620000000000,0.11090000000000,8.92900000000000,24.8328,10790.6371,16.4040,16.2931,0.1109,16.1827,9.0394,9.0194,0.0200,7.7194,10790.6371,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10823.6946,NA,16.76440000000000,24.25250000000000,0.10990000000000,8.68020000000000,32.3209,10807.0411,16.7634,16.6535,0.1099,16.5338,8.7999,8.7801,0.0198,-7.8485,10807.0411,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10840.4597,NA,16.76510000000000,16.68400000000000,0.12780000000000,8.57540000000000,32.2398,10823.8045,16.7830,16.6552,0.1278,16.4726,8.7580,8.7393,0.0187,0.0794,10823.8045,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10856.9765,NA,16.51680000000000,0.75260000000000,0.14250000000000,9.27920000000000,16.4756,10840.5875,16.5315,16.3890,0.1425,16.2485,9.4197,9.4001,0.0196,16.0304,10840.5875,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10874.1315,NA,17.15500000000000,32.60850000000000,0.16820000000000,9.00530000000000,31.9291,10857.1190,17.1807,17.0125,0.1682,16.8321,9.1857,9.1588,0.0269,-16.0770,10857.1190,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10890.4457,NA,16.31420000000000,9.01170000000000,0.13360000000000,9.02320000000000,24.6266,10874.2997,16.2796,16.1460,0.1336,16.0202,9.1490,9.1307,0.0183,8.1690,10874.2997,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10907.1410,NA,16.69530000000000,24.33700000000000,0.17020000000000,8.97900000000000,32.2683,10890.5793,16.7319,16.5617,0.1702,16.4073,9.1334,9.1071,0.0263,-8.0574,10890.5793,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10940.3224,NA,33.18140000000000,24.27080000000000,0.11870000000000,9.30940000000000,23.3577,10907.3112,33.1299,33.0112,0.1187,32.8692,9.4514,9.4303,0.0211,-7.5389,10907.3112,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10956.8303,NA,16.50790000000000,13.95750000000000,0.12420000000000,9.10390000000000,20.8073,10940.4411,16.5134,16.3892,0.1242,16.2476,9.2455,9.2224,0.0231,19.1724,10940.4411,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10973.6149,NA,16.78460000000000,20.77270000000000,0.16060000000000,9.00280000000000,24.7954,10956.9545,16.8210,16.6604,0.1606,16.5346,9.1286,9.1085,0.0201,-4.2593,10956.9545,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,10990.8502,NA,17.23530000000000,24.40550000000000,0.16850000000000,9.10440000000000,31.9656,10973.7755,17.2432,17.0747,0.1685,16.8428,9.3363,9.3154,0.0209,-7.5845,10973.7755,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,11007.6198,NA,16.76960000000000,16.68730000000000,0.14380000000000,9.14430000000000,31.8833,10991.0187,16.7449,16.6011,0.1438,16.4438,9.3016,9.2847,0.0169,0.5559,10991.0187,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,11023.9953,NA,16.37550000000000,16.66690000000000,0.13360000000000,8.89370000000000,32.1747,11007.7636,16.3653,16.2317,0.1336,16.0830,9.0424,9.0216,0.0208,0.0780,11007.7636,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,11041.0432,NA,17.04790000000000,4.80840000000000,0.17300000000000,9.10970000000000,19.9352,11024.1289,17.0873,16.9143,0.1730,16.8011,9.2229,9.2017,0.0212,11.5569,11024.1289,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,11057.1558,NA,16.11260000000000,28.57920000000000,0.11190000000000,8.49740000000000,32.4018,11041.2162,16.0515,15.9396,0.1119,15.8290,8.6080,8.5839,0.0241,-11.4919,11041.2162,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,11073.6071,NA,16.45130000000000,16.65900000000000,0.15410000000000,9.21480000000000,32.6095,11057.2677,16.4935,16.3394,0.1541,16.2215,9.3327,9.3119,0.0208,-0.6075,11057.2677,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,11090.4279,NA,16.82080000000000,16.67820000000000,0.11710000000000,9.20420000000000,32.4669,11073.7612,16.7838,16.6667,0.1171,16.5444,9.3265,9.3069,0.0196,-0.1847,11073.7612,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,11107.1597,NA,16.73180000000000,16.67830000000000,0.14630000000000,8.60110000000000,32.4134,11090.5450,16.7610,16.6147,0.1463,16.5034,8.7124,8.6947,0.0177,0.1055,11090.5450,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,11123.6437,NA,16.48400000000000,16.68950000000000,0.12820000000000,9.32280000000000,32.6189,11107.3060,16.4659,16.3377,0.1282,16.2020,9.4585,9.4405,0.0180,0.0715,11107.3060,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,11140.1874,NA,16.54370000000000,16.67460000000000,0.12900000000000,9.06900000000000,32.7498,11123.7719,16.5445,16.4155,0.1290,16.3105,9.1740,9.1556,0.0184,-0.2087,11123.7719,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,11157.0436,NA,16.85620000000000,6.10550000000000,0.15560000000000,9.41910000000000,21.9991,11140.3164,16.8828,16.7272,0.1556,16.6056,9.5407,9.5201,0.0206,10.4390,11140.3164,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,11173.8049,NA,16.76130000000000,13.89980000000000,0.12820000000000,9.16230000000000,19.1376,11157.1992,16.7339,16.6057,0.1282,16.4831,9.2849,9.2631,0.0218,2.9830,11157.1992,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,11190.2967,NA,16.49180000000000,13.90100000000000,0.12210000000000,9.34160000000000,16.5468,11173.9331,16.4857,16.3636,0.1221,16.2487,9.4565,9.4394,0.0171,2.8329,11173.9331,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,11206.9972,NA,16.70050000000000,20.83510000000000,0.12740000000000,9.18430000000000,20.6814,11190.4188,16.7058,16.5784,0.1274,16.4588,9.3039,9.2796,0.0243,-4.3494,11190.4188,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,11223.7251,NA,16.72790000000000,13.88730000000000,0.14270000000000,9.16700000000000,17.8408,11207.1246,16.7432,16.6005,0.1427,16.4657,9.3018,9.2804,0.0214,2.8185,11207.1246,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,11240.3054,NA,16.58030000000000,20.84100000000000,0.13480000000000,9.21420000000000,22.1015,11223.8678,16.5724,16.4376,0.1348,16.3072,9.3446,9.3255,0.0191,-4.0978,11223.8678,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,11273.5828,NA,33.27740000000000,34.66920000000000,0.12650000000000,9.20820000000000,23.4933,11240.4402,33.2691,33.1426,0.1265,33.0213,9.3295,9.3114,0.0181,-18.0968,11240.4402,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,11290.3028,NA,16.72000000000000,13.94740000000000,0.15810000000000,9.11810000000000,20.7207,11273.7093,16.7516,16.5935,0.1581,16.4660,9.2456,9.2277,0.0179,19.3217,11273.7093,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,11306.9432,NA,16.64040000000000,13.87720000000000,0.13420000000000,9.18590000000000,17.9575,11290.4609,16.6165,16.4823,0.1342,16.3705,9.2977,9.2747,0.0230,2.8744,11290.4609,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,11323.6048,NA,16.66160000000000,20.84780000000000,0.11930000000000,9.12360000000000,22.1437,11307.0774,16.6467,16.5274,0.1193,16.4163,9.2347,9.2153,0.0194,-4.2313,11307.0774,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,11340.7521,NA,17.14730000000000,27.35880000000000,0.11630000000000,7.28600000000000,32.3552,11323.7241,17.1443,17.0280,0.1163,16.9183,7.3957,7.3773,0.0184,-10.7121,11323.7241,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,11357.0715,NA,16.31940000000000,0.43740000000000,0.17630000000000,9.01280000000000,16.4732,11340.8684,16.3794,16.2031,0.1763,16.0660,9.1499,9.1281,0.0218,16.7069,11340.8684,NA
