Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17015.5304,NA,8.31220000000000,NA,0.00000000000000,6.27330000000000,NA,17007.2182,8.3122,8.3122,0.0000,8.2263,6.3592,6.3592,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17023.7692,NA,8.23880000000000,16.68300000000000,0.00000000000000,6.22030000000000,17.6472,17015.5304,8.2388,8.2388,0.0000,8.1594,6.2997,6.2997,0.0000,8.2238,17015.5304,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17032.1734,NA,8.40420000000000,16.67710000000000,0.00000000000000,6.22470000000000,25.9201,17023.7692,8.4042,8.4042,0.0000,8.3136,6.3153,6.3153,0.0000,-8.4383,17023.7692,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17040.4834,NA,8.31000000000000,NA,0.00000000000000,7.77800000000000,NA,17032.1734,8.3100,8.3100,0.0000,8.2049,7.8831,7.8831,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17049.0046,NA,8.52120000000000,16.67600000000000,0.00000000000000,6.19490000000000,25.7649,17040.4834,8.5212,8.5212,0.0000,8.4357,6.2804,6.2804,0.0000,0.0382,17040.4834,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17057.1703,NA,8.16570000000000,NA,0.00000000000000,8.01200000000000,NA,17049.0046,8.1657,8.1657,0.0000,8.0870,8.0907,8.0907,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17065.4736,NA,8.30330000000000,16.68650000000000,0.00000000000000,5.95830000000000,25.9824,17057.1703,8.3033,8.3033,0.0000,8.2219,6.0397,6.0397,0.0000,0.0004,17057.1703,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17073.7775,NA,8.30390000000000,NA,0.00000000000000,7.40140000000000,NA,17065.4736,8.3039,8.3039,0.0000,8.2277,7.4776,7.4776,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17082.2114,NA,8.43390000000000,16.68840000000000,0.00000000000000,6.23500000000000,25.9330,17073.7775,8.4339,8.4339,0.0000,8.3495,6.3194,6.3194,0.0000,-0.0812,17073.7775,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17090.5821,NA,8.37070000000000,NA,0.00000000000000,8.02520000000000,NA,17082.2114,8.3707,8.3707,0.0000,8.2724,8.1235,8.1235,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17099.1004,NA,8.51830000000000,16.68880000000000,0.00000000000000,6.23720000000000,25.7328,17090.5821,8.5183,8.5183,0.0000,8.4271,6.3284,6.3284,0.0000,0.1158,17090.5821,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17107.3550,NA,8.25460000000000,NA,0.00000000000000,6.22020000000000,NA,17099.1004,8.2546,8.2546,0.0000,8.1619,6.3129,6.3129,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17115.6791,NA,8.32410000000000,16.67480000000000,0.00000000000000,6.22070000000000,25.8289,17107.3550,8.3241,8.3241,0.0000,8.2270,6.3178,6.3178,0.0000,0.0981,17107.3550,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17124.3109,NA,8.63180000000000,NA,0.00000000000000,7.81200000000000,NA,17115.6791,8.6318,8.6318,0.0000,8.5053,7.9385,7.9385,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17132.7647,NA,8.45380000000000,16.68630000000000,0.00000000000000,6.13150000000000,25.4296,17124.3109,8.4538,8.4538,0.0000,8.2896,6.2957,6.2957,0.0000,0.2696,17124.3109,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17141.1618,NA,8.39710000000000,NA,0.00000000000000,7.97910000000000,NA,17132.7647,8.3971,8.3971,0.0000,8.2346,8.1416,8.1416,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17149.7364,NA,8.57460000000000,16.68200000000000,0.00000000000000,6.15070000000000,25.1399,17141.1618,8.5746,8.5746,0.0000,8.3789,6.3464,6.3464,0.0000,0.1689,17141.1618,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17158.1250,NA,8.38860000000000,NA,0.00000000000000,7.21370000000000,NA,17149.7364,8.3886,8.3886,0.0000,8.1733,7.4290,7.4290,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17166.6650,NA,8.54000000000000,16.66860000000000,0.00000000000000,5.99780000000000,24.8799,17158.1250,8.5400,8.5400,0.0000,8.2051,6.3327,6.3327,0.0000,0.2946,17158.1250,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17174.8178,NA,8.15280000000000,NA,0.00000000000000,7.91100000000000,NA,17166.6650,8.1528,8.1528,0.0000,7.9523,8.1115,8.1115,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17183.7774,NA,8.95960000000000,16.68270000000000,0.00000000000000,7.58340000000000,24.4502,17174.8178,8.9596,8.9596,0.0000,8.6974,7.8456,7.8456,0.0000,0.0101,17174.8178,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17191.5884,NA,7.81100000000000,NA,0.00000000000000,5.83640000000000,NA,17183.7774,7.8110,7.8110,0.0000,7.6027,6.0447,6.0447,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17200.0373,NA,8.44890000000000,16.68200000000000,0.00000000000000,6.11330000000000,24.8723,17191.5884,8.4489,8.4489,0.0000,8.2478,6.3144,6.3144,0.0000,0.0886,17191.5884,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17208.0421,NA,8.00480000000000,NA,0.00000000000000,7.79910000000000,NA,17200.0373,8.0048,8.0048,0.0000,7.8072,7.9967,7.9967,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17216.4482,NA,8.40610000000000,16.67970000000000,0.00000000000000,6.09340000000000,25.1411,17208.0421,8.4061,8.4061,0.0000,8.2118,6.2877,6.2877,0.0000,-0.2260,17208.0421,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17224.6023,NA,8.15410000000000,NA,0.00000000000000,7.96790000000000,NA,17216.4482,8.1541,8.1541,0.0000,7.9836,8.1384,8.1384,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17233.2538,NA,8.65150000000000,16.68190000000000,0.00000000000000,6.09640000000000,25.0174,17224.6023,8.6515,8.6515,0.0000,8.4296,6.3183,6.3183,0.0000,-0.1217,17224.6023,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17241.3078,NA,8.05400000000000,NA,0.00000000000000,7.25550000000000,NA,17233.2538,8.0540,8.0540,0.0000,7.8888,7.4207,7.4207,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17249.6651,NA,8.35730000000000,16.66760000000000,0.00000000000000,6.12920000000000,25.2737,17241.3078,8.3573,8.3573,0.0000,8.1659,6.3206,6.3206,0.0000,0.0379,17241.3078,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17257.6157,NA,7.95060000000000,NA,0.00000000000000,7.98580000000000,NA,17249.6651,7.9506,7.9506,0.0000,7.8049,8.1315,8.1315,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17265.9646,NA,8.34890000000000,16.69110000000000,0.00000000000000,5.90260000000000,25.6653,17257.6157,8.3489,8.3489,0.0000,8.2227,6.0288,6.0288,0.0000,-0.3832,17257.6157,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17274.0730,NA,8.10840000000000,NA,0.00000000000000,6.18260000000000,NA,17265.9646,8.1084,8.1084,0.0000,7.9974,6.2936,6.2936,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17282.4607,NA,8.38770000000000,16.66050000000000,0.00000000000000,6.24380000000000,25.8297,17274.0730,8.3877,8.3877,0.0000,8.2787,6.3528,6.3528,0.0000,-0.2032,17274.0730,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17290.6113,NA,8.15060000000000,NA,0.00000000000000,7.86060000000000,NA,17282.4607,8.1506,8.1506,0.0000,8.0666,7.9446,7.9446,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17298.8377,NA,8.22640000000000,16.68930000000000,0.00000000000000,6.19760000000000,26.1420,17290.6113,8.2264,8.2264,0.0000,8.1457,6.2783,6.2783,0.0000,-0.1510,17290.6113,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17307.1588,NA,8.32110000000000,NA,0.00000000000000,8.02410000000000,NA,17298.8377,8.3211,8.3211,0.0000,8.2385,8.1067,8.1067,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17315.4505,NA,8.29170000000000,16.68350000000000,0.00000000000000,6.14500000000000,26.2127,17307.1588,8.2917,8.2917,0.0000,8.2077,6.2290,6.2290,0.0000,-0.1360,17307.1588,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17323.8085,NA,8.35800000000000,NA,0.00000000000000,7.36610000000000,NA,17315.4505,8.3580,8.3580,0.0000,8.2761,7.4480,7.4480,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17332.1088,NA,8.30030000000000,16.67610000000000,0.00000000000000,6.25740000000000,26.2305,17323.8085,8.3003,8.3003,0.0000,8.2255,6.3322,6.3322,0.0000,-0.0264,17323.8085,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17340.4539,NA,8.34510000000000,NA,0.00000000000000,8.07270000000000,NA,17332.1088,8.3451,8.3451,0.0000,8.2642,8.1536,8.1536,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17348.8477,NA,8.39380000000000,NA,0.00000000000000,5.96700000000000,NA,17340.4539,8.3938,8.3938,0.0000,8.3150,6.0458,6.0458,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17357.1157,NA,8.26800000000000,16.67960000000000,0.00000000000000,6.21010000000000,17.9032,17348.8477,8.2680,8.2680,0.0000,8.1869,6.2912,6.2912,0.0000,8.3596,17348.8477,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17365.4460,NA,8.33030000000000,16.68130000000000,0.00000000000000,6.23540000000000,26.2542,17357.1157,8.3303,8.3303,0.0000,8.2508,6.3149,6.3149,0.0000,-8.4133,17357.1157,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17373.7685,NA,8.32250000000000,NA,0.00000000000000,7.84890000000000,NA,17365.4460,8.3225,8.3225,0.0000,8.2448,7.9266,7.9266,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17382.1186,NA,8.35010000000000,16.68020000000000,0.00000000000000,6.24180000000000,26.2618,17373.7685,8.3501,8.3501,0.0000,8.2763,6.3156,6.3156,0.0000,-0.0274,17373.7685,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17390.4566,NA,8.33800000000000,NA,0.00000000000000,8.02150000000000,NA,17382.1186,8.3380,8.3380,0.0000,8.2378,8.1217,8.1217,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17398.8307,NA,8.37410000000000,16.68420000000000,0.00000000000000,6.24190000000000,26.2339,17390.4566,8.3741,8.3741,0.0000,8.3003,6.3157,6.3157,0.0000,0.0039,17390.4566,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17407.1506,NA,8.31990000000000,NA,0.00000000000000,7.36820000000000,NA,17398.8307,8.3199,8.3199,0.0000,8.2408,7.4473,7.4473,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17415.5621,NA,8.41150000000000,16.67040000000000,0.00000000000000,7.06340000000000,26.1729,17407.1506,8.4115,8.4115,0.0000,8.3066,7.1683,7.1683,0.0000,0.0236,17407.1506,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17423.9399,NA,8.37780000000000,NA,0.00000000000000,8.06380000000000,NA,17415.5621,8.3778,8.3778,0.0000,8.2905,8.1511,8.1511,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17432.2284,NA,8.28850000000000,NA,0.00000000000000,5.95290000000000,NA,17423.9399,8.2885,8.2885,0.0000,8.1935,6.0479,6.0479,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17440.4522,NA,8.22380000000000,16.68990000000000,0.00000000000000,6.20540000000000,17.9727,17432.2284,8.2238,8.2238,0.0000,8.1465,6.2827,6.2827,0.0000,8.3879,17432.2284,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17448.9949,NA,8.54270000000000,16.67540000000000,0.00000000000000,6.99500000000000,26.1054,17440.4522,8.5427,8.5427,0.0000,8.4463,7.0914,7.0914,0.0000,-8.4516,17440.4522,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17457.1418,NA,8.14690000000000,NA,0.00000000000000,7.42670000000000,NA,17448.9949,8.1469,8.1469,0.0000,8.0664,7.5072,7.5072,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17465.5527,NA,8.41090000000000,16.67940000000000,0.00000000000000,6.21530000000000,26.2270,17457.1418,8.4109,8.4109,0.0000,8.2963,6.3299,6.3299,0.0000,0.0102,17457.1418,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17473.8708,NA,8.31810000000000,NA,0.00000000000000,8.09900000000000,NA,17465.5527,8.3181,8.3181,0.0000,8.2396,8.1775,8.1775,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17482.2926,NA,8.42180000000000,16.69270000000000,0.00000000000000,5.96870000000000,26.1798,17473.8708,8.4218,8.4218,0.0000,8.3242,6.0663,6.0663,0.0000,0.0363,17473.8708,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17490.4219,NA,8.12930000000000,NA,0.00000000000000,7.23800000000000,NA,17482.2926,8.1293,8.1293,0.0000,8.0530,7.3143,7.3143,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17498.9289,NA,8.50700000000000,16.67720000000000,0.00000000000000,6.20390000000000,26.2207,17490.4219,8.5070,8.5070,0.0000,8.4092,6.3017,6.3017,0.0000,-0.1261,17490.4219,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17507.1294,NA,8.20050000000000,NA,0.00000000000000,7.97770000000000,NA,17498.9289,8.2005,8.2005,0.0000,8.1205,8.0577,8.0577,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17516.2092,NA,9.07980000000000,16.67850000000000,0.00000000000000,6.10120000000000,25.6189,17507.1294,9.0798,9.0798,0.0000,8.9036,6.2774,6.2774,0.0000,0.0290,17507.1294,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17524.6563,NA,8.44710000000000,NA,0.00000000000000,6.13490000000000,NA,17516.2092,8.4471,8.4471,0.0000,8.2624,6.3196,6.3196,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17532.5256,NA,7.86930000000000,16.67430000000000,0.00000000000000,6.10090000000000,25.9768,17524.6563,7.8693,7.8693,0.0000,7.7541,6.2161,6.2161,0.0000,0.8526,17524.6563,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17540.5989,NA,8.07330000000000,NA,0.00000000000000,7.81570000000000,NA,17532.5256,8.0733,8.0733,0.0000,7.9768,7.9122,7.9122,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17548.9605,NA,8.36160000000000,16.67820000000000,0.00000000000000,6.19710000000000,26.2201,17540.5989,8.3616,8.3616,0.0000,8.2767,6.2820,6.2820,0.0000,-0.7356,17540.5989,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17557.1560,NA,8.19550000000000,NA,0.00000000000000,7.95360000000000,NA,17548.9605,8.1955,8.1955,0.0000,8.1144,8.0347,8.0347,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17565.4946,NA,8.33860000000000,16.67920000000000,0.00000000000000,6.34380000000000,26.3652,17557.1560,8.3386,8.3386,0.0000,8.2552,6.4272,6.4272,0.0000,-0.1221,17557.1560,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17573.7763,NA,8.28170000000000,NA,0.00000000000000,7.35020000000000,NA,17565.4946,8.2817,8.2817,0.0000,8.1937,7.4382,7.4382,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17582.1736,NA,8.39730000000000,16.68270000000000,0.00000000000000,6.24030000000000,26.3689,17573.7763,8.3973,8.3973,0.0000,8.3188,6.3188,6.3188,0.0000,-0.0624,17573.7763,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17590.5255,NA,8.35190000000000,NA,0.00000000000000,8.04480000000000,NA,17582.1736,8.3519,8.3519,0.0000,8.2613,8.1354,8.1354,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17598.9468,NA,8.42130000000000,NA,0.00000000000000,6.20430000000000,NA,17590.5255,8.4213,8.4213,0.0000,8.3423,6.2833,6.2833,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17607.0993,NA,8.15250000000000,16.68840000000000,0.00000000000000,6.23300000000000,18.1316,17598.9468,8.1525,8.1525,0.0000,8.0729,6.3126,6.3126,0.0000,8.4821,17598.9468,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17615.9057,NA,8.80640000000000,16.68840000000000,0.00000000000000,6.20100000000000,26.0136,17607.0993,8.8064,8.8064,0.0000,8.6753,6.3321,6.3321,0.0000,-8.5359,17607.0993,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17624.3150,NA,8.40930000000000,NA,0.00000000000000,7.81390000000000,NA,17615.9057,8.4093,8.4093,0.0000,8.2596,7.9636,7.9636,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17632.7638,NA,8.44880000000000,16.66800000000000,0.00000000000000,6.13750000000000,25.8235,17624.3150,8.4488,8.4488,0.0000,8.2982,6.2881,6.2881,0.0000,0.5477,17624.3150,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17641.1121,NA,8.34830000000000,NA,0.00000000000000,8.81450000000000,NA,17632.7638,8.3483,8.3483,0.0000,8.2145,8.9483,8.9483,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17649.0245,NA,7.91240000000000,16.70070000000000,0.00000000000000,6.91430000000000,26.2635,17641.1121,7.9124,7.9124,0.0000,8.8145,6.0122,6.0122,0.0000,0.0964,17641.1121,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17657.4547,NA,8.43020000000000,NA,0.00000000000000,7.35600000000000,NA,17649.0245,8.4302,8.4302,0.0000,8.3104,7.4758,7.4758,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17665.7842,NA,8.32950000000000,16.65840000000000,0.00000000000000,6.21110000000000,26.1622,17657.4547,8.3295,8.3295,0.0000,8.2300,6.3106,6.3106,0.0000,-0.3158,17657.4547,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17674.0680,NA,8.28380000000000,NA,0.00000000000000,8.07110000000000,NA,17665.7842,8.2838,8.2838,0.0000,8.2028,8.1521,8.1521,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17682.3735,NA,8.30550000000000,16.68600000000000,0.00000000000000,5.93760000000000,26.2589,17674.0680,8.3055,8.3055,0.0000,8.1975,6.0456,6.0456,0.0000,-0.0727,17674.0680,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17691.0642,NA,8.69070000000000,NA,0.00000000000000,6.17700000000000,NA,17682.3735,8.6907,8.6907,0.0000,8.5847,6.2830,6.2830,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17698.9902,NA,7.92600000000000,16.67350000000000,0.00000000000000,6.21510000000000,26.3157,17691.0642,7.9260,7.9260,0.0000,7.8191,6.3220,6.3220,0.0000,0.3227,17691.0642,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17707.2514,NA,8.26120000000000,NA,0.00000000000000,7.84920000000000,NA,17698.9902,8.2612,8.2612,0.0000,8.1675,7.9429,7.9429,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17715.5789,NA,8.32750000000000,16.68770000000000,0.00000000000000,6.22720000000000,26.4147,17707.2514,8.3275,8.3275,0.0000,8.2375,6.3172,6.3172,0.0000,-0.5005,17707.2514,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17723.9244,NA,8.34550000000000,NA,0.00000000000000,8.06070000000000,NA,17715.5789,8.3455,8.3455,0.0000,8.2570,8.1492,8.1492,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17732.4728,NA,8.54840000000000,16.68180000000000,0.00000000000000,6.19120000000000,26.2026,17723.9244,8.5484,8.5484,0.0000,8.4335,6.3061,6.3061,0.0000,-0.0088,17723.9244,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17740.9102,NA,8.43740000000000,NA,0.00000000000000,7.30520000000000,NA,17732.4728,8.4374,8.4374,0.0000,8.3050,7.4376,7.4376,0.0000,NA,NA,NA
parkey.exe,30376,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,17749.7662,NA,8.85600000000000,7.73530000000000,0.00000000000000,7.53210000000000,16.6445,17740.9102,8.8560,8.8560,0.0000,8.6455,7.7426,7.7426,0.0000,9.2505,17740.9102,NA
