Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18673.3910,NA,3.99960000000000,15.86080000000000,0.00000000000000,5.78560000000000,23.8747,18669.3914,3.9996,3.9996,0.0000,6.9489,2.8363,2.8363,0.0000,-8.9708,18669.3914,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18677.0071,NA,3.61610000000000,NA,0.00000000000000,5.41140000000000,NA,18673.3910,3.6161,3.6161,0.0000,5.7856,3.2419,3.2419,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18680.1832,NA,3.17610000000000,NA,0.00000000000000,6.26260000000000,NA,18677.0071,3.1761,3.1761,0.0000,5.4114,4.0273,4.0273,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18683.2382,NA,3.05500000000000,NA,0.00000000000000,6.24630000000000,NA,18680.1832,3.0550,3.0550,0.0000,6.2626,3.0387,3.0387,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18687.0654,NA,3.82720000000000,NA,0.00000000000000,5.74020000000000,NA,18683.2382,3.8272,3.8272,0.0000,6.2463,3.3211,3.3211,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18690.4912,NA,3.42580000000000,NA,0.00000000000000,5.13460000000000,NA,18687.0654,3.4258,3.4258,0.0000,5.7402,2.8202,2.8202,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18693.7800,NA,3.28880000000000,16.68500000000000,0.00000000000000,5.14950000000000,20.1707,18690.4912,3.2888,3.2888,0.0000,5.1346,3.3037,3.3037,0.0000,4.4148,18690.4912,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18696.5990,NA,2.81900000000000,NA,0.00000000000000,6.33740000000000,NA,18693.7800,2.8190,2.8190,0.0000,5.1495,4.0069,4.0069,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18699.9086,NA,3.30960000000000,2.20680000000000,0.00000000000000,6.91840000000000,16.2489,18696.5990,3.3096,3.3096,0.0000,6.3374,3.8906,3.8906,0.0000,3.9010,18696.5990,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18703.8058,NA,3.89720000000000,NA,0.00000000000000,6.99010000000000,NA,18699.9086,3.8972,3.8972,0.0000,6.9184,3.9689,3.9689,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18707.6331,NA,3.82730000000000,14.46850000000000,0.00000000000000,6.18550000000000,22.9929,18703.8058,3.8273,3.8273,0.0000,6.9901,3.0227,3.0227,0.0000,-7.2617,18703.8058,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18711.6297,NA,3.99660000000000,NA,0.00000000000000,5.70080000000000,NA,18707.6331,3.9966,3.9966,0.0000,6.1855,3.5119,3.5119,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18715.0031,NA,3.37340000000000,NA,0.00000000000000,6.30940000000000,NA,18711.6297,3.3734,3.3734,0.0000,5.7008,3.9820,3.9820,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18718.4257,NA,3.42260000000000,NA,0.00000000000000,6.72950000000000,NA,18715.0031,3.4226,3.4226,0.0000,6.3094,3.8427,3.8427,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18722.2316,NA,3.80590000000000,6.33820000000000,0.00000000000000,5.73630000000000,14.7326,18718.4257,3.8059,3.8059,0.0000,6.7295,2.8127,2.8127,0.0000,8.2817,18718.4257,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18726.2005,NA,3.96890000000000,NA,0.00000000000000,5.05580000000000,NA,18722.2316,3.9689,3.9689,0.0000,5.7363,3.2884,3.2884,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18728.9893,NA,2.78880000000000,NA,0.00000000000000,6.28090000000000,NA,18726.2005,2.7888,2.7888,0.0000,5.0558,4.0139,4.0139,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18732.1223,NA,3.13300000000000,NA,0.00000000000000,7.09890000000000,NA,18728.9893,3.1330,3.1330,0.0000,6.2809,3.9510,3.9510,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18736.2886,NA,4.16630000000000,13.88780000000000,0.00000000000000,6.44300000000000,14.5634,18732.1223,4.1663,4.1663,0.0000,7.0989,3.5104,3.5104,0.0000,-0.1912,18732.1223,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18740.1933,NA,3.90470000000000,NA,0.00000000000000,6.08990000000000,NA,18736.2886,3.9047,3.9047,0.0000,6.4430,3.5516,3.5516,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18743.7640,NA,3.57070000000000,13.13200000000000,0.00000000000000,6.07670000000000,20.2200,18740.1933,3.5707,3.5707,0.0000,6.0899,3.5575,3.5575,0.0000,-5.0610,18740.1933,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18747.2535,NA,3.48950000000000,NA,0.00000000000000,6.37520000000000,NA,18743.7640,3.4895,3.4895,0.0000,6.0767,3.7880,3.7880,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18750.5882,NA,3.33470000000000,NA,0.00000000000000,6.96950000000000,NA,18747.2535,3.3347,3.3347,0.0000,6.3752,3.9290,3.9290,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18754.4217,NA,3.83350000000000,NA,0.00000000000000,5.95010000000000,NA,18750.5882,3.8335,3.8335,0.0000,6.9695,2.8141,2.8141,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18758.3636,NA,3.94190000000000,16.68110000000000,0.00000000000000,4.82050000000000,22.3015,18754.4217,3.9419,3.9419,0.0000,5.9501,2.8123,2.8123,0.0000,-2.4527,18754.4217,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18761.4985,NA,3.13490000000000,NA,0.00000000000000,5.12710000000000,NA,18758.3636,3.1349,3.1349,0.0000,4.8205,3.4415,3.4415,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18764.3194,NA,2.82090000000000,NA,0.00000000000000,6.38420000000000,NA,18761.4985,2.8209,2.8209,0.0000,5.1271,4.0780,4.0780,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18767.6550,NA,3.33560000000000,NA,0.00000000000000,7.01460000000000,NA,18764.3194,3.3356,3.3356,0.0000,6.3842,3.9660,3.9660,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18771.6849,NA,4.02990000000000,4.93800000000000,0.00000000000000,5.79250000000000,13.9182,18767.6550,4.0299,4.0299,0.0000,7.0146,2.8078,2.8078,0.0000,8.2953,18767.6550,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18775.5474,NA,3.86250000000000,NA,0.00000000000000,5.46520000000000,NA,18771.6849,3.8625,3.8625,0.0000,5.7925,3.5352,3.5352,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18778.5472,NA,2.99980000000000,11.74450000000000,0.00000000000000,6.03090000000000,18.8004,18775.5474,2.9998,2.9998,0.0000,5.4652,3.5655,3.5655,0.0000,-3.8521,18775.5474,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18781.9549,NA,3.40770000000000,NA,0.00000000000000,6.16990000000000,NA,18778.5472,3.4077,3.4077,0.0000,6.0309,3.5467,3.5467,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18785.9307,NA,3.97580000000000,NA,0.00000000000000,5.19850000000000,NA,18781.9549,3.9758,3.9758,0.0000,6.1699,3.0044,3.0044,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18788.9587,NA,3.02800000000000,NA,0.00000000000000,4.96910000000000,NA,18785.9307,3.0280,3.0280,0.0000,5.1985,2.7986,2.7986,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18792.3243,NA,3.36560000000000,16.70250000000000,0.00000000000000,4.42260000000000,21.7258,18788.9587,3.3656,3.3656,0.0000,4.9691,2.8191,2.8191,0.0000,-3.2912,18788.9587,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18794.8858,NA,2.56150000000000,NA,0.00000000000000,5.28710000000000,NA,18792.3243,2.5615,2.5615,0.0000,4.4226,3.4260,3.4260,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18797.6836,NA,2.79780000000000,NA,0.00000000000000,6.59570000000000,NA,18794.8858,2.7978,2.7978,0.0000,5.2871,4.1064,4.1064,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18801.6259,NA,3.94230000000000,NA,0.00000000000000,6.36260000000000,NA,18797.6836,3.9423,3.9423,0.0000,6.5957,3.7092,3.7092,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18805.2385,NA,3.61260000000000,6.28810000000000,0.00000000000000,5.59150000000000,15.0997,18801.6259,3.6126,3.6126,0.0000,6.3626,2.8415,2.8415,0.0000,6.3791,18801.6259,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18809.1442,NA,3.90570000000000,NA,0.00000000000000,4.50090000000000,NA,18805.2385,3.9057,3.9057,0.0000,5.5915,2.8151,2.8151,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18811.7790,NA,2.63480000000000,10.36970000000000,0.00000000000000,5.88370000000000,18.9289,18809.1442,2.6348,2.6348,0.0000,4.5009,4.0176,4.0176,0.0000,-2.8514,18809.1442,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18814.8735,NA,3.09450000000000,NA,0.00000000000000,6.88060000000000,NA,18811.7790,3.0945,3.0945,0.0000,5.8837,4.0914,4.0914,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18818.8076,NA,3.93410000000000,3.50660000000000,0.00000000000000,6.76130000000000,15.4069,18814.8735,3.9341,3.9341,0.0000,6.8806,3.8148,3.8148,0.0000,2.2227,18814.8735,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18822.7568,NA,3.94920000000000,NA,0.00000000000000,6.37420000000000,NA,18818.8076,3.9492,3.9492,0.0000,6.7613,3.5621,3.5621,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18826.7907,NA,4.03390000000000,13.17620000000000,0.00000000000000,5.47380000000000,20.6000,18822.7568,4.0339,4.0339,0.0000,6.3742,3.1335,3.1287,0.0048,-5.2929,18822.7568,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18829.9578,NA,3.16710000000000,NA,0.00000000000000,6.41800000000000,NA,18826.7907,3.1671,3.1671,0.0000,5.4738,4.1113,4.1113,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18833.3073,NA,3.34950000000000,0.72880000000000,0.00000000000000,7.20190000000000,14.8122,18829.9578,3.3495,3.3495,0.0000,6.4180,4.1334,4.1334,0.0000,6.4722,18829.9578,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18837.4098,NA,4.10250000000000,NA,0.00000000000000,6.70500000000000,NA,18833.3073,4.1025,4.1025,0.0000,7.2019,3.6056,3.6056,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18841.4133,NA,4.00350000000000,NA,0.00000000000000,5.49720000000000,NA,18837.4098,4.0035,4.0035,0.0000,6.7050,2.7957,2.7957,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18845.1503,NA,3.73700000000000,NA,0.00000000000000,5.33380000000000,NA,18841.4133,3.7370,3.7370,0.0000,5.4972,3.5736,3.5736,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18848.0987,NA,2.94840000000000,13.87120000000000,0.00000000000000,6.47240000000000,13.8920,18845.1503,2.9484,2.9484,0.0000,5.3338,4.0870,4.0870,0.0000,1.3213,18845.1503,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18851.5799,NA,3.48120000000000,NA,0.00000000000000,6.55900000000000,NA,18848.0987,3.4812,3.4812,0.0000,6.4724,3.5678,3.5678,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18855.6070,NA,4.02710000000000,NA,0.00000000000000,5.33520000000000,NA,18851.5799,4.0271,4.0271,0.0000,6.5590,2.8033,2.8033,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18859.3357,NA,3.72870000000000,NA,0.00000000000000,4.42000000000000,NA,18855.6070,3.7287,3.7287,0.0000,5.3352,2.8135,2.8135,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18861.8748,NA,2.53910000000000,18.76380000000000,0.00000000000000,5.43490000000000,18.8797,18859.3357,2.5391,2.5391,0.0000,4.4200,3.5540,3.5540,0.0000,-4.5784,18859.3357,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18864.6955,NA,2.82070000000000,NA,0.00000000000000,6.59400000000000,NA,18861.8748,2.8207,2.8207,0.0000,5.4349,3.9798,3.9798,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18868.2902,NA,3.59470000000000,2.07870000000000,0.00000000000000,6.98280000000000,14.5430,18864.6955,3.5947,3.5947,0.0000,6.5940,3.9835,3.9835,0.0000,3.2811,18864.6955,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18872.9183,NA,4.62810000000000,NA,0.00000000000000,5.95560000000000,NA,18868.2902,4.6281,4.6281,0.0000,6.9828,3.6009,3.6009,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18876.3686,NA,3.45030000000000,14.59390000000000,0.00000000000000,5.30490000000000,21.0585,18872.9183,3.4503,3.4503,0.0000,5.9556,2.7996,2.7996,0.0000,-6.3711,18872.9183,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18879.9974,NA,3.62880000000000,NA,0.00000000000000,5.41250000000000,NA,18876.3686,3.6288,3.6288,0.0000,5.3049,3.7364,3.7364,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18882.9366,NA,2.93920000000000,NA,0.00000000000000,6.55550000000000,NA,18879.9974,2.9392,2.9392,0.0000,5.4125,4.0822,4.0822,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18886.4216,NA,3.48500000000000,NA,0.00000000000000,5.87350000000000,NA,18882.9366,3.4850,3.4850,0.0000,6.5555,2.8030,2.8030,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18890.3743,NA,3.95270000000000,NA,0.00000000000000,4.74240000000000,NA,18886.4216,3.9527,3.9527,0.0000,5.8735,2.8216,2.8216,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18893.3493,NA,2.97500000000000,NA,0.00000000000000,4.58840000000000,NA,18890.3743,2.9750,2.9750,0.0000,4.7424,2.8210,2.8210,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18896.1732,NA,2.82390000000000,16.69280000000000,0.00000000000000,5.51500000000000,17.9467,18893.3493,2.8239,2.8239,0.0000,4.5884,3.7505,3.7505,0.0000,3.7382,18893.3493,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18898.9116,NA,2.73840000000000,NA,0.00000000000000,5.99950000000000,NA,18896.1732,2.7384,2.7384,0.0000,5.5150,3.2229,3.2229,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18902.6134,NA,3.70180000000000,NA,0.00000000000000,6.29840000000000,NA,18898.9116,3.7018,3.7018,0.0000,5.9995,4.0007,4.0007,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18905.8008,NA,3.18740000000000,NA,0.00000000000000,6.15020000000000,NA,18902.6134,3.1874,3.1874,0.0000,6.2984,3.0392,3.0392,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18909.8221,NA,4.02130000000000,16.67150000000000,0.00000000000000,4.97110000000000,20.9693,18905.8008,4.0213,4.0213,0.0000,6.1502,2.8422,2.8422,0.0000,-4.2200,18905.8008,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18912.9873,NA,3.16520000000000,NA,0.00000000000000,5.66370000000000,NA,18909.8221,3.1652,3.1652,0.0000,4.9711,3.8578,3.8578,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18915.7627,NA,2.77540000000000,0.66000000000000,0.00000000000000,6.88080000000000,15.6887,18912.9873,2.7754,2.7754,0.0000,5.6637,3.9925,3.9925,0.0000,6.5265,18912.9873,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18919.5898,NA,3.82710000000000,NA,0.00000000000000,6.84120000000000,NA,18915.7627,3.8271,3.8271,0.0000,6.8808,3.7875,3.7875,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18923.5779,NA,3.98810000000000,16.02030000000000,0.00000000000000,5.69050000000000,23.8938,18919.5898,3.9881,3.9881,0.0000,6.8412,2.8374,2.8374,0.0000,-9.4178,18919.5898,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18927.2181,NA,3.64020000000000,NA,0.00000000000000,5.32310000000000,NA,18923.5779,3.6402,3.6402,0.0000,5.6905,3.2728,3.2728,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18930.4048,NA,3.18670000000000,NA,0.00000000000000,6.20110000000000,NA,18927.2181,3.1867,3.1867,0.0000,5.3231,4.0647,4.0647,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18933.5583,NA,3.15350000000000,NA,0.00000000000000,7.08200000000000,NA,18930.4048,3.1535,3.1535,0.0000,6.2011,4.0344,4.0344,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18937.5579,NA,3.99960000000000,4.81560000000000,0.00000000000000,5.96360000000000,14.7294,18933.5583,3.9996,3.9996,0.0000,7.0820,2.8812,2.8812,0.0000,9.1529,18933.5583,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18941.5486,NA,3.99070000000000,NA,0.00000000000000,5.26630000000000,NA,18937.5579,3.9907,3.9907,0.0000,5.9636,3.2934,3.2934,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18944.7746,NA,3.22600000000000,11.86600000000000,0.00000000000000,5.83970000000000,19.3787,18941.5486,3.2260,3.2260,0.0000,5.2663,3.7994,3.7994,0.0000,-3.8757,18941.5486,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18947.5749,NA,2.80030000000000,NA,0.00000000000000,7.17780000000000,NA,18944.7746,2.8003,2.8003,0.0000,5.8397,4.1384,4.1384,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18951.6925,NA,4.11760000000000,2.10520000000000,0.00000000000000,6.84530000000000,14.5660,18947.5749,4.1176,4.1176,0.0000,7.1778,3.7851,3.7851,0.0000,3.9211,18947.5749,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18955.6836,NA,3.99110000000000,NA,0.00000000000000,6.39420000000000,NA,18951.6925,3.9911,3.9911,0.0000,6.8453,3.5400,3.5400,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18959.5323,NA,3.84870000000000,14.57710000000000,0.00000000000000,5.39520000000000,21.3033,18955.6836,3.8487,3.8487,0.0000,6.3942,2.8497,2.8497,0.0000,-6.4684,18955.6836,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18962.9596,NA,3.42730000000000,NA,0.00000000000000,5.73590000000000,NA,18959.5323,3.4273,3.4273,0.0000,5.3952,3.7680,3.7680,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18966.7778,NA,3.81820000000000,NA,0.00000000000000,5.96260000000000,NA,18962.9596,3.8182,3.8182,0.0000,5.7359,4.0449,4.0449,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18969.6684,NA,2.89060000000000,NA,0.00000000000000,6.80140000000000,NA,18966.7778,2.8906,2.8906,0.0000,5.9626,3.7294,3.7294,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18973.7333,NA,4.06490000000000,6.17740000000000,0.00000000000000,5.55140000000000,13.2797,18969.6684,4.0649,4.0649,0.0000,6.8014,2.8149,2.8149,0.0000,7.8074,18969.6684,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18977.4970,NA,3.76370000000000,NA,0.00000000000000,5.60940000000000,NA,18973.7333,3.7637,3.7637,0.0000,5.5514,3.8217,3.8217,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18980.3593,NA,2.86230000000000,10.50320000000000,0.00000000000000,6.02060000000000,17.1569,18977.4970,2.8623,2.8623,0.0000,5.6094,3.2735,3.2735,0.0000,-2.6746,18977.4970,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18984.0276,NA,3.66830000000000,NA,0.00000000000000,5.89390000000000,NA,18980.3593,3.6683,3.6683,0.0000,6.0206,3.5416,3.5416,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18987.4477,NA,3.42010000000000,NA,0.00000000000000,5.48820000000000,NA,18984.0276,3.4201,3.4201,0.0000,5.8939,3.0144,3.0144,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18990.8373,NA,3.38960000000000,NA,0.00000000000000,4.89880000000000,NA,18987.4477,3.3896,3.3896,0.0000,5.4882,2.8002,2.8002,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18994.0485,NA,3.21120000000000,16.68160000000000,0.00000000000000,4.52110000000000,20.1493,18990.8373,3.2112,3.2112,0.0000,4.8988,2.8335,2.8335,0.0000,-3.3413,18990.8373,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18997.0338,NA,2.98530000000000,NA,0.00000000000000,5.29960000000000,NA,18994.0485,2.9853,2.9853,0.0000,4.5211,3.7638,3.7638,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,18999.8083,NA,2.77450000000000,0.59820000000000,0.00000000000000,6.63960000000000,14.9877,18997.0338,2.7745,2.7745,0.0000,5.2996,4.1145,4.1145,0.0000,5.5983,18997.0338,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19003.1199,NA,3.31160000000000,NA,0.00000000000000,7.29040000000000,NA,18999.8083,3.3116,3.3116,0.0000,6.6396,3.9624,3.9624,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19007.1648,NA,4.04490000000000,NA,0.00000000000000,6.06980000000000,NA,19003.1199,4.0449,4.0449,0.0000,7.2904,2.8243,2.8243,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19011.1757,NA,4.01090000000000,NA,0.00000000000000,5.59340000000000,NA,19007.1648,4.0109,4.0109,0.0000,6.0698,3.5345,3.5345,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19014.1943,NA,3.01860000000000,13.87990000000000,0.00000000000000,6.55380000000000,14.4816,19011.1757,3.0186,3.0186,0.0000,5.5934,3.9790,3.9790,0.0000,0.2620,19011.1757,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19017.5999,NA,3.40560000000000,NA,0.00000000000000,6.91540000000000,NA,19014.1943,3.4056,3.4056,0.0000,6.5538,3.7672,3.7672,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19021.5074,NA,3.90750000000000,NA,0.00000000000000,5.81300000000000,NA,19017.5999,3.9075,3.9075,0.0000,6.9154,2.8051,2.8051,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19025.5768,NA,4.06940000000000,NA,0.00000000000000,4.55610000000000,NA,19021.5074,4.0694,4.0694,0.0000,5.8130,2.8125,2.8125,0.0000,NA,NA,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19028.2500,NA,2.67320000000000,18.87660000000000,0.00000000000000,5.43770000000000,19.3025,19025.5768,2.6732,2.6732,0.0000,4.5561,3.5548,3.5548,0.0000,-4.4755,19025.5768,NA
parkey.exe,21044,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19031.0222,NA,2.77220000000000,NA,0.00000000000000,6.64850000000000,NA,19028.2500,2.7722,2.7722,0.0000,5.4377,3.9830,3.9830,0.0000,NA,NA,NA
