Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17305.3054,NA,5.01010000000000,6.93710000000000,0.11150000000000,5.70510000000000,6.8318,17300.4043,5.0126,4.9011,0.1115,7.2881,3.3181,3.2868,0.0313,-0.3034,17300.4043,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17307.9414,NA,2.63600000000000,NA,0.10700000000000,6.39310000000000,NA,17305.4169,2.6315,2.5245,0.1070,5.6863,3.2313,3.2057,0.0256,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17312.2314,NA,4.29000000000000,6.95040000000000,0.10450000000000,5.45680000000000,6.8562,17308.0484,4.2875,4.1830,0.1045,6.3898,3.2500,3.2251,0.0249,0.6937,17308.0484,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17314.8531,NA,2.62170000000000,6.94050000000000,0.10800000000000,6.18540000000000,11.1750,17312.3359,2.6252,2.5172,0.1080,5.4613,3.2413,3.2159,0.0254,-2.6530,17312.3359,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17319.1888,NA,4.33570000000000,NA,0.11100000000000,6.97310000000000,NA,17314.9611,4.3387,4.2277,0.1110,6.1486,5.0522,5.0329,0.0193,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17321.7042,NA,2.51540000000000,6.94980000000000,0.14330000000000,7.62560000000000,11.2737,17319.2998,2.5477,2.4044,0.1433,6.8621,3.1679,3.1404,0.0275,0.0141,17319.2998,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17326.5501,NA,4.84590000000000,NA,0.13600000000000,6.72110000000000,NA,17321.8475,4.8386,4.7026,0.1360,7.5912,3.8325,3.2179,0.6146,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17333.0924,NA,6.54230000000000,6.94510000000000,0.11460000000000,3.52850000000000,6.8306,17326.6861,6.5209,6.4063,0.1146,6.6877,3.2471,3.2253,0.0218,0.4412,17326.6861,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17333.3972,NA,0.30480000000000,NA,0.11570000000000,7.19820000000000,NA,17333.2070,0.3059,0.1902,0.1157,3.5423,3.8461,3.8268,0.0193,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17340.0467,NA,6.64950000000000,6.94840000000000,0.13130000000000,3.87990000000000,6.8247,17333.5129,6.6651,6.5338,0.1313,7.1512,3.2625,3.2381,0.0244,-0.1216,17333.5129,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17341.2794,NA,1.23270000000000,NA,0.11100000000000,5.98750000000000,NA,17340.1780,1.2124,1.1014,0.1110,3.8508,3.2381,3.2154,0.0227,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17346.9740,NA,5.69460000000000,6.94100000000000,0.11000000000000,3.60290000000000,6.8384,17341.3904,5.6936,5.5836,0.1100,5.9606,3.2259,3.2042,0.0217,0.9365,17341.3904,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17347.9089,NA,0.93490000000000,NA,0.08810000000000,6.19310000000000,NA,17347.0840,0.9130,0.8249,0.0881,3.5674,3.4506,3.2122,0.2384,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17353.9069,NA,5.99800000000000,6.94890000000000,0.09300000000000,5.29670000000000,6.8544,17347.9970,6.0029,5.9099,0.0930,6.1824,5.0242,4.9987,0.0255,-0.3423,17347.9970,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17354.3780,NA,0.47110000000000,NA,0.11070000000000,7.99330000000000,NA,17353.9999,0.4888,0.3781,0.1107,5.2037,3.1677,3.1442,0.0235,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17360.9013,NA,6.52330000000000,6.94060000000000,0.12830000000000,4.76960000000000,6.8006,17354.4887,6.5409,6.4126,0.1283,7.9516,3.2306,3.2072,0.0234,-0.4489,17354.4887,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17363.0966,NA,2.19530000000000,NA,0.09670000000000,5.94320000000000,NA,17361.0296,2.1637,2.0670,0.0967,4.7682,3.2420,3.2196,0.0224,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17367.7995,NA,4.70290000000000,6.96940000000000,0.11120000000000,5.09910000000000,6.8718,17363.1933,4.7174,4.6062,0.1112,5.9247,3.7806,3.7577,0.0229,1.7352,17363.1933,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17369.7139,NA,1.91440000000000,NA,0.10550000000000,7.71840000000000,NA,17367.9107,1.9087,1.8032,0.1055,5.0917,4.4299,4.4091,0.0208,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17374.8220,NA,5.10810000000000,6.92680000000000,0.14840000000000,5.98360000000000,6.7761,17369.8194,5.1510,5.0026,0.1484,7.7287,3.2575,3.2262,0.0313,-0.3007,17369.8194,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17378.0874,NA,3.26540000000000,NA,0.10090000000000,6.06560000000000,NA,17374.9704,3.2179,3.1170,0.1009,5.9511,3.2315,3.2061,0.0254,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17381.7073,NA,3.61990000000000,6.96220000000000,0.12470000000000,5.78280000000000,6.8530,17378.1883,3.6437,3.5190,0.1247,6.0570,3.2448,3.2196,0.0252,1.4067,17378.1883,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17384.7114,NA,3.00410000000000,6.95490000000000,0.10590000000000,7.94100000000000,10.8038,17381.8320,2.9853,2.8794,0.1059,5.7682,5.0522,5.0216,0.0306,-3.3112,17381.8320,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17388.6920,NA,3.98060000000000,NA,0.15820000000000,7.10660000000000,NA,17384.8173,4.0329,3.8747,0.1582,7.8351,3.1462,3.1072,0.0390,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17393.1642,NA,4.47220000000000,6.91720000000000,0.11930000000000,5.96330000000000,9.2682,17388.8502,4.4333,4.3140,0.1193,7.0323,3.2450,3.2179,0.0271,0.1010,17388.8502,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17396.6017,NA,3.43750000000000,NA,0.10760000000000,6.10330000000000,NA,17393.2835,3.4258,3.3182,0.1076,5.9763,3.4452,3.2256,0.2196,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17402.5564,NA,5.95470000000000,6.95290000000000,0.12720000000000,4.09420000000000,6.8289,17396.7093,5.9743,5.8471,0.1272,6.0873,3.8540,3.8310,0.0230,0.9062,17396.7093,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17403.1535,NA,0.59710000000000,NA,0.13140000000000,7.98370000000000,NA,17402.6836,0.6013,0.4699,0.1314,4.0664,4.3872,4.3638,0.0234,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17409.5276,NA,6.37410000000000,6.93910000000000,0.13020000000000,4.95550000000000,6.7968,17403.2849,6.3729,6.2427,0.1302,7.9535,3.2447,3.2212,0.0235,-0.3635,17403.2849,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17411.8730,NA,2.34540000000000,NA,0.11430000000000,5.95790000000000,NA,17409.6578,2.3295,2.2152,0.1143,4.9351,3.2380,3.2156,0.0224,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17416.4258,NA,4.55280000000000,6.95760000000000,0.11090000000000,4.72690000000000,6.8562,17411.9873,4.5494,4.4385,0.1109,5.9261,3.2393,3.2157,0.0236,1.7448,17411.9873,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17418.4998,NA,2.07400000000000,NA,0.11350000000000,7.76320000000000,NA,17416.5367,2.0766,1.9631,0.1135,4.7213,5.0050,4.9847,0.0203,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17423.4284,NA,4.92860000000000,6.93340000000000,0.12280000000000,6.00330000000000,6.7870,17418.6133,4.9379,4.8151,0.1228,7.6497,3.1687,3.1441,0.0246,-0.3074,17418.6133,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17426.6670,NA,3.23860000000000,NA,0.11340000000000,6.12960000000000,NA,17423.5512,3.2292,3.1158,0.1134,5.9955,3.2499,3.2254,0.0245,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17430.3050,NA,3.63800000000000,6.94310000000000,0.10620000000000,5.79530000000000,6.8535,17426.7804,3.6308,3.5246,0.1062,6.0962,3.2237,3.1971,0.0266,1.2240,17426.7804,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17433.3892,NA,3.08420000000000,NA,0.10280000000000,6.69230000000000,NA,17430.4112,3.0808,2.9780,0.1028,5.8144,3.8559,3.8334,0.0225,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17437.2500,NA,3.86080000000000,6.96420000000000,0.09990000000000,6.16090000000000,6.8727,17433.4920,3.8579,3.7580,0.0999,6.6850,3.2339,3.2104,0.0235,-0.2526,17433.4920,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17440.7637,NA,3.51370000000000,NA,0.10480000000000,5.98020000000000,NA,17437.3499,3.5186,3.4138,0.1048,6.1688,3.2252,3.1962,0.0290,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17444.2159,NA,3.45220000000000,6.93280000000000,0.12930000000000,5.87340000000000,6.8396,17440.8685,3.4767,3.3474,0.1293,5.9798,3.2410,3.2168,0.0242,0.4437,17440.8685,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17447.3614,NA,3.14550000000000,6.95320000000000,0.09450000000000,6.10620000000000,10.6473,17444.3452,3.1107,3.0162,0.0945,5.8733,3.2491,3.2244,0.0247,-3.4765,17444.3452,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17451.1425,NA,3.78110000000000,NA,0.11010000000000,7.08760000000000,NA,17447.4559,3.7967,3.6866,0.1101,6.0978,4.6764,4.6525,0.0239,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17454.1498,NA,3.00730000000000,6.93510000000000,0.08910000000000,7.38670000000000,10.7940,17451.2526,2.9863,2.8972,0.0891,6.9775,3.3064,3.2788,0.0276,-0.0277,17451.2526,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17458.5434,NA,4.39360000000000,NA,0.12980000000000,6.68760000000000,NA,17454.2389,4.4343,4.3045,0.1298,7.4300,3.5621,3.2185,0.3436,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17465.0556,NA,6.51220000000000,6.97050000000000,0.09750000000000,3.51420000000000,6.8587,17458.6732,6.4799,6.3824,0.0975,6.6351,3.2615,3.2173,0.0442,0.4501,17458.6732,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17465.4480,NA,0.39240000000000,NA,0.09480000000000,6.99110000000000,NA,17465.1531,0.3897,0.2949,0.0948,3.5335,3.7525,3.7335,0.0190,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17472.1101,NA,6.66210000000000,6.92000000000000,0.11090000000000,4.85020000000000,6.7242,17465.5428,6.6782,6.5673,0.1109,6.9839,4.4336,4.4119,0.0217,-0.0504,17465.5428,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17473.0568,NA,0.94670000000000,NA,0.09380000000000,7.30680000000000,NA,17472.2210,0.9296,0.8358,0.0938,4.8771,3.2655,3.2402,0.0253,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17478.9301,NA,5.87330000000000,6.94370000000000,0.12260000000000,4.73700000000000,6.8479,17473.1506,5.9021,5.7795,0.1226,7.2886,3.2279,3.2047,0.0232,0.6641,17473.1506,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17481.0473,NA,2.11720000000000,NA,0.09220000000000,6.01340000000000,NA,17479.0527,2.0868,1.9946,0.0922,4.7504,3.2576,3.2308,0.0268,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17485.8650,NA,4.81770000000000,6.95020000000000,0.09180000000000,6.27830000000000,6.8632,17481.1395,4.8173,4.7255,0.0918,6.0099,4.9939,4.9702,0.0237,1.0387,17481.1395,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17487.7090,NA,1.84400000000000,NA,0.10450000000000,7.57190000000000,NA,17485.9568,1.8567,1.7522,0.1045,6.1865,3.1376,3.1102,0.0274,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17492.8635,NA,5.15450000000000,6.94220000000000,0.11520000000000,5.77180000000000,6.8069,17487.8135,5.1652,5.0500,0.1152,7.5833,3.2385,3.2121,0.0264,-0.2682,17487.8135,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17496.1491,NA,3.28560000000000,NA,0.09940000000000,5.85460000000000,NA,17492.9787,3.2698,3.1704,0.0994,5.7723,3.2527,3.2241,0.0286,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17499.7706,NA,3.62150000000000,6.96100000000000,0.10480000000000,6.14330000000000,6.8608,17496.2485,3.6269,3.5221,0.1048,5.8346,3.8308,3.7701,0.0607,1.4740,17496.2485,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17502.6779,NA,2.90730000000000,6.93910000000000,0.10870000000000,7.79960000000000,10.8926,17499.8754,2.9112,2.8025,0.1087,6.1588,4.4433,4.4214,0.0219,-3.3122,17499.8754,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17506.7793,NA,4.10140000000000,NA,0.12400000000000,7.07180000000000,NA,17502.7866,4.1167,3.9927,0.1240,7.7951,3.2694,3.2351,0.0343,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17511.2417,NA,4.46240000000000,6.95390000000000,0.10590000000000,5.94130000000000,9.2827,17506.9033,4.4443,4.3384,0.1059,7.0332,3.2465,3.2194,0.0271,0.0740,17506.9033,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17514.4504,NA,3.20870000000000,NA,0.13710000000000,6.36300000000000,NA,17511.3476,3.2399,3.1028,0.1371,5.9503,3.5155,3.2324,0.2831,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17520.6420,NA,6.19160000000000,6.93320000000000,0.11730000000000,4.94380000000000,6.8156,17514.5875,6.1718,6.0545,0.1173,6.3146,4.6837,4.6611,0.0226,0.7510,17514.5875,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17521.3596,NA,0.71760000000000,NA,0.09620000000000,7.98350000000000,NA,17520.7593,0.6965,0.6003,0.0962,4.8265,3.7573,3.7328,0.0245,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17527.6063,NA,6.24670000000000,6.94110000000000,0.12700000000000,5.08040000000000,6.7924,17521.4558,6.2775,6.1505,0.1270,7.9880,3.2429,3.2172,0.0257,-0.0728,17521.4558,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17529.9928,NA,2.38650000000000,NA,0.11150000000000,6.04870000000000,NA,17527.7333,2.3710,2.2595,0.1115,5.0660,3.2422,3.2228,0.0194,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17534.4997,NA,4.50690000000000,6.95360000000000,0.09310000000000,5.58060000000000,6.8526,17530.1043,4.4885,4.3954,0.0931,6.0454,3.9306,3.9084,0.0222,1.6949,17530.1043,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17536.7958,NA,2.29610000000000,NA,0.11170000000000,6.61020000000000,NA,17534.5928,2.3147,2.2030,0.1117,5.5809,3.2323,3.2050,0.0273,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17541.4683,NA,4.67250000000000,6.94220000000000,0.11570000000000,5.30310000000000,6.8262,17536.9075,4.6765,4.5608,0.1157,6.6131,3.2508,3.2256,0.0252,-0.1390,17536.9075,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17544.1378,NA,2.66950000000000,NA,0.13800000000000,5.99550000000000,NA,17541.5840,2.6918,2.5538,0.1380,5.2997,3.2496,3.2267,0.0229,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17548.3936,NA,4.25580000000000,6.95990000000000,0.11130000000000,5.07310000000000,6.8608,17544.2758,4.2291,4.1178,0.1113,5.9438,3.2471,3.2246,0.0225,0.4084,17544.2758,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17550.7835,NA,2.38990000000000,NA,0.10980000000000,7.44860000000000,NA,17548.5049,2.3884,2.2786,0.1098,5.0783,4.6489,4.6238,0.0251,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17555.3754,NA,4.59190000000000,6.93220000000000,0.12100000000000,6.19360000000000,6.8112,17550.8933,4.6031,4.4821,0.1210,7.3388,3.3369,3.3053,0.0316,-0.3147,17550.8933,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17558.5053,NA,3.12990000000000,NA,0.10090000000000,6.44490000000000,NA,17555.4964,3.1098,3.0089,0.1009,6.1951,3.2587,3.2349,0.0238,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17562.3192,NA,3.81390000000000,6.94430000000000,0.09410000000000,5.94410000000000,6.8117,17558.6062,3.8071,3.7130,0.0941,6.4250,3.2321,3.2101,0.0220,0.7686,17558.6062,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17565.4421,NA,3.12290000000000,6.94570000000000,0.09520000000000,6.13770000000000,10.6345,17562.4133,3.1240,3.0288,0.0952,5.9460,3.2205,3.1945,0.0260,-3.1386,17562.4133,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17569.2295,NA,3.78740000000000,NA,0.12410000000000,7.23670000000000,NA,17565.5373,3.8163,3.6922,0.1241,6.1669,4.7620,4.7152,0.0468,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17572.3114,NA,3.08190000000000,6.94620000000000,0.10940000000000,7.52570000000000,10.7114,17569.3536,3.0672,2.9578,0.1094,7.2207,3.2628,3.2375,0.0253,-0.0059,17569.3536,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17577.3617,NA,5.05030000000000,NA,0.13270000000000,5.94170000000000,NA,17572.4208,5.0736,4.9409,0.1327,7.5289,3.3537,3.2028,0.1509,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17583.1318,NA,5.77010000000000,6.94030000000000,0.12040000000000,3.48200000000000,6.8313,17577.4944,5.7578,5.6374,0.1204,5.8941,3.2253,3.2030,0.0223,1.2005,17577.4944,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17583.8215,NA,0.68970000000000,NA,0.09250000000000,7.55670000000000,NA,17583.2522,0.6618,0.5693,0.0925,3.4945,4.6315,4.6109,0.0206,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17590.0911,NA,6.26960000000000,6.94940000000000,0.10290000000000,4.60450000000000,6.8214,17583.9140,6.2800,6.1771,0.1029,7.4642,3.3174,3.2856,0.0318,-0.5298,17583.9140,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17591.6260,NA,1.53490000000000,NA,0.09440000000000,6.42080000000000,NA,17590.1940,1.5264,1.4320,0.0944,4.6263,3.2265,3.2025,0.0240,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17597.0096,NA,5.38360000000000,6.94670000000000,0.11030000000000,4.37320000000000,6.8496,17591.7204,5.3995,5.2892,0.1103,6.4298,3.2326,3.2094,0.0232,0.8597,17591.7204,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17598.6940,NA,1.68440000000000,NA,0.09020000000000,6.05010000000000,NA,17597.1199,1.6643,1.5741,0.0902,4.3769,3.2473,3.2237,0.0236,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17603.9614,NA,5.26740000000000,6.94390000000000,0.11710000000000,5.95150000000000,6.8417,17598.7842,5.2943,5.1772,0.1171,6.0391,5.0896,5.0699,0.0197,0.1199,17598.7842,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17605.2582,NA,1.29680000000000,NA,0.10970000000000,7.74650000000000,NA,17604.0785,1.2894,1.1797,0.1097,5.8344,3.0918,3.0666,0.0252,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17610.9040,NA,5.64580000000000,6.94600000000000,0.09500000000000,5.49360000000000,6.8451,17605.3679,5.6311,5.5361,0.0950,7.7804,3.2493,3.2249,0.0244,-0.3623,17605.3679,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17613.7520,NA,2.84800000000000,NA,0.11180000000000,5.98480000000000,NA,17610.9990,2.8648,2.7530,0.1118,5.5144,3.2234,3.1966,0.0268,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17617.8482,NA,4.09620000000000,6.95630000000000,0.10310000000000,6.73810000000000,6.8572,17613.8638,4.0875,3.9844,0.1031,5.9725,4.7500,4.7289,0.0211,1.5396,17613.8638,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17620.4346,NA,2.58640000000000,6.93490000000000,0.08730000000000,7.48280000000000,11.2057,17617.9513,2.5706,2.4833,0.0873,6.6350,3.3311,3.3024,0.0287,-2.8474,17617.9513,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17624.8453,NA,4.41070000000000,NA,0.10470000000000,7.09640000000000,NA,17620.5219,4.4281,4.3234,0.1047,7.4796,3.9402,3.9110,0.0292,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17628.7116,NA,3.86630000000000,6.95650000000000,0.13750000000000,6.57000000000000,9.8852,17624.9500,3.8991,3.7616,0.1375,7.0935,3.2381,3.2127,0.0254,0.0422,17624.9500,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17632.6737,NA,3.96210000000000,NA,0.09530000000000,6.27630000000000,NA,17628.8491,3.9199,3.8246,0.0953,6.5398,3.5611,3.2774,0.2837,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17638.7246,NA,6.05090000000000,6.93150000000000,0.16940000000000,3.55020000000000,6.8037,17632.7690,6.1250,5.9556,0.1694,6.2752,3.2306,3.2088,0.0218,0.8875,17632.7690,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17639.5915,NA,0.86690000000000,NA,0.08840000000000,6.21910000000000,NA,17638.8940,0.7859,0.6975,0.0884,3.5406,3.3760,3.2171,0.1589,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17645.6299,NA,6.03840000000000,6.95280000000000,0.09720000000000,3.49940000000000,6.8512,17639.6799,6.0472,5.9500,0.0972,6.2068,3.2426,3.2188,0.0238,-0.0419,17639.6799,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17646.2060,NA,0.57610000000000,NA,0.10030000000000,6.56170000000000,NA,17645.7271,0.5792,0.4789,0.1003,3.5139,3.5267,3.2201,0.3066,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17652.5916,NA,6.38560000000000,6.94550000000000,0.11390000000000,4.62280000000000,6.8350,17646.3063,6.3992,6.2853,0.1139,6.5454,4.3627,4.3463,0.0164,-0.3191,17646.3063,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware: Independent Flip,17653.1644,NA,0.57280000000000,NA,0.15560000000000,8.08460000000000,NA,17652.7055,0.6145,0.4589,0.1556,4.5089,4.0346,4.0122,0.0224,NA,NA,NA
parkey.exe,38284,0x2344FDF89D0,DXGI,0,0,0,Hardware Composed: Independent Flip,17659.5529,NA,6.38850000000000,6.94350000000000,0.12280000000000,5.01200000000000,6.8172,17653.3200,6.3557,6.2329,0.1228,8.0112,3.2337,3.2094,0.0243,0.0702,17653.3200,NA
