Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8284.0246,NA,6.51890000000000,6.95350000000000,0.16920000000000,4.08100000000000,16.5186,8277.6936,6.5002,6.3310,0.1692,6.2107,4.2013,4.1793,0.0220,0.4794,8277.6936,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8291.0453,NA,7.02070000000000,6.92510000000000,0.16900000000000,6.23180000000000,16.4230,8284.1938,7.0205,6.8515,0.1690,6.6998,6.3835,6.3643,0.0192,-0.4249,8284.1938,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8298.0451,NA,6.99980000000000,6.94730000000000,2.79570000000000,4.11240000000000,16.3705,8291.2143,9.6265,6.8308,2.7957,6.7180,4.2252,4.1952,0.0300,0.0732,8291.2143,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8304.7264,NA,6.68130000000000,6.94890000000000,0.18980000000000,4.91450000000000,16.6381,8300.8408,4.0754,3.8856,0.1898,3.7830,5.0171,4.9934,0.0237,2.6776,8300.8408,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8311.7946,NA,7.06820000000000,7.01100000000000,5.07060000000000,5.07070000000000,16.5809,8304.9162,11.9490,6.8784,5.0706,6.7546,5.1945,4.2294,0.9651,-2.9356,8304.9162,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8318.5494,NA,6.75480000000000,6.84220000000000,2.67800000000000,4.45110000000000,16.6683,8316.8652,4.3622,1.6842,2.6780,1.5749,4.5604,4.5365,0.0239,5.1068,8316.8652,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8325.7007,NA,7.15130000000000,7.00600000000000,7.19930000000000,11.10160000000000,16.5230,8321.2274,11.6726,4.4733,7.1993,4.3544,11.2205,8.9639,2.2566,-2.6438,8321.2274,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8332.9437,NA,7.24300000000000,6.96120000000000,0.11670000000000,3.95460000000000,16.2412,8332.9000,0.1604,0.0437,0.1167,3.9023,0.0960,0.0831,0.0129,4.7114,8332.9000,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8339.3773,NA,6.43360000000000,6.93920000000000,0.14410000000000,6.14430000000000,16.7468,8333.0604,6.4610,6.3169,0.1441,6.2117,6.2495,6.2254,0.0241,-6.7788,8333.0604,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8346.8004,NA,7.42310000000000,6.96620000000000,2.12640000000000,4.38270000000000,16.2899,8339.5214,9.4054,7.2790,2.1264,7.1195,4.5422,4.5158,0.0264,-0.5052,8339.5214,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8353.5686,NA,6.76820000000000,6.93650000000000,0.20780000000000,4.86770000000000,16.4582,8348.9268,4.8496,4.6418,0.2078,4.5263,4.9832,4.9241,0.0591,2.4689,8348.9268,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8360.7522,NA,7.18360000000000,6.96170000000000,3.69620000000000,4.43150000000000,16.2363,8353.7764,10.6720,6.9758,3.6962,6.8129,4.5944,4.5450,0.0494,-2.1121,8353.7764,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8367.1036,NA,6.35140000000000,6.93330000000000,1.71470000000000,4.43880000000000,16.8182,8364.4484,4.3699,2.6552,1.7147,2.5599,4.5341,4.5146,0.0195,3.7387,8364.4484,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8373.9666,NA,6.86300000000000,6.94470000000000,4.24370000000000,6.58150000000000,16.8999,8368.8183,9.3920,5.1483,4.2437,5.0479,6.6819,6.6618,0.0201,-2.5748,8368.8183,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8381.2460,NA,7.27940000000000,6.95720000000000,1.29600000000000,4.79890000000000,16.5777,8378.2103,4.3317,3.0357,1.2960,2.9381,4.8965,4.8725,0.0240,2.4348,8378.2103,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8387.9701,NA,6.72410000000000,6.94910000000000,5.20870000000000,5.72050000000000,16.8027,8382.5420,10.6368,5.4281,5.2087,5.3193,5.8293,5.8083,0.0210,-2.6174,8382.5420,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8395.1251,NA,7.15500000000000,6.95500000000000,3.06860000000000,6.58740000000000,16.6027,8393.1788,5.0149,1.9463,3.0686,1.8340,6.6997,6.6771,0.0226,3.6818,8393.1788,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8401.8842,NA,6.75910000000000,6.94740000000000,5.92760000000000,6.47730000000000,16.7910,8398.1937,9.6181,3.6905,5.9276,3.5793,6.5885,5.1101,1.4784,-1.9325,8398.1937,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8408.9737,NA,7.08950000000000,6.88510000000000,0.11740000000000,4.44630000000000,16.5866,8407.8118,1.2793,1.1619,0.1174,1.0560,4.5522,4.5283,0.0239,2.7330,8407.8118,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8415.7437,NA,6.77000000000000,6.99860000000000,7.40870000000000,12.68550000000000,16.8152,8409.0911,14.0613,6.6526,7.4087,6.5412,12.7969,10.4973,2.2996,-5.7193,8409.0911,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8423.2137,NA,7.47000000000000,6.97200000000000,0.19980000000000,5.98790000000000,16.3172,8423.1524,0.2611,0.0613,0.1998,5.2768,0.7724,0.7724,0.0000,7.0893,8423.1524,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8429.9463,NA,6.73260000000000,6.95000000000000,0.14990000000000,6.55810000000000,16.5346,8423.4135,6.6827,6.5328,0.1499,6.3675,6.7234,6.7038,0.0196,-6.6889,8423.4135,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8436.6898,NA,6.74350000000000,6.87940000000000,0.89730000000000,6.60950000000000,16.6705,8430.0962,7.4909,6.5936,0.8973,6.4477,6.7554,6.7361,0.0193,-0.1967,8430.0962,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8443.9988,NA,7.30900000000000,6.99950000000000,7.18530000000000,13.13010000000000,16.3610,8437.5871,13.5970,6.4117,7.1853,6.2693,13.2725,13.2247,0.0478,0.4914,8437.5871,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8451.2698,NA,7.27100000000000,6.89130000000000,0.11530000000000,6.60050000000000,15.9813,8451.1841,0.2010,0.0857,0.1153,5.9448,0.7414,0.7414,0.0000,6.7057,8451.1841,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8457.4626,NA,6.19280000000000,7.00890000000000,7.67700000000000,13.73120000000000,16.7974,8451.3851,13.7545,6.0775,7.6770,6.4852,13.3235,13.2783,0.0452,-6.8079,8451.3851,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8465.2203,NA,7.75770000000000,6.90740000000000,0.09820000000000,6.75360000000000,15.9471,8465.1396,0.1789,0.0807,0.0982,6.0542,0.7801,0.7801,0.0000,6.8471,8465.1396,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8471.3344,NA,6.11410000000000,6.98790000000000,8.91950000000000,13.71080000000000,16.8209,8465.3185,14.9354,6.0159,8.9195,6.6554,13.0713,12.8993,0.1720,-6.8090,8465.3185,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8480.3378,NA,9.00340000000000,6.99390000000000,0.09910000000000,5.49360000000000,14.8114,8480.2539,0.1830,0.0839,0.0991,4.7913,0.7862,0.7862,0.0000,7.9415,8480.2539,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8485.2219,NA,4.88410000000000,6.91050000000000,0.13280000000000,7.35810000000000,16.8378,8480.4369,4.9178,4.7850,0.1328,5.3945,6.7486,6.7282,0.0204,-6.7275,8480.4369,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8492.3927,NA,7.17080000000000,6.96570000000000,2.17380000000000,6.88600000000000,16.6327,8485.3547,9.2118,7.0380,2.1738,7.2253,6.6987,6.6799,0.0188,-2.0479,8485.3547,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8499.0259,NA,6.63320000000000,6.93620000000000,0.13210000000000,7.05050000000000,16.9357,8494.5665,4.5915,4.4594,0.1321,4.7122,6.7977,6.7718,0.0259,2.2756,8494.5665,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8505.9497,NA,6.92380000000000,6.95830000000000,2.65250000000000,6.87240000000000,16.9702,8499.1580,9.4442,6.7917,2.6525,6.9184,6.7457,6.7200,0.0257,-2.3668,8499.1580,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8513.0607,NA,7.11100000000000,6.95430000000000,0.12550000000000,6.47960000000000,16.8135,8508.6022,4.5840,4.4585,0.1255,4.3244,6.6137,6.5962,0.0175,2.4899,8508.6022,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8519.9591,NA,6.89840000000000,6.94900000000000,3.66350000000000,6.62300000000000,16.8641,8513.1862,10.4364,6.7729,3.6635,6.8426,6.5533,6.5354,0.0179,-2.3650,8513.1862,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8526.9226,NA,6.96350000000000,6.95420000000000,1.30870000000000,6.48750000000000,16.8548,8523.6226,4.6087,3.3000,1.3087,3.1744,6.6131,6.5949,0.0182,3.4822,8523.6226,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8533.7281,NA,6.80550000000000,6.96880000000000,3.56360000000000,6.52280000000000,17.0181,8528.2313,9.0604,5.4968,3.5636,5.4060,6.6136,6.5872,0.0264,-2.3601,8528.2313,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8540.6494,NA,6.92130000000000,6.95580000000000,1.34660000000000,6.49780000000000,17.0526,8537.2917,4.7043,3.3577,1.3466,3.2636,6.5919,6.5553,0.0366,2.1046,8537.2917,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8547.9862,NA,7.33680000000000,6.96040000000000,4.59320000000000,6.62190000000000,16.6762,8541.9960,10.5834,5.9902,4.5932,5.8315,6.7806,6.7467,0.0339,-2.2561,8541.9960,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8555.2560,NA,7.26980000000000,6.91630000000000,0.17410000000000,6.78710000000000,16.3227,8552.5794,2.8507,2.6766,0.1741,2.5199,6.9438,6.9244,0.0194,3.6671,8552.5794,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8562.1434,NA,6.88740000000000,6.98000000000000,5.29870000000000,6.70620000000000,16.4153,8555.4301,12.0120,6.7133,5.2987,6.6130,6.8065,6.7827,0.0238,-4.1293,8555.4301,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8569.5084,NA,7.36500000000000,6.94930000000000,0.12750000000000,6.55480000000000,15.9996,8567.4421,2.1938,2.0663,0.1275,1.8832,6.7379,6.7110,0.0269,5.0627,8567.4421,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8575.9300,NA,6.42160000000000,6.92380000000000,0.20670000000000,7.01580000000000,16.5018,8569.6359,6.5008,6.2941,0.2067,6.4273,6.8826,6.8573,0.0253,-4.7300,8569.6359,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8582.9127,NA,6.98270000000000,6.95000000000000,0.16680000000000,7.07750000000000,16.4691,8576.1367,6.9428,6.7760,0.1668,6.8091,7.0444,7.0065,0.0379,-0.4492,8576.1367,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8589.6019,NA,6.68920000000000,6.94320000000000,0.14980000000000,7.24680000000000,16.7231,8583.0795,6.6722,6.5224,0.1498,6.9107,6.8585,6.8365,0.0220,-0.0004,8583.0795,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8596.7172,NA,7.11530000000000,6.96650000000000,4.44050000000000,5.30710000000000,16.5743,8589.7517,11.4060,6.9655,4.4405,7.0970,5.1756,5.1502,0.0254,-0.2943,8589.7517,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8603.1274,NA,6.41020000000000,6.94120000000000,0.11070000000000,4.87180000000000,17.1053,8601.1577,2.0804,1.9697,0.1107,1.8859,4.9556,4.9004,0.0552,4.4648,8601.1577,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8610.4316,NA,7.30420000000000,6.96960000000000,0.14150000000000,4.33420000000000,16.7707,8603.2381,7.3350,7.1935,0.1415,7.0155,4.5122,4.4868,0.0254,-4.8892,8603.2381,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8617.0372,NA,6.60560000000000,6.93330000000000,0.14380000000000,4.45240000000000,17.0984,8610.5731,6.6079,6.4641,0.1438,6.3677,4.5488,4.5048,0.0440,0.4017,8610.5731,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8623.9170,NA,6.87980000000000,6.96590000000000,0.13190000000000,6.57640000000000,17.1845,8617.1810,6.8679,6.7360,0.1319,6.6332,6.6792,6.6581,0.0211,-0.3580,8617.1810,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8631.4066,NA,7.48960000000000,6.94230000000000,0.13600000000000,4.40880000000000,16.6372,8624.0489,7.4937,7.3577,0.1360,7.2219,4.5446,4.5230,0.0216,-0.0744,8624.0489,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8637.8852,NA,6.47860000000000,6.94550000000000,3.44820000000000,5.73390000000000,17.1041,8631.5426,9.7908,6.3426,3.4482,6.2461,5.8304,5.8031,0.0273,0.5482,8631.5426,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8645.3146,NA,7.42940000000000,6.96750000000000,0.13520000000000,4.42670000000000,16.6422,8641.3334,4.1164,3.9812,0.1352,3.8756,4.5323,4.5080,0.0243,2.8233,8641.3334,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8651.7797,NA,6.46510000000000,6.93490000000000,0.13560000000000,4.50580000000000,17.1120,8645.4498,6.4655,6.3299,0.1356,6.2414,4.5943,4.5232,0.0711,-2.8185,8645.4498,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8659.0756,NA,7.29590000000000,6.94830000000000,0.15420000000000,4.97200000000000,16.7644,8651.9153,7.3145,7.1603,0.1542,7.0147,5.1176,5.0894,0.0282,-0.4828,8651.9153,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8665.8744,NA,6.79880000000000,6.94660000000000,0.13340000000000,4.47330000000000,16.9122,8659.2298,6.7780,6.6446,0.1334,6.5452,4.5727,4.5512,0.0215,0.3679,8659.2298,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8672.9761,NA,7.10170000000000,6.95640000000000,0.12620000000000,6.57650000000000,16.7669,8666.0078,7.0945,6.9683,0.1262,6.8668,6.6780,6.6529,0.0251,-0.1784,8666.0078,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8680.0903,NA,7.11420000000000,6.95870000000000,0.14900000000000,4.38840000000000,16.6114,8673.1023,7.1370,6.9880,0.1490,6.8508,4.5256,4.5063,0.0193,0.1358,8673.1023,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8686.5089,NA,6.41860000000000,6.96460000000000,0.13970000000000,4.87740000000000,17.1574,8680.2393,6.4093,6.2696,0.1397,6.1686,4.9784,4.9270,0.0514,0.1724,8680.2393,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8693.8892,NA,7.38030000000000,6.93080000000000,0.28170000000000,4.41480000000000,16.7079,8686.6486,7.5223,7.2406,0.2817,7.1057,4.5497,4.5263,0.0234,-0.5215,8686.6486,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8700.5115,NA,6.62230000000000,6.95320000000000,0.24870000000000,4.48990000000000,17.0388,8694.1709,6.5893,6.3406,0.2487,6.2381,4.5924,4.4917,0.1007,0.5691,8694.1709,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8707.6582,NA,7.14670000000000,6.94660000000000,0.15850000000000,5.38920000000000,16.8387,8700.7602,7.0565,6.8980,0.1585,6.7527,5.5345,5.5104,0.0241,-0.3573,8700.7602,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8714.5163,NA,6.85810000000000,6.93920000000000,0.16260000000000,4.42740000000000,16.9198,8707.8167,6.8622,6.6996,0.1626,6.5832,4.5438,4.5225,0.0213,0.1173,8707.8167,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8721.6364,NA,7.12010000000000,6.97870000000000,0.13850000000000,5.71020000000000,16.7784,8714.6789,7.0960,6.9575,0.1385,6.8410,5.8267,5.8038,0.0229,-0.1165,8714.6789,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8728.8471,NA,7.21070000000000,6.91690000000000,0.17160000000000,4.35530000000000,16.4846,8721.7749,7.2438,7.0722,0.1716,6.8991,4.5284,4.5051,0.0233,0.1791,8721.7749,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8735.7601,NA,6.91300000000000,6.93710000000000,0.19250000000000,4.41740000000000,16.5087,8729.0187,6.9339,6.7414,0.1925,6.5991,4.5597,4.5293,0.0304,0.3067,8729.0187,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8742.5393,NA,6.77920000000000,6.96360000000000,0.15810000000000,4.87170000000000,16.6931,8735.9526,6.7448,6.5867,0.1581,6.4474,5.0110,4.9889,0.0221,-0.0297,8735.9526,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8749.1205,NA,6.58120000000000,6.95490000000000,0.13270000000000,4.41830000000000,17.0668,8742.6974,6.5558,6.4231,0.1327,6.3157,4.5257,4.4866,0.0391,-0.2101,8742.6974,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8755.9869,NA,6.86640000000000,6.92930000000000,0.13160000000000,6.21080000000000,17.1297,8749.2532,6.8653,6.7337,0.1316,6.6278,6.3167,6.2983,0.0184,-0.3735,8749.2532,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8763.2607,NA,7.27380000000000,6.96010000000000,0.14190000000000,5.32200000000000,16.8160,8756.1185,7.2841,7.1422,0.1419,7.0184,5.4458,5.4207,0.0251,-0.0948,8756.1185,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8769.9861,NA,6.72540000000000,6.96730000000000,0.13850000000000,5.02280000000000,17.0579,8763.4026,6.7220,6.5835,0.1385,6.4767,5.1296,4.9848,0.1448,0.3168,8763.4026,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8777.0564,NA,7.07030000000000,6.94210000000000,0.16700000000000,4.39850000000000,16.9297,8770.1246,7.0988,6.9318,0.1670,6.7987,4.5316,4.4773,0.0543,-0.2201,8770.1246,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8783.9330,NA,6.87660000000000,6.94440000000000,0.15770000000000,4.47240000000000,16.9975,8777.2234,6.8673,6.7096,0.1577,6.5747,4.6073,4.5168,0.0905,0.1544,8777.2234,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8791.2324,NA,7.29940000000000,6.97540000000000,0.15990000000000,6.51360000000000,16.6735,8784.0907,7.3016,7.1417,0.1599,6.9469,6.7084,6.6852,0.0232,-0.1081,8784.0907,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8798.0477,NA,6.81530000000000,6.94650000000000,0.16640000000000,4.43830000000000,16.8047,8791.3923,6.8218,6.6554,0.1664,6.5346,4.5591,4.5353,0.0238,0.3551,8791.3923,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8804.6789,NA,6.63120000000000,6.93730000000000,0.14000000000000,5.31890000000000,17.1108,8798.2141,6.6048,6.4648,0.1400,6.3516,5.4321,5.3990,0.0331,-0.1155,8798.2141,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8812.1059,NA,7.42700000000000,6.96520000000000,0.20430000000000,4.37150000000000,16.6490,8804.8189,7.4913,7.2870,0.2043,7.1317,4.5268,4.5030,0.0238,-0.3604,8804.8189,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8818.7395,NA,6.63360000000000,6.94630000000000,0.17440000000000,4.42330000000000,16.9617,8812.3102,6.6037,6.4293,0.1744,6.2972,4.5554,4.5065,0.0489,0.5450,8812.3102,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8825.8663,NA,7.12680000000000,6.94560000000000,0.16210000000000,4.37340000000000,16.7805,8818.9139,7.1145,6.9524,0.1621,6.8112,4.5146,4.4925,0.0221,-0.3419,8818.9139,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8832.6503,NA,6.78400000000000,6.95410000000000,0.16630000000000,4.38930000000000,16.9506,8826.0284,6.7882,6.6219,0.1663,6.4801,4.5311,4.4976,0.0335,0.1604,8826.0284,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8839.2233,NA,6.57300000000000,6.93870000000000,0.15120000000000,6.13970000000000,17.3163,8832.8166,6.5579,6.4067,0.1512,6.3179,6.2285,6.1983,0.0302,-0.1505,8832.8166,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8846.7731,NA,7.54980000000000,6.96910000000000,0.19250000000000,4.39900000000000,16.7356,8839.3745,7.5911,7.3986,0.1925,7.2591,4.5385,4.5187,0.0198,-0.4112,8839.3745,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8853.0786,NA,6.30550000000000,6.93160000000000,0.11450000000000,4.42680000000000,17.3617,8846.9656,6.2275,6.1130,0.1145,6.0218,4.5180,4.4910,0.0270,0.6595,8846.9656,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8860.5606,NA,7.48200000000000,7.17200000000000,0.16520000000000,4.36710000000000,17.0517,8853.1931,7.5327,7.3675,0.1652,7.2084,4.5262,4.5028,0.0234,-0.9445,8853.1931,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8867.0807,NA,6.52010000000000,6.73600000000000,0.12200000000000,4.44440000000000,17.2676,8860.7258,6.4769,6.3549,0.1220,6.2583,4.5410,4.5179,0.0231,0.7967,8860.7258,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8873.8997,NA,6.81900000000000,6.96070000000000,0.15410000000000,6.57840000000000,17.4093,8867.2027,6.8511,6.6970,0.1541,6.5924,6.6830,6.6636,0.0194,-0.4838,8867.2027,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8881.4239,NA,7.52420000000000,6.93200000000000,0.15640000000000,4.38810000000000,16.8171,8874.0538,7.5265,7.3701,0.1564,7.2370,4.5212,4.4991,0.0221,-0.0809,8874.0538,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8887.9813,NA,6.55740000000000,6.95560000000000,0.12970000000000,5.98400000000000,17.2153,8881.5803,6.5307,6.4010,0.1297,6.3025,6.0825,6.0560,0.0265,0.5709,8881.5803,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8895.2317,NA,7.25040000000000,6.94850000000000,0.17570000000000,4.37820000000000,16.9134,8888.1110,7.2964,7.1207,0.1757,6.9645,4.5344,4.5051,0.0293,-0.4178,8888.1110,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8901.7776,NA,6.54590000000000,6.92950000000000,0.13310000000000,4.46300000000000,17.2970,8895.4074,6.5033,6.3702,0.1331,6.2819,4.5513,4.5258,0.0255,0.3669,8895.4074,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8909.0715,NA,7.29390000000000,6.98380000000000,0.15610000000000,4.43090000000000,16.9869,8901.9107,7.3169,7.1608,0.1561,7.0344,4.5573,4.5063,0.0510,-0.4805,8901.9107,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8915.7435,NA,6.67200000000000,6.92610000000000,0.12350000000000,4.41150000000000,17.2410,8909.2276,6.6394,6.5159,0.1235,6.4168,4.5106,4.4897,0.0209,0.3908,8909.2276,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,8922.5242,NA,6.78070000000000,6.96790000000000,0.11630000000000,6.16980000000000,17.4282,8915.8670,6.7735,6.6572,0.1163,6.5624,6.2646,6.2402,0.0244,-0.3285,8915.8670,NA
