Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,21837.6224,NA,6.54630000000000,6.90070000000000,0.14230000000000,8.13330000000000,10.7716,21831.2435,6.5212,6.3789,0.1423,9.0876,5.4246,5.4005,0.0241,0.5734,21831.2435,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,21844.2830,NA,6.66060000000000,6.98480000000000,0.14730000000000,8.60990000000000,11.0958,21837.7647,6.6656,6.5183,0.1473,8.0886,7.0396,7.0182,0.0214,-0.4636,21837.7647,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,21851.7839,NA,7.50090000000000,6.92330000000000,0.22450000000000,6.85010000000000,10.5182,21844.4303,7.5781,7.3536,0.2245,8.4626,5.7411,5.7194,0.0217,-0.2577,21844.4303,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,21858.2544,NA,6.47050000000000,6.92180000000000,0.21100000000000,6.97020000000000,10.9695,21852.0084,6.4570,6.2460,0.2110,6.7100,6.5062,6.4834,0.0228,0.6563,21852.0084,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,21865.4267,NA,7.17230000000000,7.00080000000000,0.14960000000000,7.82970000000000,10.7980,21858.4654,7.1109,6.9613,0.1496,6.8338,7.9572,7.9399,0.0173,-0.5438,21858.4654,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,21871.9698,NA,6.54310000000000,6.90450000000000,0.11830000000000,7.04410000000000,11.1594,21865.5763,6.5118,6.3935,0.1183,7.6801,5.7575,5.7330,0.0245,0.2064,21865.5763,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,21878.9638,NA,6.99400000000000,6.97850000000000,0.21340000000000,7.82470000000000,11.1439,21872.0881,7.0891,6.8757,0.2134,7.0428,7.6576,7.6422,0.0154,-0.4667,21872.0881,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,21885.9750,NA,7.01120000000000,6.91530000000000,0.14730000000000,8.14210000000000,11.0480,21879.1772,6.9451,6.7978,0.1473,7.6113,7.3286,7.3126,0.0160,0.1738,21879.1772,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,21892.8386,NA,6.86360000000000,6.98150000000000,0.42070000000000,8.36020000000000,11.1659,21886.1223,7.1370,6.7163,0.4207,8.0729,7.0036,6.9736,0.0300,-0.0364,21886.1223,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,21900.0720,NA,7.23340000000000,6.90870000000000,0.13650000000000,6.90430000000000,10.8412,21893.2593,6.9492,6.8127,0.1365,7.9395,5.7775,5.7438,0.0337,0.2283,21893.2593,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,21907.2919,NA,7.21990000000000,6.92880000000000,0.18100000000000,5.16350000000000,10.5501,21900.2085,7.2644,7.0834,0.1810,6.8775,5.3694,5.3436,0.0258,0.0204,21900.2085,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,21914.1590,NA,6.86710000000000,7.02410000000000,0.21130000000000,7.34680000000000,10.7071,21907.4729,6.8974,6.6861,0.2113,6.5285,7.5044,7.4761,0.0283,0.2403,21907.4729,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,21921.0481,NA,6.88910000000000,6.87990000000000,0.22940000000000,5.86510000000000,10.6979,21914.3703,6.9072,6.6778,0.2294,7.2283,5.3146,5.2892,0.0254,0.0175,21914.3703,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,21928.0489,NA,7.00080000000000,6.94520000000000,0.18130000000000,6.80630000000000,10.6423,21921.2775,6.9527,6.7714,0.1813,6.5509,7.0268,7.0021,0.0247,-0.0380,21921.2775,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,21935.2056,NA,7.15670000000000,6.94680000000000,0.17270000000000,7.66180000000000,10.4324,21928.2302,7.1481,6.9754,0.1727,6.7318,7.9054,7.8808,0.0246,0.0059,21928.2302,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,21941.9648,NA,6.75920000000000,6.94410000000000,0.19240000000000,7.02610000000000,10.6173,21935.3783,6.7789,6.5865,0.1924,7.4891,6.1235,6.1077,0.0158,0.2040,21935.3783,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,21948.8110,NA,6.84620000000000,6.95520000000000,0.24910000000000,6.72920000000000,10.7263,21942.1572,6.9029,6.6538,0.2491,6.8337,6.5493,6.5263,0.0230,-0.1763,21942.1572,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,21955.7389,NA,6.92790000000000,6.92520000000000,0.18660000000000,5.12190000000000,10.7236,21949.0601,6.8654,6.6788,0.1866,6.5645,5.2362,5.2139,0.0223,-0.0223,21949.0601,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,21962.4287,NA,6.68980000000000,7.00210000000000,0.13550000000000,6.84210000000000,11.0359,21955.9255,6.6387,6.5032,0.1355,6.4030,6.9423,6.9289,0.0134,-0.1367,21955.9255,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,21969.5376,NA,7.10890000000000,6.90310000000000,0.14710000000000,6.15320000000000,10.8301,21962.5642,7.1205,6.9734,0.1471,6.7845,6.3421,6.3210,0.0211,-0.2644,21962.5642,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,21976.1962,NA,6.65860000000000,6.98170000000000,0.13810000000000,6.02500000000000,11.1532,21969.6847,6.6496,6.5115,0.1381,6.3737,6.1628,6.1440,0.0188,0.1388,21969.6847,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,21983.2027,NA,7.00650000000000,6.90490000000000,0.12690000000000,5.44850000000000,11.0516,21976.3343,6.9953,6.8684,0.1269,6.6964,5.6205,5.6017,0.0188,-0.2553,21976.3343,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,21990.0866,NA,6.88390000000000,6.93700000000000,0.14030000000000,5.13920000000000,11.1047,21983.3296,6.8973,6.7570,0.1403,6.6126,5.2836,5.2596,0.0240,0.0583,21983.3296,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,21997.0671,NA,6.98050000000000,7.00070000000000,0.16510000000000,7.67280000000000,11.1249,21990.2269,7.0053,6.8402,0.1651,6.7254,7.7876,7.7647,0.0229,-0.1034,21990.2269,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22004.0169,NA,6.94980000000000,6.89250000000000,0.17910000000000,7.81450000000000,11.0676,21997.2322,6.9638,6.7847,0.1791,7.5077,7.0915,7.0612,0.0303,0.1128,21997.2322,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22010.7332,NA,6.71630000000000,7.00060000000000,0.12560000000000,8.35250000000000,11.3519,22004.1960,6.6628,6.5372,0.1256,7.7160,7.1737,7.1475,0.0262,-0.0368,22004.1960,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22017.7390,NA,7.00580000000000,6.89330000000000,0.13320000000000,6.70800000000000,11.2394,22010.8588,7.0134,6.8802,0.1332,8.2269,5.3613,5.3411,0.0202,-0.2305,22010.8588,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22024.6549,NA,6.91590000000000,7.01200000000000,0.12340000000000,5.17210000000000,11.3355,22017.8722,6.9061,6.7827,0.1234,6.6541,5.3007,5.2821,0.0186,0.0014,22017.8722,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22031.5854,NA,6.93050000000000,6.88110000000000,0.12130000000000,6.92720000000000,11.2861,22024.7783,6.9284,6.8071,0.1213,6.6974,7.0369,7.0055,0.0314,0.0250,22024.7783,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22038.4679,NA,6.88250000000000,6.94420000000000,0.15680000000000,5.47260000000000,11.3478,22031.7067,6.9180,6.7612,0.1568,6.8864,5.3474,5.3289,0.0185,-0.0158,22031.7067,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22045.4748,NA,7.00690000000000,7.01330000000000,0.12070000000000,7.35070000000000,11.3542,22038.6247,6.9708,6.8501,0.1207,6.7203,7.4805,7.4661,0.0144,-0.0953,22038.6247,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22052.6920,NA,7.21720000000000,6.87710000000000,0.18350000000000,7.56530000000000,11.0141,22045.5955,7.2800,7.0965,0.1835,7.2300,7.4318,7.4108,0.0210,0.0937,22045.5955,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22059.2632,NA,6.57120000000000,6.94840000000000,0.12160000000000,7.18670000000000,11.3913,22052.8755,6.5093,6.3877,0.1216,7.4673,6.1071,6.0660,0.0411,0.3316,22052.8755,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22066.5413,NA,7.27810000000000,6.94410000000000,0.13380000000000,6.60120000000000,11.0573,22059.3848,7.2903,7.1565,0.1338,7.1685,6.5892,6.5703,0.0189,-0.4348,22059.3848,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22073.1806,NA,6.63930000000000,6.93890000000000,0.15650000000000,5.34910000000000,11.3569,22066.6751,6.6620,6.5055,0.1565,6.5744,5.2802,5.2638,0.0164,0.3514,22066.6751,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22080.1945,NA,7.01390000000000,7.00410000000000,0.12420000000000,7.74650000000000,11.3471,22073.3371,6.9816,6.8574,0.1242,6.7632,7.8407,7.8150,0.0257,-0.3421,22073.3371,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22087.1587,NA,6.96420000000000,6.89770000000000,0.11850000000000,7.82660000000000,11.2806,22080.3187,6.9585,6.8400,0.1185,7.6223,7.0443,7.0246,0.0197,0.0839,22080.3187,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22093.9634,NA,6.80470000000000,6.99260000000000,0.12000000000000,8.66270000000000,11.4685,22087.2772,6.8062,6.6862,0.1200,7.7916,7.5573,7.5295,0.0278,-0.0341,22087.2772,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22101.0357,NA,7.07230000000000,6.89400000000000,0.14630000000000,8.66500000000000,11.2902,22094.0834,7.0986,6.9523,0.1463,8.5427,7.0746,7.0533,0.0213,-0.0878,22094.0834,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22107.8861,NA,6.85040000000000,6.94690000000000,0.11550000000000,8.46180000000000,11.3867,22101.1820,6.8196,6.7041,0.1155,8.5956,6.5703,6.5509,0.0194,0.1517,22101.1820,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22115.0934,NA,7.20730000000000,6.94230000000000,0.11880000000000,9.15940000000000,11.1217,22108.0016,7.2106,7.0918,0.1188,8.3463,7.9049,7.8843,0.0206,-0.1227,22108.0016,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22121.8637,NA,6.77030000000000,6.94210000000000,0.12040000000000,7.82400000000000,11.2935,22115.2122,6.7719,6.6515,0.1204,9.1172,5.3583,5.3375,0.0208,0.2685,22115.2122,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22128.6739,NA,6.81020000000000,7.00460000000000,0.10390000000000,8.95440000000000,11.4879,22121.9841,6.7937,6.6898,0.1039,7.7789,7.8653,7.8404,0.0249,-0.2327,22121.9841,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22135.7430,NA,7.06910000000000,6.90390000000000,0.12470000000000,8.94220000000000,11.3227,22128.7778,7.0899,6.9652,0.1247,8.8505,7.0569,7.0345,0.0224,-0.1102,22128.7778,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22142.6273,NA,6.88430000000000,6.92330000000000,0.11140000000000,10.09780000000000,11.3617,22135.8677,6.8710,6.7596,0.1114,8.8884,7.9690,7.9498,0.0192,0.1666,22135.8677,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22149.9668,NA,7.33950000000000,6.95670000000000,0.14390000000000,10.02040000000000,10.9789,22142.7387,7.3720,7.2281,0.1439,9.9864,7.2621,7.2412,0.0209,-0.0857,22142.7387,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22156.6955,NA,6.72870000000000,13.89830000000000,0.12000000000000,11.30410000000000,18.1485,22150.1107,6.7048,6.5848,0.1200,9.8765,8.0124,7.9860,0.0264,-6.5263,22150.1107,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware: Independent Flip,22163.4258,NA,6.73030000000000,NA,0.13730000000000,12.18320000000000,NA,22156.8155,6.7476,6.6103,0.1373,11.1841,7.6094,7.5886,0.0208,NA,NA,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22170.5879,NA,7.16210000000000,6.93010000000000,0.13040000000000,10.99340000000000,11.1862,22163.5631,7.1552,7.0248,0.1304,12.1181,5.9001,5.8154,0.0847,6.5223,22163.5631,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware: Independent Flip,22177.2918,NA,6.70390000000000,NA,0.10200000000000,12.28420000000000,NA,22170.7183,6.6755,6.5735,0.1020,10.8630,7.9947,7.9634,0.0313,NA,NA,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22184.4690,NA,7.17720000000000,13.90380000000000,0.13110000000000,10.91940000000000,11.2089,22177.3938,7.2063,7.0752,0.1311,12.1822,5.8124,5.7872,0.0252,-0.0731,22177.3938,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware: Independent Flip,22191.2792,NA,6.81020000000000,NA,0.13160000000000,11.43410000000000,NA,22184.6001,6.8107,6.6791,0.1316,10.9014,7.2118,7.1926,0.0192,NA,NA,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22198.1898,NA,6.91060000000000,13.88140000000000,0.10960000000000,9.95760000000000,11.3695,22191.4108,6.8886,6.7790,0.1096,11.3025,5.4341,5.4084,0.0257,0.1356,22191.4108,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22205.0642,NA,6.87440000000000,6.94510000000000,0.12010000000000,8.52380000000000,11.4402,22198.2994,6.8849,6.7648,0.1201,9.9526,5.3360,5.3150,0.0210,-0.0565,22198.2994,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22212.0258,NA,6.96160000000000,7.00350000000000,0.11940000000000,9.09950000000000,11.4821,22205.1843,6.9609,6.8415,0.1194,8.4786,7.4624,7.4408,0.0216,-0.1186,22205.1843,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22219.0097,NA,6.98390000000000,6.89410000000000,0.12810000000000,7.51650000000000,11.3923,22212.1452,6.9926,6.8645,0.1281,9.0601,5.3209,5.2980,0.0229,0.0668,22212.1452,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22226.0140,NA,7.00430000000000,6.95410000000000,0.12410000000000,7.21620000000000,11.3421,22219.1378,7.0003,6.8762,0.1241,7.4651,6.6273,6.6112,0.0161,0.0385,22219.1378,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22232.9529,NA,6.93890000000000,6.93790000000000,0.11840000000000,7.81030000000000,11.3411,22226.1381,6.9332,6.8148,0.1184,7.0921,7.5330,7.5109,0.0221,0.0624,22226.1381,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22239.8720,NA,6.91910000000000,6.94010000000000,0.12980000000000,6.32020000000000,11.3621,22233.0713,6.9305,6.8007,0.1298,7.7655,5.3554,5.3320,0.0234,-0.0069,22233.0713,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22246.7677,NA,6.89570000000000,7.00440000000000,0.12160000000000,7.73030000000000,11.4708,22240.0018,6.8875,6.7659,0.1216,6.6654,7.8308,7.8146,0.0162,-0.0739,22240.0018,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22253.9742,NA,7.20650000000000,6.89540000000000,0.13100000000000,7.60960000000000,11.1597,22246.8893,7.2159,7.0849,0.1310,7.6087,7.0858,7.0615,0.0243,-0.0079,22246.8893,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22260.5779,NA,6.60370000000000,6.93440000000000,0.12240000000000,8.27070000000000,11.4904,22254.1052,6.5951,6.4727,0.1224,7.5547,7.1887,7.1597,0.0290,0.2815,22254.1052,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22267.6109,NA,7.03300000000000,7.00680000000000,0.10680000000000,7.50660000000000,11.4642,22260.7003,7.0174,6.9106,0.1068,8.1483,6.2689,6.2516,0.0173,-0.4117,22260.7003,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22274.8573,NA,7.24640000000000,7.00480000000000,0.14160000000000,5.70890000000000,11.2226,22267.7177,7.2812,7.1396,0.1416,7.4726,5.3759,5.3552,0.0207,0.0126,22267.7177,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22281.5462,NA,6.68890000000000,6.83720000000000,0.13190000000000,7.79330000000000,11.3709,22274.9989,6.6792,6.5473,0.1319,6.4552,7.8854,7.8615,0.0239,0.4440,22274.9989,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22288.4864,NA,6.94020000000000,6.93330000000000,0.15780000000000,6.27970000000000,11.3640,22281.6781,6.9661,6.8083,0.1578,7.6614,5.4266,5.4062,0.0204,-0.2541,22281.6781,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22295.3382,NA,6.85180000000000,7.00820000000000,0.11200000000000,7.34720000000000,11.5204,22288.6442,6.8060,6.6940,0.1120,6.5616,7.4796,7.4540,0.0256,-0.0421,22288.6442,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22302.5361,NA,7.19790000000000,6.89140000000000,0.15880000000000,5.40020000000000,11.2139,22295.4502,7.2447,7.0859,0.1588,7.2352,5.2509,5.2320,0.0189,-0.0854,22295.4502,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22309.3564,NA,6.82030000000000,7.00390000000000,0.12120000000000,6.02940000000000,11.3975,22302.6949,6.7827,6.6615,0.1212,6.5326,6.1583,6.1400,0.0183,0.2408,22302.6949,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22316.3328,NA,6.97640000000000,6.88620000000000,0.11310000000000,7.02060000000000,11.3073,22309.4776,6.9683,6.8552,0.1131,6.7094,7.1664,7.1455,0.0209,-0.1035,22309.4776,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22323.1746,NA,6.84180000000000,6.94300000000000,0.11840000000000,5.49590000000000,11.4085,22316.4459,6.8471,6.7287,0.1184,6.9881,5.2365,5.2136,0.0229,0.0253,22316.4459,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22330.0874,NA,6.91280000000000,7.00720000000000,0.09580000000000,7.30390000000000,11.5029,22323.2930,6.8902,6.7944,0.0958,6.6866,7.4117,7.3910,0.0207,-0.1601,22323.2930,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22337.4760,NA,7.38860000000000,6.88870000000000,0.15050000000000,7.03090000000000,11.0030,22330.1832,7.4433,7.2928,0.1505,7.2081,7.1156,7.0897,0.0259,0.0015,22330.1832,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22343.9272,NA,6.45120000000000,6.99980000000000,0.12510000000000,7.68120000000000,11.5516,22337.6265,6.4258,6.3007,0.1251,6.9650,7.0169,6.9965,0.0204,0.4435,22337.6265,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22351.2632,NA,7.33600000000000,6.89800000000000,0.27420000000000,5.98560000000000,11.1136,22344.0523,7.4851,7.2109,0.2742,7.5561,5.6404,5.6140,0.0264,-0.4722,22344.0523,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22358.0805,NA,6.81730000000000,6.94070000000000,0.13210000000000,5.13190000000000,11.2370,22351.5374,6.6752,6.5431,0.1321,6.4404,5.2346,5.2099,0.0247,0.5444,22351.5374,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22365.1495,NA,7.06900000000000,6.94560000000000,0.13040000000000,6.35320000000000,11.1136,22358.2126,7.0673,6.9369,0.1304,6.7718,6.5183,6.4962,0.0221,-0.2704,22358.2126,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22371.8438,NA,6.69430000000000,6.93930000000000,0.12670000000000,5.04690000000000,11.3586,22365.2799,6.6906,6.5639,0.1267,6.3968,5.2140,5.1953,0.0187,0.1280,22365.2799,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22378.7483,NA,6.90450000000000,6.96160000000000,0.12200000000000,6.87180000000000,11.4157,22371.9705,6.8998,6.7778,0.1220,6.6557,6.9939,6.9750,0.0189,-0.2710,22371.9705,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22385.9182,NA,7.16990000000000,6.93880000000000,0.13170000000000,7.32420000000000,11.1846,22378.8703,7.1796,7.0479,0.1317,6.8961,7.4760,7.4573,0.0187,-0.0390,22378.8703,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22392.7030,NA,6.78480000000000,6.99720000000000,0.11910000000000,6.64930000000000,11.3970,22386.0499,6.7722,6.6531,0.1191,7.1925,6.1099,6.0895,0.0204,0.1824,22386.0499,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22399.5297,NA,6.82670000000000,6.89080000000000,0.19820000000000,6.05880000000000,11.4611,22392.8221,6.9058,6.7076,0.1982,6.6229,6.1435,6.1258,0.0177,-0.1186,22392.8221,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22406.3949,NA,6.86520000000000,6.93990000000000,0.11960000000000,5.13510000000000,11.5358,22399.7279,6.7866,6.6670,0.1196,6.5846,5.2175,5.2021,0.0154,-0.0341,22399.7279,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22413.4685,NA,7.07360000000000,7.01210000000000,0.14770000000000,7.27140000000000,11.4743,22406.5145,7.1017,6.9540,0.1477,6.8183,7.4071,7.3828,0.0243,-0.2255,22406.5145,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22420.4109,NA,6.94240000000000,6.89640000000000,0.10510000000000,5.49050000000000,11.4283,22413.6162,6.8998,6.7947,0.1051,7.1237,5.1615,5.1406,0.0209,0.2053,22413.6162,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22427.2790,NA,6.86810000000000,6.98800000000000,0.10550000000000,6.31010000000000,11.5482,22420.5160,6.8685,6.7630,0.1055,6.6558,6.4173,6.4001,0.0172,-0.0882,22420.5160,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22434.3735,NA,7.09450000000000,6.88800000000000,0.11400000000000,6.71870000000000,11.3417,22427.3845,7.1030,6.9890,0.1140,6.8332,6.8745,6.8572,0.0173,-0.0195,22427.3845,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22441.2520,NA,6.87850000000000,6.96010000000000,0.10610000000000,5.10380000000000,11.4233,22434.4875,6.8706,6.7645,0.1061,6.6679,5.2004,5.1792,0.0212,0.1429,22434.4875,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22448.2466,NA,6.99460000000000,6.93650000000000,0.11120000000000,7.26320000000000,11.3652,22441.3581,6.9997,6.8885,0.1112,6.7610,7.3907,7.3734,0.0173,-0.0659,22441.3581,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22455.0261,NA,6.77950000000000,6.93750000000000,0.12550000000000,5.78490000000000,11.5232,22448.3578,6.7938,6.6683,0.1255,7.1520,5.3012,5.2817,0.0195,0.0622,22448.3578,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22462.3174,NA,7.29130000000000,6.99950000000000,0.12270000000000,7.06640000000000,11.2314,22455.1516,7.2885,7.1658,0.1227,7.0361,7.1961,7.1786,0.0175,-0.2057,22455.1516,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22469.0084,NA,6.69100000000000,6.89990000000000,0.14480000000000,7.59690000000000,11.4403,22462.4401,6.7131,6.5683,0.1448,6.9437,7.2215,7.1990,0.0225,0.3886,22462.4401,NA
