Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25928.2126,NA,6.64910000000000,6.92700000000000,0.00000000000000,7.51380000000000,20.7633,25921.5635,6.6491,6.6491,0.0000,6.9425,7.2204,7.2204,0.0000,0.3290,25921.5635,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25935.1273,NA,6.91470000000000,6.94770000000000,0.00000000000000,7.19380000000000,20.7963,25928.2126,6.9147,6.9147,0.0000,7.5138,6.5947,6.5947,0.0000,-0.2986,25928.2126,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25942.0624,NA,6.93510000000000,6.97670000000000,0.00000000000000,6.80690000000000,20.8379,25935.1273,6.9351,6.9351,0.0000,7.1938,6.5482,6.5482,0.0000,-0.0620,25935.1273,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25949.1581,NA,7.09570000000000,6.94310000000000,0.00000000000000,6.51180000000000,20.6853,25942.0624,7.0957,7.0957,0.0000,7.0015,6.6060,6.6060,0.0000,-0.0080,25942.0624,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25956.0142,NA,6.85610000000000,6.92750000000000,0.00000000000000,6.51910000000000,20.7567,25949.1581,6.8561,6.8561,0.0000,6.7733,6.6019,6.6019,0.0000,0.1682,25949.1581,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25963.0649,NA,7.05070000000000,6.95840000000000,0.00000000000000,6.40870000000000,20.6644,25956.0142,7.0507,7.0507,0.0000,6.8165,6.6429,6.6429,0.0000,-0.1023,25956.0142,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25969.9218,NA,6.85690000000000,6.92310000000000,0.00000000000000,6.41530000000000,20.7306,25963.0649,6.8569,6.8569,0.0000,6.6740,6.5982,6.5982,0.0000,0.1276,25963.0649,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25976.8402,NA,6.91840000000000,6.94920000000000,0.00000000000000,6.47040000000000,20.7614,25969.9218,6.9184,6.9184,0.0000,6.7530,6.6358,6.6358,0.0000,-0.0923,25969.9218,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25983.7312,NA,6.89100000000000,6.93920000000000,0.00000000000000,6.51550000000000,20.8096,25976.8402,6.8910,6.8910,0.0000,6.8158,6.5907,6.5907,0.0000,-0.0208,25976.8402,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25990.7372,NA,7.00600000000000,6.96410000000000,0.00000000000000,6.48180000000000,20.7677,25983.7312,7.0060,7.0060,0.0000,6.9273,6.5605,6.5605,0.0000,-0.0731,25983.7312,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25997.6762,NA,6.93900000000000,6.93850000000000,0.00000000000000,6.50620000000000,20.7672,25990.7372,6.9390,6.9390,0.0000,6.7837,6.6615,6.6615,0.0000,0.0675,25990.7372,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26004.5197,NA,6.84350000000000,6.94790000000000,0.00000000000000,6.52090000000000,20.8716,25997.6762,6.8435,6.8435,0.0000,6.7659,6.5985,6.5985,0.0000,-0.0089,25997.6762,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26011.5903,NA,7.07060000000000,6.94900000000000,0.00000000000000,6.53560000000000,20.7500,26004.5197,7.0706,7.0706,0.0000,6.9942,6.6120,6.6120,0.0000,-0.1055,26004.5197,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26018.4070,NA,6.81670000000000,6.94090000000000,0.00000000000000,6.58110000000000,20.8742,26011.5903,6.8167,6.8167,0.0000,6.7402,6.6576,6.6576,0.0000,0.1297,26011.5903,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26025.4657,NA,7.05870000000000,6.94940000000000,0.00000000000000,6.42760000000000,20.7649,26018.4070,7.0587,7.0587,0.0000,6.8929,6.5934,6.5934,0.0000,-0.1327,26018.4070,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26032.4155,NA,6.94980000000000,6.94930000000000,0.00000000000000,6.48970000000000,20.7644,26025.4657,6.9498,6.9498,0.0000,6.8191,6.6204,6.6204,0.0000,0.1094,26025.4657,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26039.2385,NA,6.82300000000000,6.94100000000000,0.00000000000000,6.50020000000000,20.8824,26032.4155,6.8230,6.8230,0.0000,6.7454,6.5778,6.5778,0.0000,0.0088,26032.4155,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26046.3427,NA,7.10420000000000,6.94450000000000,0.00000000000000,6.49680000000000,20.7227,26039.2385,7.1042,7.1042,0.0000,7.0111,6.5899,6.5899,0.0000,-0.1215,26039.2385,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26053.2980,NA,6.95530000000000,6.94670000000000,0.00000000000000,6.49830000000000,20.7141,26046.3427,6.9553,6.9553,0.0000,6.8578,6.5958,6.5958,0.0000,0.1575,26046.3427,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26060.1991,NA,6.90110000000000,6.94440000000000,0.00000000000000,6.44330000000000,20.7574,26053.2980,6.9011,6.9011,0.0000,6.7320,6.6124,6.6124,0.0000,0.0109,26053.2980,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26067.0119,NA,6.81280000000000,6.97830000000000,0.00000000000000,6.53450000000000,20.9229,26060.1991,6.8128,6.8128,0.0000,6.7336,6.6137,6.6137,0.0000,-0.0772,26060.1991,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26074.1086,NA,7.09670000000000,6.90980000000000,0.00000000000000,6.48820000000000,20.7360,26067.0119,7.0967,7.0967,0.0000,7.0071,6.5778,6.5778,0.0000,-0.0970,26067.0119,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26081.0769,NA,6.96830000000000,6.94770000000000,0.00000000000000,6.51250000000000,20.7154,26074.1086,6.9683,6.9683,0.0000,6.8644,6.6164,6.6164,0.0000,0.1490,26074.1086,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26088.1266,NA,7.04970000000000,6.93970000000000,0.00000000000000,6.46180000000000,20.6054,26081.0769,7.0497,7.0497,0.0000,6.8893,6.6222,6.6222,0.0000,0.0286,26081.0769,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26094.9164,NA,6.78980000000000,6.94160000000000,0.00000000000000,6.46320000000000,20.7572,26088.1266,6.7898,6.7898,0.0000,6.6248,6.6282,6.6282,0.0000,0.1081,26088.1266,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26101.8749,NA,6.95850000000000,6.95100000000000,0.00000000000000,6.49670000000000,20.7497,26094.9164,6.9585,6.9585,0.0000,6.8254,6.6298,6.6298,0.0000,-0.1612,26094.9164,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26108.6941,NA,6.81920000000000,6.94030000000000,0.00000000000000,6.50680000000000,20.8708,26101.8749,6.8192,6.8192,0.0000,6.7417,6.5843,6.5843,0.0000,0.0182,26101.8749,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26115.6527,NA,6.95860000000000,6.96160000000000,0.00000000000000,6.54420000000000,20.8738,26108.6941,6.9586,6.9586,0.0000,6.8791,6.6237,6.6237,0.0000,-0.1424,26108.6941,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26122.6193,NA,6.96660000000000,6.94420000000000,0.00000000000000,6.47700000000000,20.8514,26115.6527,6.9666,6.9666,0.0000,6.8523,6.5913,6.5913,0.0000,0.0144,26115.6527,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26129.7345,NA,7.11520000000000,6.93740000000000,0.00000000000000,6.47820000000000,20.6736,26122.6193,7.1152,7.1152,0.0000,7.0174,6.5760,6.5760,0.0000,0.0292,26122.6193,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26136.6019,NA,6.86740000000000,6.95570000000000,0.00000000000000,6.43370000000000,20.7619,26129.7345,6.8674,6.8674,0.0000,6.6960,6.6051,6.6051,0.0000,0.1595,26129.7345,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26143.4178,NA,6.81590000000000,6.89130000000000,0.00000000000000,6.57420000000000,20.8373,26136.6019,6.8159,6.8159,0.0000,6.7333,6.6568,6.6568,0.0000,-0.0239,26136.6019,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26150.3886,NA,6.97080000000000,NA,0.00000000000000,7.04690000000000,NA,26143.4178,6.9708,6.9708,0.0000,6.8852,7.1325,7.1325,0.0000,NA,NA,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26157.3415,NA,6.95290000000000,6.98550000000000,0.00000000000000,5.71420000000000,13.8991,26150.3886,6.9529,6.9529,0.0000,7.0469,5.6202,5.6202,0.0000,6.8012,26150.3886,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26164.2401,NA,6.89860000000000,13.90380000000000,0.00000000000000,6.20130000000000,20.9043,26157.3415,6.8986,6.8986,0.0000,6.8207,6.2792,6.2792,0.0000,-6.9509,26157.3415,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26171.3704,NA,7.13030000000000,6.94240000000000,0.00000000000000,6.53390000000000,20.7164,26164.2401,7.1303,7.1303,0.0000,7.0443,6.6199,6.6199,0.0000,-0.0438,26164.2401,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26178.2784,NA,6.90800000000000,6.96830000000000,0.00000000000000,6.43670000000000,20.7767,26171.3704,6.9080,6.9080,0.0000,6.7722,6.5725,6.5725,0.0000,0.1620,26171.3704,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26185.2434,NA,6.96500000000000,6.92880000000000,0.00000000000000,6.58240000000000,20.7405,26178.2784,6.9650,6.9650,0.0000,6.8741,6.6733,6.6733,0.0000,-0.0208,26178.2784,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26192.2517,NA,7.00830000000000,7.01070000000000,0.00000000000000,6.57240000000000,20.7429,26185.2434,7.0083,7.0083,0.0000,6.8974,6.6833,6.6833,0.0000,-0.0457,26185.2434,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26199.6262,NA,7.37450000000000,6.98990000000000,0.00000000000000,6.56530000000000,20.3583,26192.2517,7.3745,7.3745,0.0000,7.2491,6.6907,6.6907,0.0000,0.0184,26192.2517,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26206.0480,NA,6.42180000000000,6.81680000000000,0.00000000000000,6.84100000000000,20.7533,26199.6262,6.4218,6.4218,0.0000,6.5653,6.6975,6.6975,0.0000,0.5577,26199.6262,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26213.7341,NA,7.68610000000000,6.93830000000000,0.00000000000000,6.47000000000000,20.0055,26206.0480,7.6861,7.6861,0.0000,7.4264,6.7297,6.6883,0.0414,-0.5165,26206.0480,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26221.4493,NA,7.71520000000000,6.94080000000000,0.00000000000000,6.35670000000000,19.2311,26213.7341,7.7152,7.7152,0.0000,7.4033,6.6686,6.6686,0.0000,0.7453,26213.7341,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26228.5679,NA,7.11860000000000,7.00480000000000,0.00000000000000,6.41460000000000,19.1173,26221.4493,7.1186,7.1186,0.0000,6.8315,6.7017,6.7017,0.0000,0.7104,26221.4493,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26234.7970,NA,6.22910000000000,6.95240000000000,0.00000000000000,6.81570000000000,19.8406,26228.5679,6.2291,6.2291,0.0000,6.4146,6.6302,6.6302,0.0000,0.1662,26228.5679,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26241.7147,NA,6.91770000000000,6.93240000000000,0.00000000000000,6.55000000000000,19.8553,26234.7970,6.9177,6.9177,0.0000,6.8157,6.6520,6.6520,0.0000,-0.7033,26234.7970,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26248.4808,NA,6.76610000000000,6.96800000000000,0.00000000000000,6.48000000000000,20.0572,26241.7147,6.7661,6.7661,0.0000,6.5784,6.6677,6.6677,0.0000,-0.0503,26241.7147,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26255.5555,NA,7.07470000000000,7.01660000000000,0.00000000000000,6.44600000000000,19.9991,26248.4808,7.0747,7.0747,0.0000,6.8714,6.6493,6.6493,0.0000,-0.2505,26248.4808,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26262.2960,NA,6.74050000000000,6.79280000000000,0.00000000000000,6.48060000000000,20.0514,26255.5555,6.7405,6.7405,0.0000,6.5494,6.6717,6.6717,0.0000,0.2819,26255.5555,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26269.7376,NA,7.44160000000000,6.93890000000000,0.00000000000000,6.49430000000000,19.5487,26262.2960,7.4416,7.4416,0.0000,7.1772,6.7587,6.7587,0.0000,-0.1984,26262.2960,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26278.3562,NA,8.61860000000000,6.93860000000000,0.00000000000000,6.29480000000000,17.8687,26269.7376,8.6186,8.6186,0.0000,8.2020,6.7114,6.7114,0.0000,0.5030,26269.7376,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26282.9854,NA,4.62920000000000,6.94420000000000,0.00000000000000,8.30990000000000,20.1837,26278.3562,4.6292,4.6292,0.0000,6.2948,6.6443,6.6443,0.0000,1.6744,26278.3562,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26289.7767,NA,6.79130000000000,6.94950000000000,0.00000000000000,8.15880000000000,20.3419,26282.9854,6.7913,6.7913,0.0000,8.3099,6.6402,6.6402,0.0000,-2.3203,26282.9854,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26296.4447,NA,6.66800000000000,6.95510000000000,0.00000000000000,8.19730000000000,20.6290,26289.7767,6.6680,6.6680,0.0000,8.1588,6.7065,6.7065,0.0000,-0.1638,26289.7767,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26303.1396,NA,6.69490000000000,6.98900000000000,0.00000000000000,8.19590000000000,20.9231,26296.4447,6.6949,6.6949,0.0000,8.1973,6.6935,6.6935,0.0000,-0.3210,26296.4447,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26310.1304,NA,6.99080000000000,6.94210000000000,0.00000000000000,7.87400000000000,20.8744,26303.1396,6.9908,6.9908,0.0000,8.1959,6.6689,6.6689,0.0000,-0.2472,26303.1396,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26317.0366,NA,6.90620000000000,6.96890000000000,0.00000000000000,7.60230000000000,20.9371,26310.1304,6.9062,6.9062,0.0000,7.8740,6.6345,6.6345,0.0000,0.0219,26310.1304,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26324.0286,NA,6.99200000000000,6.91980000000000,0.00000000000000,7.24710000000000,20.8649,26317.0366,6.9920,6.9920,0.0000,7.6023,6.6368,6.6368,0.0000,-0.0136,26317.0366,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26330.8931,NA,6.86450000000000,6.94530000000000,0.00000000000000,7.12400000000000,20.9457,26324.0286,6.8645,6.8645,0.0000,7.2471,6.7414,6.7414,0.0000,0.0467,26324.0286,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26337.8716,NA,6.97850000000000,6.95190000000000,0.00000000000000,6.74140000000000,20.9191,26330.8931,6.9785,6.9785,0.0000,7.1240,6.5959,6.5959,0.0000,-0.0874,26330.8931,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26344.9673,NA,7.09570000000000,6.90190000000000,0.00000000000000,6.51560000000000,20.7253,26337.8716,7.0957,7.0957,0.0000,6.9227,6.6886,6.6886,0.0000,0.0766,26337.8716,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26351.9446,NA,6.97730000000000,NA,0.00000000000000,7.08070000000000,NA,26344.9673,6.9773,6.9773,0.0000,6.8800,7.1780,7.1780,0.0000,NA,NA,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26358.7390,NA,6.79440000000000,6.98480000000000,0.00000000000000,5.71040000000000,13.9384,26351.9446,6.7944,6.7944,0.0000,7.0807,5.4241,5.4241,0.0000,7.0882,26351.9446,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26365.7574,NA,7.01840000000000,13.89370000000000,0.00000000000000,6.25180000000000,20.8137,26358.7390,7.0184,7.0184,0.0000,6.9006,6.3696,6.3696,0.0000,-7.0993,26358.7390,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26372.5984,NA,6.84100000000000,6.94070000000000,0.00000000000000,6.60600000000000,20.9134,26365.7574,6.8410,6.8410,0.0000,6.7599,6.6871,6.6871,0.0000,0.0777,26365.7574,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26379.5961,NA,6.99770000000000,6.93930000000000,0.00000000000000,6.60370000000000,20.8550,26372.5984,6.9977,6.9977,0.0000,6.9002,6.7012,6.7012,0.0000,-0.0983,26372.5984,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26386.4611,NA,6.86500000000000,6.95340000000000,0.00000000000000,6.59800000000000,20.9434,26379.5961,6.8650,6.8650,0.0000,6.7849,6.6781,6.6781,0.0000,0.0443,26379.5961,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26393.4241,NA,6.96300000000000,6.94870000000000,0.00000000000000,6.58040000000000,20.9291,26386.4611,6.9630,6.9630,0.0000,6.8721,6.6713,6.6713,0.0000,-0.0837,26386.4611,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26400.3931,NA,6.96900000000000,6.94410000000000,0.00000000000000,6.57610000000000,20.9042,26393.4241,6.9690,6.9690,0.0000,6.8544,6.6907,6.6907,0.0000,0.0189,26393.4241,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26407.2921,NA,6.89900000000000,6.94420000000000,0.00000000000000,6.60650000000000,20.9494,26400.3931,6.8990,6.8990,0.0000,6.8179,6.6876,6.6876,0.0000,0.0248,26400.3931,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26414.4993,NA,7.20720000000000,6.94660000000000,0.00000000000000,6.55630000000000,20.6888,26407.2921,7.2072,7.2072,0.0000,7.1244,6.6391,6.6391,0.0000,-0.0476,26407.2921,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26421.1940,NA,6.69470000000000,6.94510000000000,0.00000000000000,6.65760000000000,20.9392,26414.4993,6.6947,6.6947,0.0000,6.6153,6.7370,6.7370,0.0000,0.2621,26414.4993,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26428.1782,NA,6.98420000000000,6.94900000000000,0.00000000000000,6.60570000000000,20.9040,26421.1940,6.9842,6.9842,0.0000,6.9038,6.6861,6.6861,0.0000,-0.2543,26421.1940,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26435.0658,NA,6.88760000000000,6.94810000000000,0.00000000000000,6.61070000000000,20.9645,26428.1782,6.8876,6.8876,0.0000,6.7888,6.7095,6.7095,0.0000,0.0361,26428.1782,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26442.0785,NA,7.01270000000000,6.93790000000000,0.00000000000000,6.56670000000000,20.8897,26435.0658,7.0127,7.0127,0.0000,6.9298,6.6496,6.6496,0.0000,-0.0503,26435.0658,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26449.0252,NA,6.94670000000000,6.96220000000000,0.00000000000000,6.62100000000000,20.9052,26442.0785,6.9467,6.9467,0.0000,6.8571,6.7106,6.7106,0.0000,0.0505,26442.0785,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26455.9207,NA,6.89550000000000,6.92170000000000,0.00000000000000,6.61030000000000,20.9314,26449.0252,6.8955,6.8955,0.0000,6.8162,6.6896,6.6896,0.0000,0.0250,26449.0252,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26463.1125,NA,7.19180000000000,6.94170000000000,0.00000000000000,6.55940000000000,20.6813,26455.9207,7.1918,7.1918,0.0000,7.0864,6.6648,6.6648,0.0000,-0.0462,26455.9207,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26469.7888,NA,6.67630000000000,6.95690000000000,0.00000000000000,6.57660000000000,20.9619,26463.1125,6.6763,6.6763,0.0000,6.5836,6.6693,6.6693,0.0000,0.2349,26463.1125,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26476.7554,NA,6.96660000000000,6.96350000000000,0.00000000000000,6.59230000000000,20.9588,26469.7888,6.9666,6.9666,0.0000,6.8791,6.6798,6.6798,0.0000,-0.2872,26469.7888,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26483.6794,NA,6.92400000000000,6.95960000000000,0.00000000000000,6.61760000000000,20.9944,26476.7554,6.9240,6.9240,0.0000,6.8458,6.6958,6.6958,0.0000,0.0070,26476.7554,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26490.5936,NA,6.91420000000000,6.92210000000000,0.00000000000000,6.60000000000000,21.0023,26483.6794,6.9142,6.9142,0.0000,6.8347,6.6795,6.6795,0.0000,0.0019,26483.6794,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26498.1235,NA,7.52990000000000,6.94230000000000,0.00000000000000,6.65600000000000,20.4147,26490.5936,7.5299,7.5299,0.0000,7.3830,6.8029,6.7870,0.0159,-0.0281,26490.5936,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26504.6319,NA,6.50840000000000,6.94130000000000,0.00000000000000,6.81890000000000,20.8476,26498.1235,6.5084,6.5084,0.0000,6.6560,6.6713,6.6713,0.0000,0.5886,26498.1235,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26511.5323,NA,6.90040000000000,6.94780000000000,0.00000000000000,6.59060000000000,20.8950,26504.6319,6.9004,6.9004,0.0000,6.8189,6.6721,6.6721,0.0000,-0.4394,26504.6319,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26518.3878,NA,6.85550000000000,6.94710000000000,0.00000000000000,6.58990000000000,20.9866,26511.5323,6.8555,6.8555,0.0000,6.7767,6.6687,6.6687,0.0000,-0.0467,26511.5323,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26525.5881,NA,7.20030000000000,6.94470000000000,0.00000000000000,6.52660000000000,20.7310,26518.3878,7.2003,7.2003,0.0000,7.0975,6.6294,6.6294,0.0000,-0.0892,26518.3878,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26532.3550,NA,6.76690000000000,7.00910000000000,0.00000000000000,6.61160000000000,20.9732,26525.5881,6.7669,6.7669,0.0000,6.6808,6.6977,6.6977,0.0000,0.1912,26525.5881,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26539.3038,NA,6.94880000000000,6.87840000000000,0.00000000000000,6.55680000000000,20.9028,26532.3550,6.9488,6.9488,0.0000,6.8302,6.6754,6.6754,0.0000,-0.1115,26532.3550,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26546.1790,NA,6.87520000000000,6.94640000000000,0.00000000000000,6.60040000000000,20.9740,26539.3038,6.8752,6.8752,0.0000,6.7973,6.6783,6.6783,0.0000,0.0024,26539.3038,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26553.2098,NA,7.03080000000000,6.94980000000000,0.00000000000000,6.58240000000000,20.8930,26546.1790,7.0308,7.0308,0.0000,6.9261,6.6871,6.6871,0.0000,-0.0746,26546.1790,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26560.2818,NA,7.07200000000000,6.95500000000000,0.00000000000000,6.51290000000000,20.7760,26553.2098,7.0720,7.0720,0.0000,6.9010,6.6839,6.6839,0.0000,0.0758,26553.2098,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26566.9896,NA,6.70780000000000,6.94530000000000,0.00000000000000,6.60590000000000,21.0135,26560.2818,6.7078,6.7078,0.0000,6.6315,6.6822,6.6822,0.0000,0.1267,26560.2818,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26574.1962,NA,7.20660000000000,6.93960000000000,0.00000000000000,6.57640000000000,20.7465,26566.9896,7.2066,7.2066,0.0000,7.1211,6.6619,6.6619,0.0000,-0.2318,26566.9896,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26580.8951,NA,6.69890000000000,6.93600000000000,0.00000000000000,6.61460000000000,20.9836,26574.1962,6.6989,6.6989,0.0000,6.6180,6.6955,6.6955,0.0000,0.2706,26574.1962,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26588.1342,NA,7.23910000000000,6.94680000000000,0.00000000000000,6.48100000000000,20.6913,26580.8951,7.2391,7.2391,0.0000,7.1320,6.5881,6.5881,0.0000,-0.2479,26580.8951,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26594.9137,NA,6.77950000000000,6.94340000000000,0.00000000000000,6.50450000000000,20.8552,26588.1342,6.7795,6.7795,0.0000,6.6868,6.5972,6.5972,0.0000,0.2957,26588.1342,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26601.8007,NA,6.88700000000000,6.96290000000000,0.00000000000000,6.54550000000000,20.9311,26594.9137,6.8870,6.8870,0.0000,6.7975,6.6350,6.6350,0.0000,-0.1834,26594.9137,NA
