Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,9680.2207,NA,16.67840000000000,17.82540000000000,0.10810000000000,9.67010000000000,29.7761,9663.6602,16.6686,16.5605,0.1081,16.3928,9.8378,9.8198,0.0180,-1.0386,9663.6602,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,9696.7406,NA,16.51990000000000,16.68060000000000,0.10870000000000,12.98000000000000,29.9368,9680.3288,16.5205,16.4118,0.1087,16.3136,13.0782,13.0571,0.0211,-0.0120,9680.3288,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,9713.6884,NA,16.94780000000000,16.67300000000000,0.13810000000000,13.34010000000000,29.6620,9696.8493,16.9772,16.8391,0.1381,16.8420,13.3372,13.3104,0.0268,-0.1525,9696.8493,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,9730.2128,NA,16.52440000000000,16.67730000000000,0.09710000000000,11.38580000000000,29.8149,9713.8265,16.4834,16.3863,0.0971,16.2894,11.4827,11.4624,0.0203,0.2999,9713.8265,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,9746.7434,NA,16.53060000000000,15.48750000000000,0.13190000000000,13.10510000000000,28.7718,9730.3099,16.5654,16.4335,0.1319,16.3301,13.2085,13.1758,0.0327,0.9959,9730.3099,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,9763.6078,NA,16.86440000000000,17.87080000000000,0.10950000000000,9.71650000000000,29.7782,9746.8753,16.8420,16.7325,0.1095,16.5813,9.8677,9.8442,0.0235,-1.3054,9746.8753,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,9780.1819,NA,16.57410000000000,16.68590000000000,0.14170000000000,12.97820000000000,29.8900,9763.7173,16.6063,16.4646,0.1417,16.3574,13.0854,13.0633,0.0221,0.1561,9763.7173,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,9796.6709,NA,16.48900000000000,16.67650000000000,0.11060000000000,13.39610000000000,30.0775,9780.3236,16.4579,16.3473,0.1106,16.2519,13.4915,13.4684,0.0231,-0.0702,9780.3236,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,9814.1502,NA,17.47930000000000,16.68970000000000,0.15710000000000,11.23640000000000,29.2879,9796.7815,17.5258,17.3687,0.1571,17.1163,11.4888,11.4667,0.0221,-0.2318,9796.7815,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,9830.8338,NA,16.68360000000000,15.43340000000000,0.13890000000000,13.21640000000000,28.0377,9814.3073,16.6654,16.5265,0.1389,16.3957,13.3472,13.3189,0.0283,2.0924,9814.3073,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,9846.9338,NA,16.10000000000000,17.92480000000000,0.16130000000000,9.80470000000000,29.8625,9830.9727,16.1224,15.9611,0.1613,15.8422,9.9236,9.9006,0.0230,-1.2594,9830.9727,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,9864.0223,NA,17.08850000000000,16.69730000000000,0.13510000000000,12.97710000000000,29.4713,9847.0951,17.0623,16.9272,0.1351,16.7754,13.1289,13.0601,0.0688,-0.5749,9847.0951,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,9880.3132,NA,16.29090000000000,16.68240000000000,0.14510000000000,13.17670000000000,29.8628,9864.1574,16.3009,16.1558,0.1451,16.2042,13.1283,13.1079,0.0204,0.3799,9864.1574,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,9897.2823,NA,16.96910000000000,16.67440000000000,0.15750000000000,11.39710000000000,29.5681,9880.4583,16.9815,16.8240,0.1575,16.6675,11.5536,11.4903,0.0633,-0.3735,9880.4583,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,9914.1796,NA,16.89730000000000,15.35940000000000,0.14260000000000,13.28360000000000,28.0302,9897.4398,16.8824,16.7398,0.1426,16.5749,13.4485,13.4181,0.0304,1.6221,9897.4398,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,9930.4307,NA,16.25110000000000,17.99430000000000,0.12360000000000,10.44250000000000,29.7734,9914.3222,16.2321,16.1085,0.1236,15.9827,10.5683,10.5459,0.0224,-1.1119,9914.3222,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,9947.0434,NA,16.61270000000000,16.66700000000000,0.12750000000000,12.94810000000000,29.8277,9930.5543,16.6166,16.4891,0.1275,16.3557,13.0815,13.0615,0.0200,-0.4349,9930.5543,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,9963.7243,NA,16.68090000000000,16.68530000000000,0.16600000000000,13.03420000000000,29.8321,9947.1709,16.7194,16.5534,0.1660,16.4952,13.0924,13.0728,0.0196,-0.0687,9947.1709,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,9980.3919,NA,16.66760000000000,16.67990000000000,0.12350000000000,11.34180000000000,29.8444,9963.8903,16.6251,16.5016,0.1235,16.3779,11.4655,11.4442,0.0213,0.0395,9963.8903,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,9997.0552,NA,16.66330000000000,15.33060000000000,0.12700000000000,13.32720000000000,28.5117,9980.5154,16.6668,16.5398,0.1270,16.4126,13.4544,13.4292,0.0252,1.2945,9980.5154,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10013.6033,NA,16.54810000000000,7.00140000000000,0.12670000000000,10.64340000000000,18.9650,9997.1822,16.5478,16.4211,0.1267,16.2977,10.7668,10.7458,0.0210,9.6654,9997.1822,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10030.4876,NA,16.88430000000000,27.71840000000000,0.16010000000000,12.99510000000000,29.7991,10013.7300,16.9177,16.7576,0.1601,16.6204,13.1323,13.1161,0.0162,-11.1706,10013.7300,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10047.6085,NA,17.12090000000000,16.68080000000000,0.14580000000000,10.84780000000000,29.3590,10030.6477,17.1066,16.9608,0.1458,16.8213,10.9873,10.9662,0.0211,0.2369,10030.6477,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10063.9434,NA,16.33490000000000,16.66630000000000,0.13340000000000,11.30390000000000,29.6904,10047.7543,16.3225,16.1891,0.1334,16.0513,11.4417,11.4219,0.0198,0.4403,10047.7543,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10080.3866,NA,16.44320000000000,16.69060000000000,0.13820000000000,13.29850000000000,29.9378,10064.0768,16.4480,16.3098,0.1382,16.1829,13.4254,13.4014,0.0240,-0.3681,10064.0768,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10097.3330,NA,16.94640000000000,16.68120000000000,0.13450000000000,11.65080000000000,29.6726,10080.5248,16.9427,16.8082,0.1345,16.6444,11.8146,11.7947,0.0199,-0.2332,10080.5248,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10113.8429,NA,16.50990000000000,16.67000000000000,0.13420000000000,13.03020000000000,29.8327,10097.4675,16.5096,16.3754,0.1342,16.2139,13.1917,13.1729,0.0188,0.2727,10097.4675,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10130.4387,NA,16.59580000000000,16.68330000000000,0.14720000000000,13.22280000000000,29.9202,10113.9771,16.6088,16.4616,0.1472,16.4311,13.2533,13.2301,0.0232,-0.1737,10113.9771,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10146.9085,NA,16.46980000000000,16.68360000000000,0.14640000000000,11.45970000000000,30.1340,10130.5859,16.4690,16.3226,0.1464,16.2061,11.5762,11.5583,0.0179,-0.0748,10130.5859,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10163.5169,NA,16.60840000000000,15.21740000000000,0.11010000000000,13.08700000000000,28.7430,10147.0549,16.5721,16.4620,0.1101,16.3524,13.1966,13.1803,0.0163,1.2516,10147.0549,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10180.3345,NA,16.81760000000000,18.13410000000000,0.14170000000000,9.66990000000000,30.0595,10163.6270,16.8492,16.7075,0.1417,16.5638,9.8136,9.7940,0.0196,-1.5620,10163.6270,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10196.8723,NA,16.53780000000000,16.59690000000000,0.11290000000000,12.94120000000000,30.1186,10180.4762,16.5090,16.3961,0.1129,16.2825,13.0548,13.0270,0.0278,0.2523,10180.4762,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10213.7467,NA,16.87440000000000,16.76740000000000,0.17280000000000,13.32130000000000,30.0116,10196.9852,16.9343,16.7615,0.1728,16.6879,13.3949,13.3695,0.0254,-0.2584,10196.9852,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10230.3105,NA,16.56380000000000,16.67790000000000,0.12780000000000,11.28750000000000,30.1257,10213.9195,16.5188,16.3910,0.1278,16.2616,11.4169,11.3974,0.0195,0.2564,10213.9195,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10246.9547,NA,16.64420000000000,15.16820000000000,0.12600000000000,13.04050000000000,28.6497,10230.4383,16.6424,16.5164,0.1260,16.3853,13.1716,13.1526,0.0190,1.3506,10230.4383,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10263.6349,NA,16.68020000000000,18.19460000000000,0.14650000000000,9.71430000000000,30.1641,10247.0807,16.7007,16.5542,0.1465,16.3990,9.8695,9.8492,0.0203,-1.5522,10247.0807,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10280.1877,NA,16.55280000000000,16.54200000000000,0.12930000000000,12.99120000000000,30.1533,10263.7814,16.5356,16.4063,0.1293,16.2949,13.1026,13.0807,0.0219,0.1587,10263.7814,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10296.9422,NA,16.75450000000000,16.81830000000000,0.12750000000000,13.26790000000000,30.2171,10280.3170,16.7527,16.6252,0.1275,16.5018,13.3913,13.3693,0.0220,-0.2827,10280.3170,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10313.5036,NA,16.56140000000000,16.67850000000000,0.10780000000000,11.39610000000000,30.3342,10297.0697,16.5417,16.4339,0.1078,16.3249,11.5051,11.4843,0.0208,0.0742,10297.0697,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10330.0328,NA,16.52920000000000,15.12130000000000,0.13060000000000,13.04850000000000,28.9263,10313.6114,16.5520,16.4214,0.1306,16.3228,13.1471,13.1299,0.0172,1.4204,10313.6114,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10346.8961,NA,16.86330000000000,18.23980000000000,0.12000000000000,11.79140000000000,30.3028,10330.1634,16.8527,16.7327,0.1200,16.6420,11.8821,11.8638,0.0183,-1.6878,10330.1634,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10363.7022,NA,16.80610000000000,16.48170000000000,0.12360000000000,12.92550000000000,29.9784,10347.0161,16.8097,16.6861,0.1236,16.5515,13.0601,13.0389,0.0212,0.3710,10347.0161,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10380.6839,NA,16.98170000000000,16.87670000000000,0.13170000000000,12.87920000000000,29.8734,10363.8258,16.9898,16.8581,0.1317,16.5558,13.1815,13.1611,0.0204,-0.0670,10363.8258,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10396.7175,NA,16.03360000000000,16.68520000000000,0.11770000000000,11.40770000000000,30.5250,10380.8156,16.0196,15.9019,0.1177,15.8057,11.5039,11.4817,0.0222,0.3046,10380.8156,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10413.5299,NA,16.81240000000000,16.67000000000000,0.11040000000000,13.13450000000000,30.3826,10396.8352,16.8051,16.6947,0.1104,16.5595,13.2697,13.2523,0.0174,-0.6504,10396.8352,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10430.4423,NA,16.91240000000000,16.68360000000000,0.12820000000000,11.24130000000000,30.1538,10413.6403,16.9302,16.8020,0.1282,16.6562,11.3871,11.3644,0.0227,0.1215,10413.6403,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10446.7742,NA,16.33190000000000,16.43340000000000,0.12040000000000,12.96520000000000,30.2553,10430.5705,16.3241,16.2037,0.1204,16.1018,13.0671,13.0482,0.0189,0.4968,10430.5705,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10463.5583,NA,16.78410000000000,16.93190000000000,0.15090000000000,13.32240000000000,30.4031,10446.8946,16.8146,16.6637,0.1509,16.5296,13.4565,13.4297,0.0268,-0.6078,10446.8946,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10480.2065,NA,16.64820000000000,16.67540000000000,0.11080000000000,11.33900000000000,30.4303,10463.7092,16.6081,16.4973,0.1108,16.3869,11.4494,11.4287,0.0207,0.1392,10463.7092,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10496.7262,NA,16.51970000000000,15.01060000000000,0.10550000000000,13.07780000000000,28.9212,10480.3173,16.5144,16.4089,0.1055,16.3053,13.1814,13.1633,0.0181,1.5975,10480.3173,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10513.4593,NA,16.73310000000000,18.35280000000000,0.12400000000000,10.85860000000000,30.5409,10496.8317,16.7516,16.6276,0.1240,16.5092,10.9770,10.9561,0.0209,-1.8384,10496.8317,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10530.1648,NA,16.70550000000000,16.38080000000000,0.14170000000000,13.04750000000000,30.2162,10513.5833,16.7232,16.5815,0.1417,16.4701,13.1589,13.1380,0.0209,0.3708,10513.5833,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10546.7864,NA,16.62160000000000,16.98020000000000,0.12260000000000,13.33060000000000,30.5748,10530.3065,16.6025,16.4799,0.1226,16.3640,13.4465,13.4288,0.0177,-0.2570,10530.3065,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10563.5833,NA,16.79690000000000,16.68000000000000,0.12590000000000,11.37540000000000,30.4579,10546.9090,16.8002,16.6743,0.1259,16.5415,11.5082,11.4874,0.0208,-0.0775,10546.9090,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10580.1373,NA,16.55400000000000,14.95620000000000,0.12720000000000,13.10960000000000,28.8601,10563.7092,16.5553,16.4281,0.1272,16.3238,13.2139,13.1969,0.0170,1.8440,10563.7092,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10596.8384,NA,16.70110000000000,18.40160000000000,0.11060000000000,12.09580000000000,30.5606,10580.2645,16.6845,16.5739,0.1106,16.4499,12.2198,12.1987,0.0211,-1.8463,10580.2645,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10613.3165,NA,16.47810000000000,16.33160000000000,0.09320000000000,12.97450000000000,30.4141,10596.9490,16.4607,16.3675,0.0932,16.2730,13.0690,13.0494,0.0196,0.3529,10596.9490,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10630.6963,NA,17.37980000000000,17.02950000000000,0.13590000000000,13.02940000000000,30.0638,10613.4097,17.4225,17.2866,0.1359,17.0477,13.2683,13.2484,0.0199,-0.5688,10613.4097,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10646.8301,NA,16.13380000000000,16.68620000000000,0.14230000000000,11.36000000000000,30.6162,10630.8322,16.1402,15.9979,0.1423,15.8528,11.5051,11.4833,0.0218,0.7363,10630.8322,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10663.8321,NA,17.00200000000000,16.67970000000000,0.14340000000000,13.21780000000000,30.2939,10646.9724,17.0031,16.8597,0.1434,16.7043,13.3732,13.3497,0.0235,-0.5395,10646.9724,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10680.7695,NA,16.93740000000000,16.67430000000000,0.13880000000000,11.49470000000000,30.0308,10663.9755,16.9328,16.7940,0.1388,16.6229,11.6658,11.6393,0.0265,0.3288,10663.9755,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10697.4173,NA,16.64780000000000,16.27360000000000,0.14100000000000,12.96600000000000,29.6566,10680.9083,16.6500,16.5090,0.1410,16.3533,13.1217,13.0844,0.0373,0.6592,10680.9083,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10714.0398,NA,16.62250000000000,17.09100000000000,0.18290000000000,12.79390000000000,30.1251,10697.5583,16.6644,16.4815,0.1829,16.3196,12.9558,12.9340,0.0218,-0.4410,10697.5583,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10730.2965,NA,16.25670000000000,16.67560000000000,0.11140000000000,11.33450000000000,30.5440,10714.2227,16.1852,16.0738,0.1114,15.9635,11.4448,11.4201,0.0247,-0.0112,10714.2227,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10746.8846,NA,16.58810000000000,16.68290000000000,0.12070000000000,13.03430000000000,30.6388,10730.4079,16.5974,16.4767,0.1207,16.3611,13.1499,13.1152,0.0347,-0.4977,10730.4079,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10763.6872,NA,16.80260000000000,16.67790000000000,0.12060000000000,10.99580000000000,30.5141,10747.0053,16.8025,16.6819,0.1206,16.5674,11.1103,11.0907,0.0196,-0.0805,10747.0053,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10780.3217,NA,16.63450000000000,16.21650000000000,0.14840000000000,12.95150000000000,30.0961,10763.8078,16.6623,16.5139,0.1484,16.3852,13.0802,13.0575,0.0227,0.5860,10763.8078,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10796.7750,NA,16.45330000000000,17.15200000000000,0.10480000000000,13.15520000000000,30.7948,10780.4701,16.4097,16.3049,0.1048,16.1964,13.2637,13.2410,0.0227,-0.4897,10780.4701,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10813.3938,NA,16.61880000000000,16.68440000000000,0.11170000000000,11.39450000000000,30.8604,10796.8798,16.6257,16.5140,0.1117,16.4125,11.4960,11.4347,0.0613,-0.2747,10796.8798,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10830.0273,NA,16.63350000000000,16.66650000000000,0.13180000000000,12.96260000000000,30.8934,10813.5055,16.6536,16.5218,0.1318,16.4218,13.0626,13.0428,0.0198,-0.0408,10813.5055,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10846.8705,NA,16.84320000000000,16.68030000000000,0.11200000000000,11.52260000000000,30.7305,10830.1591,16.8234,16.7114,0.1120,16.5885,11.6455,11.6217,0.0238,-0.0267,10830.1591,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10863.3927,NA,16.52220000000000,16.16630000000000,0.11640000000000,13.05600000000000,30.3746,10846.9825,16.5266,16.4102,0.1164,16.3070,13.1592,13.1379,0.0213,0.6571,10846.9825,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10880.0141,NA,16.62140000000000,17.19950000000000,0.10450000000000,13.28650000000000,30.9527,10863.5091,16.6095,16.5050,0.1045,16.4161,13.3754,13.3564,0.0190,-0.6729,10863.5091,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10896.7859,NA,16.77180000000000,16.68110000000000,0.12300000000000,11.43150000000000,30.8620,10880.1186,16.7903,16.6673,0.1230,16.5335,11.5653,11.5438,0.0215,-0.0716,10880.1186,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10913.2891,NA,16.50320000000000,16.67940000000000,0.10820000000000,12.96800000000000,31.0382,10896.9089,16.4884,16.3802,0.1082,16.2822,13.0660,13.0487,0.0173,0.1109,10896.9089,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10929.9774,NA,16.68830000000000,16.68750000000000,0.09850000000000,11.20410000000000,31.0374,10913.3973,16.6786,16.5801,0.0985,16.4807,11.3035,11.2828,0.0207,-0.1991,10913.3973,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10947.2775,NA,17.30010000000000,16.10950000000000,0.13130000000000,13.68220000000000,29.8468,10930.0759,17.3329,17.2016,0.1313,17.0530,13.8308,13.8126,0.0182,0.5691,10930.0759,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10963.6865,NA,16.40900000000000,17.26440000000000,0.13600000000000,13.12890000000000,30.7022,10947.4088,16.4137,16.2777,0.1360,16.1529,13.2537,13.2344,0.0193,0.0685,10947.4088,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10980.4876,NA,16.80110000000000,16.65850000000000,0.12540000000000,11.40690000000000,30.5596,10963.8225,16.7905,16.6651,0.1254,16.5453,11.5267,11.5070,0.0197,-0.2448,10963.8225,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,10997.1051,NA,16.61750000000000,16.69170000000000,0.11630000000000,13.07860000000000,30.6338,10980.6130,16.6084,16.4921,0.1163,16.3712,13.1995,13.1853,0.0142,0.0988,10980.6130,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,11013.7582,NA,16.65310000000000,16.67090000000000,0.12440000000000,11.60300000000000,30.6516,10997.2214,16.6612,16.5368,0.1244,16.4014,11.7384,11.7177,0.0207,-0.0625,10997.2214,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,11030.8444,NA,17.08620000000000,16.05660000000000,0.16290000000000,12.95660000000000,29.6220,11013.8826,17.1247,16.9618,0.1629,16.8238,13.0946,13.0750,0.0196,0.6046,11013.8826,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,11047.1078,NA,16.26340000000000,17.30720000000000,0.14690000000000,13.45220000000000,30.6658,11031.0073,16.2474,16.1005,0.1469,15.9659,13.5868,13.5659,0.0209,-0.1825,11031.0073,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,11063.7725,NA,16.66470000000000,16.66890000000000,0.12650000000000,11.34970000000000,30.6700,11047.2547,16.6443,16.5178,0.1265,16.3820,11.4855,11.4621,0.0234,-0.4215,11047.2547,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,11080.2007,NA,16.42820000000000,16.67740000000000,0.13420000000000,13.12610000000000,30.9192,11063.8990,16.4359,16.3017,0.1342,16.1896,13.2382,13.2208,0.0174,-0.0331,11063.8990,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,11097.1676,NA,16.96690000000000,16.68970000000000,0.11830000000000,12.51360000000000,30.6420,11080.3349,16.9510,16.8327,0.1183,16.7045,12.6418,12.6214,0.0204,-0.2538,11080.3349,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,11113.4902,NA,16.32260000000000,16.00750000000000,0.11040000000000,13.16360000000000,30.3269,11097.2859,16.3147,16.2043,0.1104,16.0987,13.2692,13.2490,0.0202,0.9435,11097.2859,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,11130.3830,NA,16.89280000000000,17.35190000000000,0.12470000000000,13.69970000000000,30.7860,11113.6006,16.9071,16.7824,0.1247,16.6382,13.8439,13.8255,0.0184,-1.0372,11113.6006,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,11146.7860,NA,16.40300000000000,16.67880000000000,0.11950000000000,12.44770000000000,31.0618,11130.5077,16.3978,16.2783,0.1195,16.1702,12.5558,12.5383,0.0175,0.2283,11130.5077,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,11163.6096,NA,16.82360000000000,16.68130000000000,0.12200000000000,13.06140000000000,30.9195,11146.9055,16.8261,16.7041,0.1220,16.5589,13.2066,13.1875,0.0191,-0.2835,11146.9055,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,11180.4920,NA,16.88240000000000,16.68020000000000,0.12010000000000,11.34130000000000,30.7173,11163.7316,16.8805,16.7604,0.1201,16.6300,11.4717,11.4515,0.0202,0.1459,11163.7316,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,11196.9896,NA,16.49760000000000,15.94850000000000,0.11420000000000,12.97320000000000,30.1682,11180.6121,16.4917,16.3775,0.1142,16.2643,13.0864,13.0649,0.0215,0.9320,11180.6121,NA
