Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23346.1695,NA,6.88670000000000,NA,0.00000000000000,7.32600000000000,NA,23339.2828,6.8867,6.8867,0.0000,7.5032,6.7095,6.7095,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23353.2309,NA,7.06140000000000,NA,0.00000000000000,7.76310000000000,NA,23346.1695,7.0614,7.0614,0.0000,7.3260,7.4985,7.4985,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23360.0964,NA,6.86550000000000,25.07920000000000,0.00000000000000,8.46070000000000,20.7321,23353.2309,6.8655,6.8655,0.0000,7.7631,7.5631,7.5631,0.0000,-4.2354,23353.2309,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23367.3580,NA,7.26160000000000,NA,0.00000000000000,8.45610000000000,NA,23360.0964,7.2616,7.2616,0.0000,8.4607,7.2570,7.2570,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23374.0153,NA,6.65730000000000,16.67380000000000,0.00000000000000,7.87240000000000,23.4870,23367.3580,6.6573,6.6573,0.0000,8.4561,6.0736,6.0736,0.0000,-2.5467,23367.3580,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23380.9956,NA,6.98030000000000,NA,0.00000000000000,8.14140000000000,NA,23374.0153,6.9803,6.9803,0.0000,7.8724,7.2493,7.2493,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23387.8205,NA,6.82490000000000,16.69280000000000,0.00000000000000,7.38750000000000,26.3746,23380.9956,6.8249,6.8249,0.0000,8.1414,6.0710,6.0614,0.0096,-3.0552,23380.9956,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23394.6608,NA,6.84030000000000,NA,0.00000000000000,6.97830000000000,NA,23387.8205,6.8403,6.8403,0.0000,7.3875,6.4311,6.4311,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23402.0728,NA,7.41200000000000,4.08060000000000,0.00000000000000,7.48460000000000,16.2029,23394.6608,7.4120,7.4120,0.0000,7.2378,7.6588,7.6588,0.0000,9.5846,23394.6608,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23408.4801,NA,6.40730000000000,12.59540000000000,0.00000000000000,7.59390000000000,22.3910,23402.0728,6.4073,6.4073,0.0000,7.4846,6.5166,6.5166,0.0000,-5.1834,23402.0728,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23415.8816,NA,7.40150000000000,NA,0.00000000000000,7.86550000000000,NA,23408.4801,7.4015,7.4015,0.0000,7.5939,7.6731,7.6731,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23422.4450,NA,6.56340000000000,8.21630000000000,0.00000000000000,8.24840000000000,16.6424,23415.8816,6.5634,6.5634,0.0000,7.8655,6.9463,6.9463,0.0000,5.5925,23415.8816,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23429.4184,NA,6.97340000000000,NA,0.00000000000000,8.40540000000000,NA,23422.4450,6.9734,6.9734,0.0000,8.2484,7.1304,7.1304,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23436.6011,NA,7.18270000000000,13.84760000000000,0.00000000000000,9.03690000000000,16.3339,23429.4184,7.1827,7.1827,0.0000,8.4054,7.8142,7.8142,0.0000,-0.3108,23429.4184,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23443.2109,NA,6.60980000000000,NA,0.00000000000000,10.00550000000000,NA,23436.6011,6.6098,6.6098,0.0000,9.0369,7.5784,7.5784,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23450.2235,NA,7.01260000000000,27.97230000000000,0.00000000000000,10.16300000000000,30.6838,23443.2109,7.0126,7.0126,0.0000,10.0055,7.1701,7.1701,0.0000,-14.1798,23443.2109,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23457.1129,NA,6.88940000000000,NA,0.00000000000000,10.45120000000000,NA,23450.2235,6.8894,6.8894,0.0000,10.1630,7.1776,7.1776,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23464.0477,NA,6.93480000000000,6.81490000000000,0.00000000000000,11.06550000000000,23.6745,23457.1129,6.9348,6.9348,0.0000,10.4512,7.5491,7.5491,0.0000,7.0871,23457.1129,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23471.1013,NA,7.05360000000000,NA,0.00000000000000,11.31310000000000,NA,23464.0477,7.0536,7.0536,0.0000,11.0655,7.3012,7.3012,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23477.9184,NA,6.81710000000000,NA,0.00000000000000,11.67880000000000,NA,23471.1013,6.8171,6.8171,0.0000,11.3131,7.1828,7.1828,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23484.9598,NA,7.04140000000000,26.54390000000000,0.00000000000000,11.83860000000000,29.3063,23477.9184,7.0414,7.0414,0.0000,11.6788,7.2012,7.2012,0.0000,-5.7384,23477.9184,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23491.8079,NA,6.84810000000000,NA,0.00000000000000,12.37460000000000,NA,23484.9598,6.8481,6.8481,0.0000,11.8386,7.3841,7.3841,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23498.6966,NA,6.88870000000000,15.06650000000000,0.00000000000000,12.62450000000000,30.6360,23491.8079,6.8887,6.8887,0.0000,12.3746,7.1386,7.1386,0.0000,-1.1770,23491.8079,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23505.6878,NA,6.99120000000000,NA,0.00000000000000,12.59050000000000,NA,23498.6966,6.9912,6.9912,0.0000,12.6245,6.9572,6.9572,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23512.5141,NA,6.82630000000000,NA,0.00000000000000,12.93630000000000,NA,23505.6878,6.8263,6.8263,0.0000,12.5905,7.1721,7.1721,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23519.6369,NA,7.12280000000000,18.29900000000000,0.00000000000000,13.23970000000000,27.9947,23512.5141,7.1228,7.1228,0.0000,12.9363,7.4262,7.4262,0.0000,2.4072,23512.5141,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23526.5196,NA,6.88270000000000,NA,0.00000000000000,13.68670000000000,NA,23519.6369,6.8827,6.8827,0.0000,13.2397,7.3297,7.3297,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23533.4265,NA,6.90690000000000,16.67500000000000,0.00000000000000,13.94180000000000,30.8801,23526.5196,6.9069,6.9069,0.0000,13.6867,7.1620,7.1620,0.0000,-2.6695,23526.5196,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23540.9561,NA,7.52960000000000,NA,0.00000000000000,13.59340000000000,NA,23533.4265,7.5296,7.5296,0.0000,13.9418,7.1812,7.1812,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23548.0382,NA,7.08210000000000,NA,0.00000000000000,13.72730000000000,NA,23540.9561,7.0821,7.0821,0.0000,13.5934,7.2160,7.2160,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23555.5405,NA,7.50230000000000,13.65190000000000,0.00000000000000,13.74180000000000,22.4180,23548.0382,7.5023,7.5023,0.0000,13.7273,7.5168,7.5168,0.0000,7.8667,23548.0382,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23562.4801,NA,6.93960000000000,NA,0.00000000000000,14.19330000000000,NA,23555.5405,6.9396,6.9396,0.0000,13.7418,7.3911,7.3911,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23570.0826,NA,7.60250000000000,19.71280000000000,0.00000000000000,14.12710000000000,27.5887,23562.4801,7.6025,7.6025,0.0000,14.1933,7.5363,7.5363,0.0000,-5.2709,23562.4801,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23577.4120,NA,7.32940000000000,NA,0.00000000000000,13.93940000000000,NA,23570.0826,7.3294,7.3294,0.0000,14.1271,7.1417,7.1417,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23584.9499,NA,7.53790000000000,8.11780000000000,0.00000000000000,13.23910000000000,20.8392,23577.4120,7.5379,7.5379,0.0000,13.9394,6.8376,6.8376,0.0000,6.8141,23577.4120,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23592.0070,NA,7.05710000000000,NA,0.00000000000000,13.13980000000000,NA,23584.9499,7.0571,7.0571,0.0000,13.2391,6.9578,6.9578,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23599.3624,NA,7.35540000000000,NA,0.00000000000000,12.98570000000000,NA,23592.0070,7.3554,7.3554,0.0000,13.1398,7.2013,7.2013,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23605.9033,NA,6.54090000000000,25.24310000000000,0.00000000000000,13.73560000000000,25.1289,23599.3624,6.5409,6.5409,0.0000,12.9857,7.2908,7.2908,0.0000,-3.2927,23599.3624,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23613.0071,NA,7.10380000000000,16.67000000000000,0.00000000000000,13.76400000000000,34.6951,23605.9033,7.1038,7.1038,0.0000,13.7356,7.1322,7.1322,0.0000,-10.1291,23605.9033,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23620.4434,NA,7.43630000000000,NA,0.00000000000000,13.51840000000000,NA,23613.0071,7.4363,7.4363,0.0000,13.7640,7.1907,7.1907,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23627.5308,NA,7.08740000000000,NA,0.00000000000000,13.57120000000000,NA,23620.4434,7.0874,7.0874,0.0000,13.5184,7.1402,7.1402,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23634.8418,NA,7.31100000000000,6.71270000000000,0.00000000000000,12.56870000000000,19.5731,23627.5308,7.3110,7.3110,0.0000,13.5712,6.3085,6.3085,0.0000,14.9148,23627.5308,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23641.8207,NA,6.97890000000000,NA,0.00000000000000,12.04340000000000,NA,23634.8418,6.9789,6.9789,0.0000,12.5687,6.4536,6.4536,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23648.4145,NA,6.59380000000000,NA,0.00000000000000,12.39020000000000,NA,23641.8207,6.5938,6.5938,0.0000,12.0434,6.9406,6.9406,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23654.7368,NA,6.32230000000000,26.65050000000000,0.00000000000000,13.11080000000000,26.3286,23648.4145,6.3223,6.3223,0.0000,12.3902,7.0429,7.0429,0.0000,-5.7668,23648.4145,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23661.2883,NA,6.55150000000000,NA,0.00000000000000,13.57890000000000,NA,23654.7368,6.5515,6.5515,0.0000,13.1108,7.0196,7.0196,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23668.4996,NA,7.21130000000000,8.05780000000000,0.00000000000000,13.23620000000000,20.6236,23661.2883,7.2113,7.2113,0.0000,13.5789,6.8686,6.8686,0.0000,4.8160,23661.2883,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23675.5366,NA,7.03700000000000,NA,0.00000000000000,13.00700000000000,NA,23668.4996,7.0370,7.0370,0.0000,13.2362,6.8078,6.8078,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23682.3583,NA,6.82170000000000,NA,0.00000000000000,11.48260000000000,NA,23675.5366,6.8217,6.8217,0.0000,13.0070,5.2973,5.2973,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23689.2308,NA,6.87250000000000,25.31440000000000,0.00000000000000,9.24000000000000,25.2068,23682.3583,6.8725,6.8725,0.0000,11.4826,4.6299,4.6299,0.0000,-4.2444,23682.3583,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23695.0046,NA,5.77380000000000,NA,0.00000000000000,9.98620000000000,NA,23689.2308,5.7738,5.7738,0.0000,9.2400,6.5200,6.5200,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23700.4843,NA,5.47970000000000,NA,0.00000000000000,10.73320000000000,NA,23695.0046,5.4797,5.4797,0.0000,9.9862,6.2267,6.2267,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23707.2183,NA,6.73400000000000,9.37610000000000,0.00000000000000,9.64550000000000,16.5954,23700.4843,6.7340,6.7340,0.0000,10.7332,5.6463,5.6463,0.0000,8.7499,23700.4843,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23713.9222,NA,6.70390000000000,NA,0.00000000000000,9.75550000000000,NA,23707.2183,6.7039,6.7039,0.0000,9.6455,6.8139,6.8139,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23721.2043,NA,7.28210000000000,13.97080000000000,0.00000000000000,9.50820000000000,16.5802,23713.9222,7.2821,7.2821,0.0000,9.7555,7.0348,7.0348,0.0000,-0.5329,23713.9222,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23727.9058,NA,6.70150000000000,NA,0.00000000000000,9.70820000000000,NA,23721.2043,6.7015,6.7015,0.0000,9.5082,6.9015,6.9015,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23734.9008,NA,6.99500000000000,13.86260000000000,0.00000000000000,9.56460000000000,16.7463,23727.9058,6.9950,6.9950,0.0000,9.7082,6.8514,6.8514,0.0000,0.1210,23727.9058,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23741.9279,NA,7.02710000000000,NA,0.00000000000000,9.77060000000000,NA,23734.9008,7.0271,7.0271,0.0000,9.5646,7.2331,7.2331,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23748.7939,NA,6.86600000000000,NA,0.00000000000000,9.82730000000000,NA,23741.9279,6.8660,6.8660,0.0000,9.7706,6.9227,6.9227,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23755.7943,NA,7.00040000000000,20.85440000000000,0.00000000000000,9.69600000000000,16.7072,23748.7939,7.0004,7.0004,0.0000,9.8273,6.8691,6.8691,0.0000,0.0337,23748.7939,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23762.6151,NA,6.82080000000000,13.81990000000000,0.00000000000000,9.65050000000000,23.7063,23755.7943,6.8208,6.8208,0.0000,9.6960,6.7753,6.7753,0.0000,-6.8195,23755.7943,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23769.8985,NA,7.28340000000000,NA,0.00000000000000,9.28420000000000,NA,23762.6151,7.2834,7.2834,0.0000,9.6505,6.9171,6.9171,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23776.6599,NA,6.76140000000000,11.51740000000000,0.00000000000000,9.41500000000000,21.1789,23769.8985,6.7614,6.7614,0.0000,9.2842,6.8922,6.8922,0.0000,2.5868,23769.8985,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23783.5683,NA,6.90840000000000,NA,0.00000000000000,9.35830000000000,NA,23776.6599,6.9084,6.9084,0.0000,9.4150,6.8517,6.8517,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23790.4093,NA,6.84100000000000,9.37360000000000,0.00000000000000,9.61700000000000,16.8031,23783.5683,6.8410,6.8410,0.0000,9.3583,7.0997,7.0997,0.0000,4.2962,23783.5683,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23797.2603,NA,6.85100000000000,NA,0.00000000000000,9.59520000000000,NA,23790.4093,6.8510,6.8510,0.0000,9.6170,6.8292,6.8292,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23804.4913,NA,7.23100000000000,23.98280000000000,0.00000000000000,9.21550000000000,26.7039,23797.2603,7.2310,7.2310,0.0000,9.5952,6.8513,6.8513,0.0000,-10.2908,23797.2603,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23811.2765,NA,6.78520000000000,NA,0.00000000000000,9.49560000000000,NA,23804.4913,6.7852,6.7852,0.0000,9.2155,7.0653,7.0653,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23818.5888,NA,7.31230000000000,3.82310000000000,0.00000000000000,9.09800000000000,16.4295,23811.2765,7.3123,7.3123,0.0000,9.4956,6.9147,6.9147,0.0000,10.1931,23811.2765,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23825.3849,NA,6.79610000000000,12.85840000000000,0.00000000000000,9.14000000000000,22.4918,23818.5888,6.7961,6.7961,0.0000,9.0980,6.8381,6.8381,0.0000,-5.5461,23818.5888,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23832.3756,NA,6.99070000000000,NA,0.00000000000000,8.97770000000000,NA,23825.3849,6.9907,6.9907,0.0000,9.1400,6.8284,6.8284,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23839.1548,NA,6.77920000000000,7.94420000000000,0.00000000000000,8.92260000000000,16.6661,23832.3756,6.7792,6.7792,0.0000,8.9777,6.7241,6.7241,0.0000,5.8426,23832.3756,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23845.9969,NA,6.84210000000000,NA,0.00000000000000,8.55580000000000,NA,23839.1548,6.8421,6.8421,0.0000,8.9226,6.4753,6.4753,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23853.0485,NA,7.05160000000000,13.91820000000000,0.00000000000000,8.12780000000000,16.6906,23845.9969,7.0516,7.0516,0.0000,8.5558,6.6236,6.6236,0.0000,-0.2969,23845.9969,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23859.8317,NA,6.78320000000000,11.49390000000000,0.00000000000000,7.93050000000000,21.4013,23853.0485,6.7832,6.7832,0.0000,8.1278,6.5859,6.5859,0.0000,-4.4423,23853.0485,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23867.0406,NA,7.20890000000000,NA,0.00000000000000,7.42460000000000,NA,23859.8317,7.2089,7.2089,0.0000,7.9305,6.7030,6.7030,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23873.7242,NA,6.68360000000000,9.32430000000000,0.00000000000000,7.41350000000000,16.8331,23867.0406,6.6836,6.6836,0.0000,7.4246,6.6725,6.6725,0.0000,4.6678,23867.0406,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23880.6076,NA,6.88340000000000,NA,0.00000000000000,7.13100000000000,NA,23873.7242,6.8834,6.8834,0.0000,7.4135,6.6009,6.6009,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23887.6595,NA,7.05190000000000,13.89520000000000,0.00000000000000,6.54950000000000,16.7930,23880.6076,7.0519,7.0519,0.0000,7.1310,6.4704,6.4704,0.0000,-0.3282,23880.6076,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23894.4966,NA,6.83710000000000,NA,0.00000000000000,6.60100000000000,NA,23887.6595,6.8371,6.8371,0.0000,6.7500,6.6881,6.6881,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23901.6440,NA,7.14740000000000,13.89450000000000,0.00000000000000,6.51760000000000,16.7030,23894.4966,7.1474,7.1474,0.0000,7.2630,6.4020,6.4020,0.0000,-0.0055,23894.4966,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23908.3974,NA,6.75340000000000,12.92760000000000,0.00000000000000,6.38930000000000,22.8772,23901.6440,6.7534,6.7534,0.0000,6.6507,6.4920,6.4920,0.0000,-5.7802,23901.6440,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23915.3567,NA,6.95930000000000,NA,0.00000000000000,6.40160000000000,NA,23908.3974,6.9593,6.9593,0.0000,6.8634,6.4975,6.4975,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23922.6840,NA,7.32730000000000,7.90690000000000,0.00000000000000,6.42060000000000,16.4975,23915.3567,7.3273,7.3273,0.0000,7.2239,6.5240,6.5240,0.0000,5.8058,23915.3567,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23929.4090,NA,6.72500000000000,NA,0.00000000000000,5.39110000000000,NA,23922.6840,6.7250,6.7250,0.0000,6.6246,5.4915,5.4915,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23936.4510,NA,7.04200000000000,13.90470000000000,0.00000000000000,5.68330000000000,16.6352,23929.4090,7.0420,7.0420,0.0000,6.9070,5.8183,5.8183,0.0000,0.1476,23929.4090,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23943.3165,NA,6.86550000000000,11.54550000000000,0.00000000000000,5.49040000000000,21.3152,23936.4510,6.8655,6.8655,0.0000,6.7593,5.5966,5.5966,0.0000,-4.5035,23936.4510,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23950.4873,NA,7.17080000000000,NA,0.00000000000000,5.50010000000000,NA,23943.3165,7.1708,7.1708,0.0000,7.0430,5.6279,5.6279,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23957.1607,NA,6.67340000000000,NA,0.00000000000000,4.52710000000000,NA,23950.4873,6.6734,6.6734,0.0000,6.5778,4.6227,4.6227,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23963.9753,NA,6.81460000000000,16.22370000000000,0.00000000000000,5.84180000000000,16.8801,23957.1607,6.8146,6.8146,0.0000,6.7272,5.9292,5.9292,0.0000,4.4860,23957.1607,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23971.2341,NA,7.25880000000000,17.14080000000000,0.00000000000000,6.07280000000000,26.7621,23963.9753,7.2588,7.2588,0.0000,7.1323,6.1993,6.1993,0.0000,-10.3262,23963.9753,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23977.8889,NA,6.65480000000000,NA,0.00000000000000,5.33200000000000,NA,23971.2341,6.6548,6.6548,0.0000,6.5617,5.4251,5.4251,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23984.9183,NA,7.02940000000000,NA,0.00000000000000,4.52280000000000,NA,23977.8889,7.0294,7.0294,0.0000,6.9279,4.6243,4.6243,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23991.8544,NA,6.93610000000000,16.67990000000000,0.00000000000000,4.36220000000000,22.8217,23984.9183,6.9361,6.9361,0.0000,6.8298,4.4685,4.4685,0.0000,4.2631,23984.9183,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23998.6527,NA,6.79830000000000,0.91760000000000,0.00000000000000,6.19910000000000,16.9410,23991.8544,6.7983,6.7983,0.0000,6.7101,6.2873,6.2873,0.0000,6.0185,23991.8544,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24005.9239,NA,7.27120000000000,15.75530000000000,0.00000000000000,6.82610000000000,25.4251,23998.6527,7.2712,7.2712,0.0000,7.1366,6.9607,6.9607,0.0000,-8.9570,23998.6527,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24012.6816,NA,6.75770000000000,NA,0.00000000000000,6.77840000000000,NA,24005.9239,6.7577,6.7577,0.0000,6.8261,6.7100,6.7100,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24019.7051,NA,7.02350000000000,5.08180000000000,0.00000000000000,6.30400000000000,16.7257,24012.6816,7.0235,7.0235,0.0000,6.9035,6.4240,6.4240,0.0000,8.9471,24012.6816,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24026.5304,NA,6.82530000000000,11.61970000000000,0.00000000000000,5.32090000000000,21.5201,24019.7051,6.8253,6.8253,0.0000,6.7330,5.4132,5.4132,0.0000,-4.5962,24019.7051,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24033.7286,NA,7.19820000000000,NA,0.00000000000000,5.43420000000000,NA,24026.5304,7.1982,7.1982,0.0000,7.0206,5.6118,5.6118,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24041.1260,NA,7.39740000000000,NA,0.00000000000000,4.49440000000000,NA,24033.7286,7.3974,7.3974,0.0000,7.2194,4.6724,4.6724,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24047.4859,NA,6.35990000000000,16.19100000000000,0.00000000000000,5.92030000000000,16.7556,24041.1260,6.3599,6.3599,0.0000,6.2523,6.0279,6.0279,0.0000,5.2299,24041.1260,NA
