Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8670.6062,NA,7.31360000000000,7.03190000000000,0.13490000000000,6.42380000000000,20.0700,8663.4216,7.3195,7.1846,0.1349,7.0801,6.5283,6.1724,0.3559,-0.3619,8663.4216,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8677.3897,NA,6.78350000000000,6.86800000000000,0.19760000000000,6.58230000000000,20.1545,8670.7411,6.8462,6.6486,0.1976,6.4767,6.7542,6.1943,0.5599,0.4515,8670.7411,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8684.0847,NA,6.69500000000000,6.98110000000000,0.12410000000000,6.94630000000000,20.4406,8677.5873,6.6215,6.4974,0.1241,6.4193,7.0244,6.2046,0.8198,-0.1349,8677.5873,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8692.0028,NA,7.91810000000000,6.94990000000000,0.16330000000000,6.06620000000000,19.4724,8684.2088,7.9573,7.7940,0.1633,7.6520,6.2082,6.1876,0.0206,-0.3284,8684.2088,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8698.1617,NA,6.15890000000000,6.95600000000000,0.10880000000000,7.51130000000000,20.2695,8692.1661,6.1044,5.9956,0.1088,5.9286,7.5783,7.5573,0.0210,1.0013,8692.1661,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8705.2137,NA,7.05200000000000,6.90580000000000,0.13820000000000,6.63400000000000,20.1233,8698.2705,7.0814,6.9432,0.1382,7.4025,6.1747,6.1476,0.0271,-0.8014,8698.2705,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8712.0203,NA,6.80660000000000,6.96580000000000,0.10090000000000,6.72910000000000,20.2825,8705.3519,6.7693,6.6684,0.1009,6.5230,6.8745,6.1963,0.6782,0.1156,8705.3519,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8718.9169,NA,6.89660000000000,7.05400000000000,0.13870000000000,6.75430000000000,20.4399,8712.1212,6.9344,6.7957,0.1387,6.7040,6.8460,6.1890,0.6570,-0.2847,8712.1212,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8725.7904,NA,6.87350000000000,6.85540000000000,0.12070000000000,6.84120000000000,20.4218,8719.0556,6.8555,6.7348,0.1207,6.6486,6.9274,6.1998,0.7276,0.0790,8719.0556,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8732.6874,NA,6.89700000000000,6.94180000000000,0.11570000000000,7.50060000000000,20.4666,8725.9111,6.8920,6.7763,0.1157,6.7516,7.5253,7.4894,0.0359,-0.0863,8725.9111,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8741.0387,NA,8.35130000000000,6.99570000000000,0.13680000000000,5.93140000000000,19.1110,8732.8031,8.3724,8.2356,0.1368,7.8890,6.2780,6.2404,0.0376,-0.1037,8732.8031,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8746.8185,NA,5.77980000000000,6.95880000000000,0.15190000000000,7.38250000000000,20.2900,8741.1755,5.7949,5.6430,0.1519,5.8545,7.1710,7.1468,0.0242,1.4136,8741.1755,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8753.7533,NA,6.93480000000000,6.90230000000000,0.14990000000000,6.74990000000000,20.2575,8746.9704,6.9328,6.7829,0.1499,7.2626,6.2702,6.2225,0.0477,-1.1074,8746.9704,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8760.6139,NA,6.86060000000000,6.94380000000000,0.13650000000000,6.81730000000000,20.3407,8753.9032,6.8472,6.7107,0.1365,6.6400,6.8880,6.1789,0.7091,-0.0110,8753.9032,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8768.2876,NA,7.67370000000000,6.94240000000000,0.16800000000000,7.43560000000000,19.6094,8760.7504,7.7052,7.5372,0.1680,7.3432,7.6296,7.5809,0.0487,-0.0952,8760.7504,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8774.6113,NA,6.32370000000000,6.94980000000000,0.13470000000000,7.44800000000000,20.2355,8768.4556,6.2904,6.1557,0.1347,7.2988,6.3049,6.2821,0.0228,0.7554,8768.4556,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8781.1416,NA,6.53030000000000,6.98540000000000,0.12430000000000,7.29780000000000,20.6906,8774.7460,6.5199,6.3956,0.1243,7.3800,6.3134,6.2938,0.0196,-0.6950,8774.7460,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8788.4352,NA,7.29360000000000,6.91390000000000,0.12350000000000,6.72700000000000,20.3109,8781.2659,7.2928,7.1693,0.1235,7.2028,6.6935,6.2344,0.4591,-0.3940,8781.2659,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8795.1023,NA,6.66710000000000,6.95000000000000,0.12970000000000,7.06550000000000,20.5938,8788.5587,6.6733,6.5436,0.1297,6.6563,6.9528,6.2863,0.6665,0.3428,8788.5587,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8802.3087,NA,7.20640000000000,6.95010000000000,0.12010000000000,7.58570000000000,20.3375,8795.2320,7.1968,7.0767,0.1201,7.0009,7.6615,7.6406,0.0209,-0.2768,8795.2320,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8809.0476,NA,6.73890000000000,6.98980000000000,0.10590000000000,7.16230000000000,20.5884,8802.4288,6.7247,6.6188,0.1059,7.4904,6.2907,6.2689,0.0218,0.2070,8802.4288,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8815.9595,NA,6.91190000000000,6.90490000000000,0.13770000000000,7.00580000000000,20.5814,8809.1535,6.9437,6.8060,0.1377,7.0775,6.7343,6.6217,0.1126,-0.1802,8809.1535,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8822.9237,NA,6.96420000000000,6.98790000000000,0.11800000000000,7.04170000000000,20.6051,8816.0972,6.9445,6.8265,0.1180,6.8967,6.9715,6.2854,0.6861,-0.0442,8816.0972,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8830.1891,NA,7.26540000000000,6.91400000000000,0.13320000000000,7.17560000000000,20.2537,8823.0417,7.2806,7.1474,0.1332,6.9977,7.3253,7.1840,0.1413,0.0305,8823.0417,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8836.7892,NA,6.60010000000000,6.94720000000000,0.12510000000000,7.06940000000000,20.6008,8830.3223,6.5920,6.4669,0.1251,7.0424,6.4939,6.1978,0.2961,0.3334,8830.3223,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8843.8127,NA,7.02350000000000,6.98480000000000,0.11790000000000,6.95410000000000,20.5621,8836.9143,7.0163,6.8984,0.1179,6.9732,6.8793,6.2965,0.5828,-0.3928,8836.9143,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8850.7453,NA,6.93260000000000,6.93910000000000,0.12690000000000,6.96680000000000,20.5686,8843.9306,6.9416,6.8147,0.1269,6.8614,6.9201,6.3025,0.6176,0.0772,8843.9306,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8857.5692,NA,6.82390000000000,6.93510000000000,0.09470000000000,7.16050000000000,20.6798,8850.8722,6.7917,6.6970,0.0947,6.8659,6.9916,6.2810,0.7106,0.0065,8850.8722,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8864.7677,NA,7.19850000000000,7.00750000000000,0.13230000000000,7.65820000000000,20.4888,8857.6639,7.2361,7.1038,0.1323,7.0971,7.6649,7.6366,0.0283,-0.2158,8857.6639,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8871.4640,NA,6.69630000000000,6.95590000000000,0.11320000000000,7.29410000000000,20.7484,8864.9000,6.6772,6.5640,0.1132,7.5550,6.3031,6.2751,0.0280,0.2802,8864.9000,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8878.4398,NA,6.97580000000000,6.89220000000000,0.13080000000000,7.13860000000000,20.6648,8871.5772,6.9934,6.8626,0.1308,7.2083,6.7929,6.2640,0.5289,-0.2150,8871.5772,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8885.5063,NA,7.06650000000000,6.94310000000000,0.10420000000000,7.67990000000000,20.5414,8878.5706,7.0399,6.9357,0.1042,7.0637,7.5519,7.5262,0.0257,0.0503,8878.5706,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8892.5791,NA,7.07280000000000,6.95010000000000,0.12480000000000,6.96560000000000,20.4187,8885.6105,7.0934,6.9686,0.1248,7.6169,6.3173,6.2886,0.0287,0.0898,8885.6105,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8899.2609,NA,6.68180000000000,6.95360000000000,0.10800000000000,7.11250000000000,20.6905,8892.7039,6.6650,6.5570,0.1080,6.8719,6.7976,6.3043,0.4933,0.1398,8892.7039,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8906.2075,NA,6.94660000000000,6.95560000000000,0.09580000000000,7.12880000000000,20.6995,8899.3689,6.9344,6.8386,0.0958,7.0258,6.9416,6.2794,0.6622,-0.2906,8899.3689,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8913.2214,NA,7.01390000000000,6.94010000000000,0.10600000000000,7.06160000000000,20.6257,8906.3033,7.0241,6.9181,0.1060,7.0611,6.9186,6.3019,0.6167,-0.0057,8906.3033,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8920.2025,NA,6.98110000000000,6.96680000000000,0.12960000000000,7.03180000000000,20.6114,8913.3274,7.0047,6.8751,0.1296,6.9849,6.9220,6.2892,0.6328,0.0573,8913.3274,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8927.0364,NA,6.83390000000000,6.97070000000000,0.11180000000000,7.13760000000000,20.7482,8920.3321,6.8161,6.7043,0.1118,6.9401,6.9018,6.2750,0.6268,0.0340,8920.3321,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8934.3645,NA,7.32810000000000,6.93590000000000,0.11380000000000,8.14190000000000,20.3560,8927.1482,7.3301,7.2163,0.1138,7.0958,8.2624,8.2382,0.0242,-0.1198,8927.1482,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8941.1858,NA,6.82130000000000,6.96850000000000,0.12550000000000,7.65690000000000,20.5032,8934.4783,6.8330,6.7075,0.1255,8.0547,6.3097,6.2860,0.0237,0.3616,8934.4783,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8948.0015,NA,6.81570000000000,6.94270000000000,0.14680000000000,8.49070000000000,20.6302,8941.3113,6.8370,6.6902,0.1468,7.5614,7.6195,7.5988,0.0207,-0.1097,8941.3113,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8955.0185,NA,7.01700000000000,6.92140000000000,0.11120000000000,7.77540000000000,20.5346,8948.1483,6.9814,6.8702,0.1112,8.3640,6.2816,6.2580,0.0236,-0.0844,8948.1483,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8962.0407,NA,7.02220000000000,6.95850000000000,0.12090000000000,7.12480000000000,20.4709,8955.1297,7.0319,6.9110,0.1209,7.6831,6.3527,6.3047,0.0480,0.0229,8955.1297,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8968.8560,NA,6.81530000000000,6.93760000000000,0.14850000000000,7.02320000000000,20.5932,8962.1616,6.8429,6.6944,0.1485,7.0374,6.6802,6.2777,0.4025,0.0943,8962.1616,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8975.6815,NA,6.82550000000000,6.94130000000000,0.09560000000000,7.15660000000000,20.7090,8969.0045,6.7726,6.6770,0.0956,6.9025,6.9311,6.2535,0.6776,-0.0984,8969.0045,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8982.9625,NA,7.28100000000000,6.98650000000000,0.11150000000000,7.53180000000000,20.4145,8975.7771,7.2969,7.1854,0.1115,7.0871,7.6301,7.6086,0.0215,-0.2139,8975.7771,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8989.7700,NA,6.80750000000000,6.93160000000000,0.12170000000000,7.05980000000000,20.5386,8983.0740,6.8177,6.6960,0.1217,7.4558,6.3000,6.2764,0.0236,0.3653,8983.0740,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,8996.6283,NA,6.85830000000000,6.94320000000000,0.11740000000000,7.47400000000000,20.6235,8989.8917,6.8540,6.7366,0.1174,6.9587,7.2519,7.0845,0.1674,-0.1255,8989.8917,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9004.1384,NA,7.51010000000000,6.98790000000000,0.13950000000000,6.49640000000000,20.1013,8996.7457,7.5322,7.3927,0.1395,7.3566,6.5325,6.2178,0.3147,-0.1339,8996.7457,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9010.6514,NA,6.51300000000000,6.98580000000000,0.10430000000000,6.93010000000000,20.5741,9004.2779,6.4778,6.3735,0.1043,6.3819,6.9217,6.2457,0.6760,0.5464,9004.2779,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9017.5160,NA,6.86460000000000,6.92720000000000,0.13060000000000,7.93770000000000,20.6367,9010.7557,6.8909,6.7603,0.1306,6.8592,7.8388,7.7831,0.0557,-0.4494,9010.7557,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9024.5395,NA,7.02350000000000,6.96070000000000,0.12980000000000,7.26680000000000,20.5739,9017.6466,7.0227,6.8929,0.1298,7.8325,6.3272,6.2994,0.0278,-0.0698,9017.6466,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9031.6630,NA,7.12350000000000,6.94160000000000,0.11890000000000,7.86870000000000,20.3920,9024.6693,7.1126,6.9937,0.1189,7.1914,7.6710,7.6474,0.0236,0.0811,9024.6693,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9039.0363,NA,7.37330000000000,6.90060000000000,0.14940000000000,6.87370000000000,19.9193,9031.7819,7.4038,7.2544,0.1494,7.7802,6.3479,6.2882,0.0597,0.2120,9031.7819,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9045.4739,NA,6.43760000000000,6.97630000000000,0.19070000000000,6.94330000000000,20.4580,9039.1857,6.4789,6.2882,0.1907,6.7921,6.4394,6.3273,0.1121,0.4275,9039.1857,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9052.2281,NA,6.75420000000000,6.96380000000000,0.12220000000000,7.05370000000000,20.6676,9045.6646,6.6857,6.5635,0.1222,6.7909,6.8263,6.2890,0.5373,-0.4849,9045.6646,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9059.1530,NA,6.92490000000000,6.93630000000000,0.11820000000000,7.11510000000000,20.6790,9052.3503,6.9209,6.8027,0.1182,6.9642,6.9536,6.2488,0.7048,-0.2506,9052.3503,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9066.2276,NA,7.07460000000000,6.92170000000000,0.10460000000000,7.67750000000000,20.5261,9059.2712,7.0610,6.9564,0.1046,7.0274,7.6065,7.5734,0.0331,-0.0008,9059.2712,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9073.2711,NA,7.04350000000000,7.01470000000000,0.15720000000000,6.97280000000000,20.4973,9066.3322,7.0961,6.9389,0.1572,7.5976,6.3141,6.2901,0.0240,0.0463,9066.3322,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9079.9472,NA,6.67610000000000,6.89030000000000,0.10770000000000,7.55230000000000,20.7115,9073.4283,6.6266,6.5189,0.1077,6.8423,7.2289,7.0769,0.1520,0.2058,9073.4283,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9086.8767,NA,6.92950000000000,6.95040000000000,0.12430000000000,7.26700000000000,20.7324,9080.0549,6.9461,6.8218,0.1243,7.4446,6.6442,6.3046,0.3396,-0.3238,9080.0549,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9094.0106,NA,7.13390000000000,6.95370000000000,0.39090000000000,6.96260000000000,20.5522,9087.0010,7.4005,7.0096,0.3909,7.2728,6.6994,6.2574,0.4420,-0.0076,9087.0010,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9100.7791,NA,6.76850000000000,6.94260000000000,0.13860000000000,7.14720000000000,20.7263,9094.4015,6.5162,6.3776,0.1386,6.6250,6.8998,6.2434,0.6564,0.4579,9094.4015,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9107.7115,NA,6.93240000000000,6.95430000000000,0.11410000000000,7.17420000000000,20.7482,9100.9177,6.9079,6.7938,0.1141,7.0593,6.9087,6.2599,0.6488,-0.4381,9100.9177,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9114.6786,NA,6.96710000000000,6.98920000000000,0.11550000000000,7.15100000000000,20.7703,9107.8256,6.9685,6.8530,0.1155,7.0841,6.9199,6.2673,0.6526,-0.0813,9107.8256,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9121.6009,NA,6.92230000000000,6.90630000000000,0.11130000000000,7.18850000000000,20.7543,9114.7941,6.9181,6.8068,0.1113,7.0652,6.9301,6.3153,0.6148,0.0622,9114.7941,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9128.9018,NA,7.30090000000000,6.95500000000000,0.13850000000000,6.86190000000000,20.4084,9121.7122,7.3281,7.1896,0.1385,7.1120,6.9395,6.2761,0.6634,-0.0369,9121.7122,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9135.5350,NA,6.63320000000000,6.94610000000000,0.09300000000000,7.99020000000000,20.7213,9129.0403,6.5877,6.4947,0.0930,6.7722,7.7127,7.6892,0.0235,0.3820,9129.0403,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9142.4684,NA,6.93340000000000,6.94380000000000,0.10310000000000,7.36580000000000,20.7317,9135.6280,6.9435,6.8404,0.1031,7.9238,6.2824,6.2600,0.0224,-0.3561,9135.6280,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9149.3898,NA,6.92140000000000,6.97450000000000,0.09300000000000,8.19920000000000,20.7848,9142.5715,6.9113,6.8183,0.0930,7.2862,7.7313,7.6473,0.0840,-0.0310,9142.5715,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9156.3496,NA,6.95980000000000,6.94140000000000,0.15330000000000,7.57520000000000,20.7664,9149.4828,7.0201,6.8668,0.1533,8.1302,6.3118,6.2923,0.0195,-0.0301,9149.4828,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9163.2781,NA,6.92850000000000,6.96150000000000,0.09200000000000,7.22430000000000,20.7994,9156.5029,6.8672,6.7752,0.0920,7.4375,6.5620,6.2729,0.2891,0.0586,9156.5029,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9170.2765,NA,6.99840000000000,6.93740000000000,0.10730000000000,7.16670000000000,20.7384,9163.3701,7.0137,6.9064,0.1073,7.1580,6.9151,6.7243,0.1908,-0.0702,9163.3701,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9177.2218,NA,6.94530000000000,6.94920000000000,0.12070000000000,7.19210000000000,20.7423,9170.3838,6.9587,6.8380,0.1207,7.1038,6.9263,6.2687,0.6576,0.0645,9170.3838,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9184.2146,NA,6.99280000000000,6.94700000000000,0.13720000000000,8.05210000000000,20.6965,9177.3425,7.0093,6.8721,0.1372,7.1111,7.8131,7.7891,0.0240,0.0117,9177.3425,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9191.1499,NA,6.93530000000000,6.98550000000000,0.14790000000000,7.46100000000000,20.7467,9184.3518,6.9460,6.7981,0.1479,7.9395,6.3196,6.2972,0.0224,0.0238,9184.3518,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9198.0570,NA,6.90710000000000,6.93890000000000,0.10770000000000,8.29810000000000,20.7785,9191.2978,6.8669,6.7592,0.1077,7.3387,7.7186,7.6961,0.0225,0.0071,9191.2978,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9205.0053,NA,6.94830000000000,6.91990000000000,0.10520000000000,7.68630000000000,20.7501,9198.1647,6.9458,6.8406,0.1052,8.2227,6.3042,6.2795,0.0247,-0.0530,9198.1647,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9212.0520,NA,7.04670000000000,6.95060000000000,0.11530000000000,7.10720000000000,20.6540,9205.1105,7.0568,6.9415,0.1153,7.6078,6.4409,6.2921,0.1488,-0.0048,9205.1105,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9218.9504,NA,6.89840000000000,6.96650000000000,0.09920000000000,7.11240000000000,20.7221,9212.1673,6.8823,6.7831,0.0992,7.0204,6.8751,6.2950,0.5801,0.0903,9212.1673,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9225.8487,NA,6.89830000000000,6.95180000000000,0.10680000000000,7.18130000000000,20.7756,9219.0496,6.9059,6.7991,0.1068,7.0632,6.9172,6.2839,0.6333,-0.0695,9219.0496,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9232.7971,NA,6.94840000000000,6.94080000000000,0.10230000000000,7.91450000000000,20.7680,9225.9555,6.9439,6.8416,0.1023,7.1013,7.6548,7.6289,0.0259,-0.0349,9225.9555,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9239.8013,NA,7.00420000000000,6.94600000000000,0.10900000000000,7.23140000000000,20.7098,9232.8994,7.0109,6.9019,0.1090,7.8379,6.2954,6.2754,0.0200,-0.0021,9232.8994,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9246.7205,NA,6.91920000000000,6.98860000000000,0.11390000000000,7.51540000000000,20.7792,9239.9103,6.9241,6.8102,0.1139,7.1478,7.1778,7.1593,0.0185,0.0223,9239.9103,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9253.6501,NA,6.92960000000000,6.94160000000000,0.11660000000000,7.18390000000000,20.7912,9246.8344,6.9323,6.8157,0.1166,7.4303,6.5693,6.2888,0.2805,-0.0175,9246.8344,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9260.6031,NA,6.95300000000000,6.93840000000000,0.11420000000000,7.24960000000000,20.7766,9253.7667,6.9506,6.8364,0.1142,7.0966,6.9894,6.2814,0.7080,-0.0061,9253.7667,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9267.9324,NA,7.32930000000000,6.93050000000000,0.15560000000000,7.81860000000000,20.3778,9260.7173,7.3707,7.2151,0.1556,7.1706,7.8631,7.7910,0.0721,0.0201,9260.7173,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,9274.5511,NA,6.61870000000000,6.94640000000000,0.12080000000000,7.50080000000000,20.7055,9268.0880,6.5839,6.4631,0.1208,7.6855,6.2784,6.2570,0.0214,0.4243,9268.0880,NA
