Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24312.1786,NA,13.86740000000000,25.48000000000000,0.12930000000000,0.79400000000000,32.3121,24298.4598,13.8481,13.7188,0.1293,0.6254,13.8874,8.4700,5.4174,-4.6350,24298.4598,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24333.0604,NA,20.88180000000000,9.25090000000000,0.15780000000000,0.39670000000000,20.6812,24312.3079,20.9103,20.7525,0.1578,0.6647,20.4845,8.8917,11.5928,4.5972,24312.3079,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24346.8973,NA,13.83690000000000,24.10320000000000,0.11610000000000,0.77860000000000,30.9475,24333.2182,13.7952,13.6791,0.1161,0.2895,14.1682,9.5416,4.6266,-3.1929,24333.2182,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24360.7769,NA,13.87960000000000,16.68950000000000,0.11480000000000,0.79870000000000,33.7574,24347.0134,13.8783,13.7635,0.1148,0.6625,13.8997,9.4209,4.4788,-2.8943,24347.0134,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24381.7658,NA,20.98890000000000,16.66460000000000,0.15130000000000,0.80480000000000,29.4331,24360.8917,21.0254,20.8741,0.1513,0.6839,20.9950,9.3518,11.6432,-2.7863,24360.8917,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24395.6178,NA,13.85200000000000,16.69090000000000,0.21680000000000,0.39390000000000,32.2720,24381.9171,13.9175,13.7007,0.2168,0.6535,13.4411,7.6115,5.8296,4.3345,24381.9171,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24416.5201,NA,20.90230000000000,16.69120000000000,0.16030000000000,0.77560000000000,28.0609,24395.8346,20.8458,20.6855,0.1603,0.2569,21.2042,9.4747,11.7295,-2.7737,24395.8346,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24430.3121,NA,13.79200000000000,6.38790000000000,0.12650000000000,0.31720000000000,20.6568,24416.6804,13.7582,13.6317,0.1265,0.6153,13.3336,7.5036,5.8300,14.4579,24416.6804,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24444.1472,NA,13.83510000000000,26.95540000000000,0.13280000000000,0.80130000000000,33.7771,24430.4386,13.8414,13.7086,0.1328,0.2217,14.2882,9.2390,5.0492,-13.1972,24430.4386,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24465.0007,NA,20.85350000000000,7.78210000000000,0.17040000000000,0.41050000000000,20.7057,24444.2800,20.8911,20.7207,0.1704,0.6685,20.4627,8.9474,11.5153,6.0593,24444.2800,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24478.8956,NA,13.89490000000000,25.58200000000000,0.14230000000000,0.77600000000000,32.3928,24465.1711,13.8668,13.7245,0.1423,0.4238,14.0767,9.2460,4.8307,-4.6909,24465.1711,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24499.7273,NA,20.83170000000000,9.15050000000000,0.12770000000000,0.76320000000000,20.7116,24479.0379,20.8171,20.6894,0.1277,0.6337,20.8189,9.2774,11.5415,4.7163,24479.0379,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24513.5886,NA,13.86130000000000,24.20670000000000,0.12960000000000,0.78020000000000,31.0570,24499.8550,13.8632,13.7336,0.1296,0.6355,13.8783,9.4703,4.4080,-3.3896,24499.8550,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24527.4508,NA,13.86220000000000,16.67570000000000,0.12110000000000,0.79260000000000,33.8705,24513.7182,13.8537,13.7326,0.1211,0.6506,13.8746,9.2678,4.6068,-2.8125,24513.7182,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24548.4169,NA,20.96610000000000,16.67890000000000,0.12910000000000,0.76300000000000,29.5833,24527.5719,20.9741,20.8450,0.1291,0.6715,20.9365,7.9669,12.9696,-2.8252,24527.5719,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24562.2037,NA,13.78680000000000,16.68200000000000,0.11980000000000,0.79200000000000,32.4785,24548.5460,13.7775,13.6577,0.1198,0.6339,13.8158,7.9812,5.8346,4.2921,24548.5460,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24583.1770,NA,20.97330000000000,16.69870000000000,0.16420000000000,0.82750000000000,28.2039,24562.3235,21.0177,20.8535,0.1642,0.6722,21.0088,8.0067,13.0021,-2.9212,24562.3235,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24596.9658,NA,13.78880000000000,16.66070000000000,0.12360000000000,0.40050000000000,31.0758,24583.3412,13.7482,13.6246,0.1236,0.6633,13.3618,7.9921,5.3697,4.3570,24583.3412,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24617.8797,NA,20.91390000000000,16.68460000000000,0.13530000000000,0.38650000000000,26.8465,24597.0894,20.9256,20.7903,0.1353,0.3059,20.8709,8.9725,11.8984,-2.9364,24597.0894,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24631.7018,NA,13.82210000000000,7.66690000000000,0.14610000000000,0.38200000000000,20.6913,24618.0150,13.8329,13.6868,0.1461,0.4176,13.6512,8.3001,5.3511,13.2587,24618.0150,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24645.5751,NA,13.87330000000000,25.69170000000000,0.14970000000000,0.80690000000000,32.5097,24631.8479,13.8769,13.7272,0.1497,0.5543,13.9798,9.0793,4.9005,-11.8588,24631.8479,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24666.4459,NA,20.87080000000000,9.03450000000000,0.13110000000000,0.40810000000000,20.6734,24645.7248,20.8522,20.7211,0.1311,0.6572,20.4720,8.9628,11.5092,4.8424,24645.7248,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24680.2821,NA,13.83620000000000,24.32480000000000,0.11610000000000,0.78380000000000,31.1620,24666.5770,13.8212,13.7051,0.1161,0.3325,14.1564,9.6421,4.5143,-3.4726,24666.5770,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24701.1526,NA,20.87050000000000,16.68030000000000,0.14290000000000,0.79880000000000,26.9718,24680.3982,20.8973,20.7544,0.1429,0.6677,20.8855,9.3247,11.5608,-2.8591,24680.3982,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24715.0257,NA,13.87310000000000,16.67690000000000,0.17750000000000,0.38610000000000,29.7756,24701.2955,13.9077,13.7302,0.1775,0.6559,13.4604,9.2041,4.2563,4.2204,24701.2955,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24729.0559,NA,14.03020000000000,16.68140000000000,0.15870000000000,0.78200000000000,32.4268,24715.2032,14.0114,13.8527,0.1587,0.3750,14.2597,9.0037,5.2560,-2.7737,24715.2032,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24749.8250,NA,20.76910000000000,16.75910000000000,0.12050000000000,0.76430000000000,28.4168,24729.2146,20.7309,20.6104,0.1205,0.6233,20.7514,9.5506,11.2008,-2.7477,24729.2146,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24763.6575,NA,13.83250000000000,16.61550000000000,0.11400000000000,0.39260000000000,31.1998,24749.9455,13.8260,13.7120,0.1140,0.6438,13.4608,7.5912,5.8696,4.1154,24749.9455,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24784.5979,NA,20.94040000000000,16.68670000000000,0.16320000000000,0.40590000000000,26.9461,24763.7715,20.9896,20.8264,0.1632,0.3044,20.9279,8.5596,12.3683,-2.8607,24763.7715,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24798.4065,NA,13.80860000000000,7.54640000000000,0.13840000000000,0.39300000000000,20.6839,24784.7611,13.7838,13.6454,0.1384,0.4086,13.6298,8.3480,5.2818,13.4432,24784.7611,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24812.2787,NA,13.87220000000000,25.79700000000000,0.12800000000000,0.77960000000000,32.6087,24798.5449,13.8618,13.7338,0.1280,0.6045,13.9089,9.4506,4.4583,-12.0132,24798.5449,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24833.1424,NA,20.86370000000000,8.92930000000000,0.13320000000000,0.40410000000000,20.6743,24812.4067,20.8689,20.7357,0.1332,0.6516,20.4882,8.9604,11.5278,4.9325,24812.4067,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24846.9784,NA,13.83600000000000,24.42560000000000,0.11580000000000,0.77860000000000,31.2639,24833.2756,13.8186,13.7028,0.1158,0.3054,14.1760,9.4608,4.7152,-3.5567,24833.2756,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24867.8350,NA,20.85660000000000,16.68460000000000,0.16180000000000,0.81190000000000,27.0919,24847.0942,20.9026,20.7408,0.1618,0.6628,20.8899,9.3450,11.5449,-2.8660,24847.0942,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24881.7451,NA,13.91010000000000,16.67750000000000,0.13660000000000,0.42250000000000,29.8593,24867.9968,13.8849,13.7483,0.1366,0.6501,13.5207,9.0596,4.4611,4.2251,24867.9968,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24895.6993,NA,13.95420000000000,16.70370000000000,0.18080000000000,0.38830000000000,32.6088,24881.8817,13.9984,13.8176,0.1808,0.3173,13.8886,8.7535,5.1351,-2.8188,24881.8817,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24916.5635,NA,20.86420000000000,8.87310000000000,0.12410000000000,0.76710000000000,20.6177,24895.8801,20.8075,20.6834,0.1241,0.5525,20.8980,8.6433,12.2547,5.1253,24895.8801,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24930.4212,NA,13.85770000000000,24.46180000000000,0.17410000000000,0.70670000000000,31.2218,24916.6876,13.9077,13.7336,0.1741,0.6430,13.7973,9.2478,4.5495,-3.6543,24916.6876,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24951.3091,NA,20.88790000000000,16.70110000000000,0.16510000000000,0.77330000000000,27.0350,24930.5953,20.8789,20.7138,0.1651,0.5326,20.9545,9.5270,11.4275,-2.7934,24930.5953,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24965.1153,NA,13.80620000000000,14.33690000000000,0.11880000000000,0.41650000000000,27.5657,24951.4742,13.7599,13.6411,0.1188,0.6082,13.4494,9.1438,4.3056,6.5420,24951.4742,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24979.0896,NA,13.97430000000000,19.01280000000000,0.13310000000000,0.82210000000000,32.6042,24965.2341,13.9886,13.8555,0.1331,0.3417,14.3359,9.2879,5.0480,-5.2529,24965.2341,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,24999.9062,NA,20.81660000000000,8.84640000000000,0.17850000000000,0.64610000000000,20.6340,24979.2227,20.8620,20.6835,0.1785,0.6890,20.6406,9.0129,11.6277,5.1422,24979.2227,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25013.7221,NA,13.81590000000000,24.50930000000000,0.14040000000000,0.81170000000000,31.3274,25000.0847,13.7778,13.6374,0.1404,0.4676,13.9815,9.5777,4.4038,-3.6473,25000.0847,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25034.7082,NA,20.98610000000000,16.69250000000000,0.14690000000000,0.40100000000000,27.0338,25013.8625,20.9926,20.8457,0.1469,0.6713,20.5754,8.9332,11.6422,-2.9147,25013.8625,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25048.5242,NA,13.81600000000000,14.28530000000000,0.16760000000000,0.40500000000000,27.5031,25034.8551,13.8367,13.6691,0.1676,0.2932,13.7809,8.8304,4.9505,6.7073,25034.8551,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25062.4692,NA,13.94500000000000,19.07810000000000,0.18840000000000,0.43350000000000,32.6362,25048.6918,13.9658,13.7774,0.1884,0.2697,13.9412,8.7580,5.1832,-5.2414,25048.6918,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25083.3033,NA,20.83410000000000,8.70810000000000,0.14020000000000,0.42510000000000,20.5102,25062.6576,20.7859,20.6457,0.1402,0.2813,20.7895,8.8672,11.9223,5.2577,25062.6576,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25097.1040,NA,13.80070000000000,24.63730000000000,0.12810000000000,0.68840000000000,31.3468,25083.4435,13.7886,13.6605,0.1281,0.3180,14.0309,9.1165,4.9144,-3.8514,25083.4435,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25118.0536,NA,20.94960000000000,16.67960000000000,0.16290000000000,0.40430000000000,27.0768,25097.2321,20.9844,20.8215,0.1629,0.5603,20.6655,8.6312,12.0343,-2.8910,25097.2321,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25131.8217,NA,13.76810000000000,14.25350000000000,0.14540000000000,0.39450000000000,27.5622,25118.2165,13.7506,13.6052,0.1454,0.2842,13.7155,8.5278,5.1877,6.7309,25118.2165,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25145.9071,NA,14.08540000000000,19.11260000000000,0.23090000000000,0.42440000000000,32.5894,25131.9671,14.1709,13.9400,0.2309,0.2957,14.0687,8.9527,5.1160,-5.3620,25131.9671,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25166.6743,NA,20.76720000000000,8.72590000000000,0.15670000000000,0.42480000000000,20.5481,25146.1380,20.6930,20.5363,0.1567,0.2418,20.7193,8.8205,11.8988,5.4450,25146.1380,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25180.4258,NA,13.75150000000000,24.62410000000000,0.14520000000000,0.78310000000000,31.4207,25166.8310,13.7400,13.5948,0.1452,0.3056,14.0723,9.1839,4.8884,-3.9311,25166.8310,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25201.5006,NA,21.07480000000000,16.69700000000000,0.19510000000000,0.41370000000000,27.0429,25180.5710,21.1247,20.9296,0.1951,0.6379,20.7054,8.9661,11.7393,-2.9570,25180.5710,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25215.1515,NA,13.65090000000000,14.18180000000000,0.14520000000000,0.39910000000000,27.5738,25201.6957,13.6010,13.4558,0.1452,0.2694,13.5855,9.1660,4.4195,6.9429,25201.6957,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25229.1570,NA,14.00550000000000,19.16400000000000,0.17500000000000,0.78710000000000,32.7323,25215.2967,14.0353,13.8603,0.1750,0.3056,14.3418,9.2455,5.0963,-5.5630,25215.2967,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25249.9520,NA,20.79500000000000,8.66870000000000,0.14640000000000,0.77730000000000,20.6060,25229.3320,20.7664,20.6200,0.1464,0.6121,20.7852,9.1537,11.6315,5.3666,25229.3320,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25263.7490,NA,13.79700000000000,24.69530000000000,0.11930000000000,0.67660000000000,31.5043,25250.0984,13.7699,13.6506,0.1193,0.6309,13.6963,9.3370,4.3593,-3.9289,25250.0984,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25284.6901,NA,20.94110000000000,16.68750000000000,0.13920000000000,0.79850000000000,27.2507,25263.8683,20.9610,20.8218,0.1392,0.5573,21.0630,9.2927,11.7703,-2.9176,25263.8683,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25298.5247,NA,13.83460000000000,14.13330000000000,0.14420000000000,0.38880000000000,27.5494,25284.8293,13.8396,13.6954,0.1442,0.6593,13.4249,9.0066,4.4183,6.8277,25284.8293,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25312.5339,NA,14.00920000000000,19.22380000000000,0.19740000000000,0.38830000000000,32.7640,25298.6689,14.0624,13.8650,0.1974,0.2964,13.9569,8.6792,5.2777,-5.3842,25298.6689,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25333.2983,NA,20.76440000000000,8.60590000000000,0.13960000000000,0.75890000000000,20.6055,25312.7313,20.7066,20.5670,0.1396,0.2613,21.0646,9.2410,11.8236,5.4565,25312.7313,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25347.1202,NA,13.82190000000000,24.74800000000000,0.18280000000000,0.79600000000000,31.5316,25333.4379,13.8651,13.6823,0.1828,0.6193,13.8590,9.7137,4.1453,-4.0414,25333.4379,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25368.0194,NA,20.89920000000000,16.69440000000000,0.14320000000000,0.77990000000000,27.3268,25347.3030,20.8596,20.7164,0.1432,0.6132,20.8831,9.3159,11.5672,-2.8293,25347.3030,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25381.7892,NA,13.76980000000000,7.19820000000000,0.12860000000000,0.82540000000000,20.7552,25368.1626,13.7552,13.6266,0.1286,0.6367,13.8153,8.0094,5.8059,13.6614,25368.1626,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25395.7345,NA,13.94530000000000,26.15990000000000,0.14240000000000,0.77770000000000,32.9698,25381.9178,13.9591,13.8167,0.1424,0.6968,13.8976,8.4450,5.4526,-12.4047,25381.9178,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25416.5541,NA,20.81960000000000,8.54180000000000,0.13760000000000,0.79920000000000,20.6920,25395.8769,20.8148,20.6772,0.1376,0.6353,20.8411,9.3761,11.4650,5.4173,25395.8769,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25430.4563,NA,13.90220000000000,24.81440000000000,0.13380000000000,0.56780000000000,31.6042,25416.6917,13.8984,13.7646,0.1338,0.6616,13.6708,8.2053,5.4655,-3.9996,25416.6917,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25451.2721,NA,20.81580000000000,16.69190000000000,0.14140000000000,0.62660000000000,27.4803,25430.5901,20.8234,20.6820,0.1414,0.4340,20.8746,9.4303,11.4443,-2.7935,25430.5901,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25465.1777,NA,13.90560000000000,16.67370000000000,0.13400000000000,0.42430000000000,30.2484,25451.4135,13.8982,13.7642,0.1340,0.4852,13.7033,8.9888,4.7145,4.1497,25451.4135,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25479.1405,NA,13.96280000000000,16.66740000000000,0.14140000000000,0.78320000000000,32.9530,25465.3117,13.9702,13.8288,0.1414,0.3373,14.2747,9.2992,4.9755,-2.7692,25465.3117,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25499.9493,NA,20.80880000000000,16.67910000000000,0.16970000000000,0.79620000000000,28.8233,25479.2819,20.8371,20.6674,0.1697,0.6418,20.8218,9.3320,11.4898,-2.7089,25479.2819,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25513.8858,NA,13.93650000000000,16.68040000000000,0.18280000000000,0.25620000000000,31.5672,25500.1190,13.9496,13.7668,0.1828,0.6265,13.3965,8.6838,4.7127,4.1567,25500.1190,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25534.6836,NA,20.79780000000000,16.69320000000000,0.13200000000000,0.76040000000000,27.4626,25514.0686,20.7470,20.6150,0.1320,0.1249,21.2505,9.1576,12.0929,-2.7436,25514.0686,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25548.5410,NA,13.85740000000000,13.96780000000000,0.13070000000000,0.40240000000000,27.5730,25534.8156,13.8561,13.7254,0.1307,0.6284,13.4994,8.9825,4.5169,6.7792,25534.8156,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25562.5697,NA,14.02870000000000,19.37970000000000,0.20040000000000,0.41780000000000,32.9240,25548.6717,14.0984,13.8980,0.2004,0.3008,14.0150,8.7819,5.2331,-5.5236,25548.6717,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25583.3562,NA,20.78650000000000,8.49740000000000,0.13750000000000,0.65260000000000,20.6349,25562.7701,20.7236,20.5861,0.1375,0.2896,20.9491,9.0609,11.8882,5.6010,25562.7701,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25597.1843,NA,13.82810000000000,24.86000000000000,0.15140000000000,0.29260000000000,31.6668,25583.4937,13.8420,13.6906,0.1514,0.5151,13.4681,9.0027,4.4654,-4.1364,25583.4937,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25618.0897,NA,20.90540000000000,16.69260000000000,0.16000000000000,0.38090000000000,27.4540,25597.3357,20.9140,20.7540,0.1600,0.1924,20.9425,8.9523,11.9902,-2.8506,25597.3357,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25631.8858,NA,13.79610000000000,13.91560000000000,0.13480000000000,0.40280000000000,27.5735,25618.2497,13.7709,13.6361,0.1348,0.5866,13.4523,8.9605,4.4918,6.9984,25618.2497,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25645.8938,NA,14.00800000000000,19.44220000000000,0.14300000000000,0.81000000000000,33.0077,25632.0206,14.0162,13.8732,0.1430,0.2973,14.3859,9.1642,5.2217,-5.6713,25632.0206,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25666.6982,NA,20.80440000000000,8.40140000000000,0.12170000000000,0.67750000000000,20.6047,25646.0368,20.7831,20.6614,0.1217,0.6670,20.6719,9.0430,11.6289,5.6148,25646.0368,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25680.5135,NA,13.81530000000000,24.95450000000000,0.15130000000000,0.69070000000000,31.7439,25666.8199,13.8449,13.6936,0.1513,0.5558,13.8285,9.4048,4.4237,-4.1714,25666.8199,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25701.4335,NA,20.92000000000000,9.80660000000000,0.12810000000000,0.42600000000000,20.6305,25680.6648,20.8968,20.7687,0.1281,0.5394,20.6553,8.9815,11.6738,4.0383,25680.6648,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25715.2355,NA,13.80200000000000,13.85910000000000,0.13740000000000,0.77540000000000,20.6876,25701.5616,13.8113,13.6739,0.1374,0.6188,13.8305,9.2729,4.5576,7.0377,25701.5616,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25729.1853,NA,13.94980000000000,26.38580000000000,0.16000000000000,0.80430000000000,33.1236,25715.3729,13.9724,13.8124,0.1600,0.6380,13.9787,9.7644,4.2143,-12.5745,25715.3729,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25750.0833,NA,20.89800000000000,8.28610000000000,0.18740000000000,0.38490000000000,20.5117,25729.3453,20.9254,20.7380,0.1874,0.6443,20.4786,8.7442,11.7344,5.6863,25729.3453,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25763.8966,NA,13.81330000000000,25.07600000000000,0.21910000000000,0.40480000000000,31.7744,25750.2707,13.8450,13.6259,0.2191,0.2550,13.7757,8.9664,4.8093,-4.1506,25750.2707,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25784.9065,NA,21.00990000000000,9.72080000000000,0.16700000000000,0.42760000000000,20.4853,25764.1157,20.9578,20.7908,0.1670,0.2431,20.9753,8.8917,12.0836,4.1242,25764.1157,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25798.6196,NA,13.71310000000000,13.88650000000000,0.13200000000000,0.77670000000000,20.6587,25785.0735,13.6781,13.5461,0.1320,0.2986,14.0242,9.4866,4.5376,7.0713,25785.0735,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25812.5072,NA,13.88760000000000,26.41830000000000,0.21280000000000,0.79030000000000,33.1894,25798.7516,13.9684,13.7556,0.2128,0.6447,13.9012,9.3803,4.5209,-12.7402,25798.7516,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25833.4061,NA,20.89890000000000,8.24460000000000,0.14740000000000,0.61090000000000,20.5351,25812.7200,20.8335,20.6861,0.1474,0.5775,20.7195,9.1428,11.5767,5.7238,25812.7200,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25847.2086,NA,13.80250000000000,25.12680000000000,0.12460000000000,0.73510000000000,31.8594,25833.5535,13.7797,13.6551,0.1246,0.4635,13.9267,9.3789,4.5478,-4.2933,25833.5535,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25868.1367,NA,20.92810000000000,16.67570000000000,0.16750000000000,0.80310000000000,27.6070,25847.3332,20.9710,20.8035,0.1675,0.6105,20.9961,9.3114,11.6847,-2.8960,25847.3332,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25881.9586,NA,13.82190000000000,6.88840000000000,0.13370000000000,0.40240000000000,20.6735,25868.3042,13.7881,13.6544,0.1337,0.6356,13.4212,7.5665,5.8547,14.0826,25868.3042,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25895.8402,NA,13.88160000000000,26.47730000000000,0.15830000000000,0.77930000000000,33.2692,25882.0923,13.9062,13.7479,0.1583,0.3232,14.2040,9.1806,5.0234,-12.6892,25882.0923,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25916.7591,NA,20.91890000000000,8.17990000000000,0.19910000000000,0.40010000000000,20.5302,25895.9985,20.9597,20.7606,0.1991,0.6210,20.5397,9.1169,11.4228,5.7263,25895.9985,NA
