Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19755.7706,NA,4.59220000000000,NA,0.00000000000000,5.31740000000000,NA,19751.1784,4.5922,4.5922,0.0000,6.1378,3.7718,3.7718,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19758.2551,NA,2.48450000000000,6.94120000000000,0.00000000000000,6.69560000000000,21.2457,19755.7706,2.4845,2.4845,0.0000,5.3174,3.8627,3.8627,0.0000,1.9871,19755.7706,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19761.8992,NA,3.64410000000000,NA,0.00000000000000,6.82920000000000,NA,19758.2551,3.6441,3.6441,0.0000,6.6956,3.7777,3.7777,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19766.0767,NA,4.17750000000000,6.95000000000000,0.00000000000000,5.55330000000000,20.3741,19761.8992,4.1775,4.1775,0.0000,6.8292,2.9016,2.8568,0.0448,-0.8214,19761.8992,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19769.5291,NA,3.45240000000000,NA,0.00000000000000,5.92060000000000,NA,19766.0767,3.4524,3.4524,0.0000,5.5533,3.8197,3.8197,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19773.4440,NA,3.91490000000000,6.95770000000000,0.00000000000000,4.85430000000000,19.9645,19769.5291,3.9149,3.9149,0.0000,5.9206,2.8486,2.8486,0.0000,0.6722,19769.5291,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19776.3843,NA,2.94030000000000,NA,0.00000000000000,5.69320000000000,NA,19773.4440,2.9403,2.9403,0.0000,4.8543,3.7792,3.7792,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19779.2278,NA,2.84350000000000,6.94250000000000,0.00000000000000,5.69730000000000,21.1232,19776.3843,2.8435,2.8435,0.0000,5.6932,2.8476,2.8476,0.0000,-0.0873,19776.3843,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19783.0200,NA,3.79220000000000,NA,0.00000000000000,5.70110000000000,NA,19779.2278,3.7922,3.7922,0.0000,5.6973,3.7960,3.7960,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19786.0491,NA,3.02910000000000,6.95040000000000,0.00000000000000,5.52260000000000,21.2523,19783.0200,3.0291,3.0291,0.0000,5.7011,2.8506,2.8506,0.0000,-0.3147,19783.0200,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19790.0067,NA,3.95760000000000,NA,0.00000000000000,5.06210000000000,NA,19786.0491,3.9576,3.9576,0.0000,5.5226,3.4971,3.4971,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19792.5559,NA,2.54920000000000,6.93870000000000,0.00000000000000,6.53310000000000,21.6842,19790.0067,2.5492,2.5492,0.0000,5.0621,4.0202,4.0202,0.0000,0.0480,19790.0067,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19795.8562,NA,3.30030000000000,NA,0.00000000000000,7.03130000000000,NA,19792.5559,3.3003,3.3003,0.0000,6.5331,3.7985,3.7985,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19800.2042,NA,4.34800000000000,6.94790000000000,0.00000000000000,5.51850000000000,20.9838,19795.8562,4.3480,4.3480,0.0000,7.0313,2.8352,2.8352,0.0000,-1.0984,19795.8562,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19803.8324,NA,3.62820000000000,NA,0.00000000000000,5.74320000000000,NA,19800.2042,3.6282,3.6282,0.0000,5.5419,3.8295,3.8295,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19806.8116,NA,2.97920000000000,6.95580000000000,0.00000000000000,6.26200000000000,21.3322,19803.8324,2.9792,2.9792,0.0000,5.7432,3.4980,3.4980,0.0000,1.0204,19803.8324,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19810.3321,NA,3.52050000000000,NA,0.00000000000000,6.72770000000000,NA,19806.8116,3.5205,3.5205,0.0000,6.2620,3.9862,3.9862,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19813.8237,NA,3.49160000000000,6.95370000000000,0.00000000000000,6.10650000000000,21.2738,19810.3321,3.4916,3.4916,0.0000,6.7277,2.8704,2.8704,0.0000,-0.4540,19810.3321,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19818.0213,NA,4.19760000000000,NA,0.00000000000000,5.71400000000000,NA,19813.8237,4.1976,4.1976,0.0000,6.1065,3.8051,3.8051,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19821.0599,NA,3.03860000000000,6.93270000000000,0.00000000000000,5.54910000000000,20.9703,19818.0213,3.0386,3.0386,0.0000,5.7140,2.8737,2.8737,0.0000,0.7565,19818.0213,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19824.9756,NA,3.91570000000000,NA,0.00000000000000,5.56860000000000,NA,19821.0599,3.9157,3.9157,0.0000,5.5491,3.9352,3.9352,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19827.6700,NA,2.69440000000000,6.97520000000000,0.00000000000000,6.93980000000000,21.3354,19824.9756,2.6944,2.6944,0.0000,5.5686,4.0656,4.0656,0.0000,-0.0209,19824.9756,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19831.5310,NA,3.86100000000000,NA,0.00000000000000,6.93870000000000,NA,19827.6700,3.8610,3.8610,0.0000,6.9398,3.8599,3.8599,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19835.6471,NA,4.11610000000000,6.91070000000000,0.00000000000000,5.71850000000000,20.2690,19831.5310,4.1161,4.1161,0.0000,6.9387,2.8959,2.8926,0.0033,-0.3553,19831.5310,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19839.5590,NA,3.91190000000000,6.96900000000000,0.00000000000000,5.61210000000000,23.3261,19835.6471,3.9119,3.9119,0.0000,5.7185,3.8055,3.8055,0.0000,-2.8529,19835.6471,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19843.1003,NA,3.54130000000000,NA,0.00000000000000,5.99400000000000,NA,19839.5590,3.5413,3.5413,0.0000,5.6121,3.9232,3.8455,0.0777,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19845.9517,NA,2.85140000000000,NA,0.00000000000000,6.95870000000000,NA,19843.1003,2.8514,2.8514,0.0000,5.9940,3.8161,3.8161,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19850.2130,NA,4.26130000000000,6.93300000000000,0.00000000000000,5.53810000000000,19.6051,19845.9517,4.2613,4.2613,0.0000,6.9587,2.8407,2.8407,0.0000,3.3716,19845.9517,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19854.2418,NA,4.02880000000000,6.94120000000000,0.00000000000000,5.33630000000000,22.5175,19850.2130,4.0288,4.0288,0.0000,5.5381,3.8270,3.8270,0.0000,-2.6799,19850.2130,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19856.6871,NA,2.44530000000000,NA,0.00000000000000,6.67970000000000,NA,19854.2418,2.4453,2.4453,0.0000,5.3363,3.7887,3.7887,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19861.1558,NA,4.46870000000000,6.94350000000000,0.00000000000000,6.22610000000000,22.5470,19856.6871,4.4687,4.4687,0.0000,6.6797,4.0151,4.0151,0.0000,-0.4694,19856.6871,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19864.3296,NA,3.17380000000000,NA,0.00000000000000,5.89160000000000,NA,19861.1558,3.1738,3.1738,0.0000,6.2261,2.8393,2.8393,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19868.4723,NA,4.14270000000000,6.96430000000000,0.00000000000000,5.82790000000000,22.1948,19864.3296,4.1427,4.1427,0.0000,6.0607,3.9099,3.9099,0.0000,0.6782,19864.3296,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19871.3109,NA,2.83860000000000,NA,0.00000000000000,6.12800000000000,NA,19868.4723,2.8386,2.8386,0.0000,5.8279,3.1387,3.1342,0.0045,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19875.3950,NA,4.08410000000000,6.93600000000000,0.00000000000000,5.81430000000000,22.2081,19871.3109,4.0841,4.0841,0.0000,6.1280,3.7704,3.7704,0.0000,0.0453,19871.3109,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19878.3568,NA,2.96180000000000,NA,0.00000000000000,5.69900000000000,NA,19875.3950,2.9618,2.9618,0.0000,5.8143,2.8465,2.8465,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19882.3244,NA,3.96760000000000,6.93940000000000,0.00000000000000,5.58530000000000,22.2181,19878.3568,3.9676,3.9676,0.0000,5.6990,3.8539,3.8539,0.0000,0.1065,19878.3568,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19885.2385,NA,2.91410000000000,NA,0.00000000000000,5.55630000000000,NA,19882.3244,2.9141,2.9141,0.0000,5.5853,2.8851,2.8637,0.0214,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19889.0697,NA,3.83120000000000,6.94860000000000,0.00000000000000,5.54340000000000,22.4214,19885.2385,3.8312,3.8312,0.0000,5.5563,3.8183,3.8183,0.0000,-0.0669,19885.2385,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19891.8610,NA,2.79130000000000,NA,0.00000000000000,6.56030000000000,NA,19889.0697,2.7913,2.7913,0.0000,5.5434,3.8082,3.8082,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19896.1689,NA,4.30790000000000,6.93830000000000,0.00000000000000,6.38980000000000,22.2605,19891.8610,4.3079,4.3079,0.0000,6.5603,4.1374,4.1374,0.0000,-0.3158,19891.8610,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19899.3272,NA,3.15830000000000,NA,0.00000000000000,6.73580000000000,NA,19896.1689,3.1583,3.1583,0.0000,6.3898,3.5043,3.5043,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19903.5726,NA,4.24540000000000,6.93860000000000,0.00000000000000,5.53900000000000,21.7954,19899.3272,4.2454,4.2454,0.0000,6.7358,3.0486,3.0486,0.0000,0.5276,19899.3272,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19906.9151,NA,3.34250000000000,NA,0.00000000000000,5.64690000000000,NA,19903.5726,3.3425,3.3425,0.0000,5.5390,3.4504,3.4504,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19910.2466,NA,3.33150000000000,6.99250000000000,0.00000000000000,6.62870000000000,22.1139,19906.9151,3.3315,3.3315,0.0000,5.6469,4.3133,4.3133,0.0000,0.5954,19906.9151,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19913.8794,NA,3.63280000000000,NA,0.00000000000000,7.24460000000000,NA,19910.2466,3.6328,3.6328,0.0000,6.6287,4.2487,4.2487,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19917.7077,NA,3.82830000000000,6.91890000000000,0.00000000000000,6.27740000000000,21.5717,19913.8794,3.8283,3.8283,0.0000,7.2446,2.8611,2.8611,0.0000,0.0454,19913.8794,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19922.0063,NA,4.29860000000000,NA,0.00000000000000,5.78530000000000,NA,19917.7077,4.2986,4.2986,0.0000,6.2774,3.8065,3.8065,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19925.0694,NA,3.06310000000000,6.96410000000000,0.00000000000000,6.52770000000000,21.1741,19922.0063,3.0631,3.0631,0.0000,5.7853,3.8055,3.8055,0.0000,1.1628,19922.0063,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19929.0274,NA,3.95800000000000,NA,0.00000000000000,6.38040000000000,NA,19925.0694,3.9580,3.9580,0.0000,6.5277,3.8107,3.8107,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19933.2554,NA,4.22800000000000,6.91330000000000,0.00000000000000,4.97450000000000,19.9014,19929.0274,4.2280,4.2280,0.0000,6.3804,2.8221,2.8221,0.0000,0.1078,19929.0274,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19936.3753,NA,3.11990000000000,NA,0.00000000000000,5.61900000000000,NA,19933.2554,3.1199,3.1199,0.0000,4.9745,3.7644,3.7644,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19939.3728,NA,2.99750000000000,6.93870000000000,0.00000000000000,5.48370000000000,20.7227,19936.3753,2.9975,2.9975,0.0000,5.6190,2.8622,2.8622,0.0000,0.4092,19936.3753,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19942.7701,NA,3.39730000000000,NA,0.00000000000000,6.16850000000000,NA,19939.3728,3.3973,3.3973,0.0000,5.4837,4.0821,4.0821,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19945.9770,NA,3.20690000000000,6.97990000000000,0.00000000000000,6.63830000000000,21.0984,19942.7701,3.2069,3.2069,0.0000,6.1685,3.6767,3.6767,0.0000,-0.5851,19942.7701,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19950.2236,NA,4.24660000000000,NA,0.00000000000000,6.20550000000000,NA,19945.9770,4.2466,4.2466,0.0000,6.6383,3.8138,3.8138,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19953.7592,NA,3.53560000000000,6.92880000000000,0.00000000000000,5.51930000000000,20.2450,19950.2236,3.5356,3.5356,0.0000,6.2055,2.8494,2.8494,0.0000,0.5247,19950.2236,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19957.4009,NA,3.64170000000000,NA,0.00000000000000,5.67440000000000,NA,19953.7592,3.6417,3.6417,0.0000,5.5193,3.7968,3.7968,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19960.3874,NA,2.98650000000000,6.97060000000000,0.00000000000000,6.74280000000000,20.5874,19957.4009,2.9865,2.9865,0.0000,5.6744,4.0549,4.0549,0.0000,0.2067,19957.4009,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19963.8770,NA,3.48960000000000,NA,0.00000000000000,7.05800000000000,NA,19960.3874,3.4896,3.4896,0.0000,6.7428,3.8048,3.8048,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19968.7180,NA,4.84100000000000,6.91750000000000,0.00000000000000,5.08850000000000,19.1743,19963.8770,4.8410,4.8410,0.0000,7.0580,2.8715,2.8715,0.0000,-0.4414,19963.8770,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19972.0760,NA,3.35800000000000,NA,0.00000000000000,5.58320000000000,NA,19968.7180,3.3580,3.3580,0.0000,5.0885,3.8527,3.8527,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19974.8968,NA,2.82080000000000,6.95410000000000,0.00000000000000,5.69100000000000,19.9496,19972.0760,2.8208,2.8208,0.0000,5.5832,2.9286,2.8991,0.0295,1.2449,19972.0760,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19978.9263,NA,4.02950000000000,NA,0.00000000000000,5.47720000000000,NA,19974.8968,4.0295,4.0295,0.0000,5.6910,3.8157,3.8157,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19981.6665,NA,2.74020000000000,7.01770000000000,0.00000000000000,5.56750000000000,20.1976,19978.9263,2.7402,2.7402,0.0000,5.4772,2.8305,2.8305,0.0000,-0.1674,19978.9263,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19985.9433,NA,4.27680000000000,NA,0.00000000000000,5.19500000000000,NA,19981.6665,4.2768,4.2768,0.0000,5.5675,3.9043,3.9043,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19988.3318,NA,2.38850000000000,6.87980000000000,0.00000000000000,5.74520000000000,20.4121,19985.9433,2.3885,2.3885,0.0000,5.1950,2.9387,2.8936,0.0451,0.1372,19985.9433,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19992.0716,NA,3.73980000000000,NA,0.00000000000000,5.81450000000000,NA,19988.3318,3.7398,3.7398,0.0000,5.7452,3.8091,3.8091,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19995.1109,NA,3.03930000000000,6.95260000000000,0.00000000000000,6.77080000000000,20.5856,19992.0716,3.0393,3.0393,0.0000,5.8145,3.9956,3.9956,0.0000,-0.8243,19992.0716,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,19999.2203,NA,4.10940000000000,NA,0.00000000000000,6.49800000000000,NA,19995.1109,4.1094,4.1094,0.0000,6.7708,3.8366,3.8366,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20003.3916,NA,4.17130000000000,6.91040000000000,0.00000000000000,5.19080000000000,19.2153,19999.2203,4.1713,4.1713,0.0000,6.4980,2.8641,2.8641,0.0000,0.2383,19999.2203,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20007.3135,NA,3.92190000000000,6.98220000000000,0.00000000000000,5.09810000000000,22.2756,20003.3916,3.9219,3.9219,0.0000,5.1908,3.8292,3.8292,0.0000,-2.8109,20003.3916,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20009.5709,NA,2.25740000000000,NA,0.00000000000000,6.66450000000000,NA,20007.3135,2.2574,2.2574,0.0000,5.0981,3.8238,3.8238,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20014.0260,NA,4.45510000000000,6.92750000000000,0.00000000000000,6.00590000000000,22.4906,20009.5709,4.4551,4.4551,0.0000,6.6645,3.7965,3.7965,0.0000,-0.7482,20009.5709,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20017.6814,NA,3.65540000000000,NA,0.00000000000000,5.17210000000000,NA,20014.0260,3.6554,3.6554,0.0000,6.0059,2.8216,2.8216,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20021.2309,NA,3.54950000000000,6.94600000000000,0.00000000000000,5.49900000000000,22.2317,20017.6814,3.5495,3.5495,0.0000,5.1721,3.8764,3.8764,0.0000,1.1645,20017.6814,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20023.8835,NA,2.65260000000000,NA,0.00000000000000,6.31570000000000,NA,20021.2309,2.6526,2.6526,0.0000,5.4990,3.4693,3.4693,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20027.8891,NA,4.00560000000000,6.95670000000000,0.00000000000000,6.45310000000000,22.5302,20023.8835,4.0056,4.0056,0.0000,6.3157,4.1430,4.1430,0.0000,-0.7546,20023.8835,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20031.2491,NA,3.36000000000000,NA,0.00000000000000,6.62560000000000,NA,20027.8891,3.3600,3.3600,0.0000,6.4531,3.5325,3.5325,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20035.5220,NA,4.27290000000000,6.93230000000000,0.00000000000000,5.39350000000000,21.8296,20031.2491,4.2729,4.2729,0.0000,6.6256,3.0408,3.0408,0.0000,0.4333,20031.2491,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20038.7382,NA,3.21620000000000,NA,0.00000000000000,5.05210000000000,NA,20035.5220,3.2162,3.2162,0.0000,5.3935,2.8748,2.8748,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20042.7107,NA,3.97250000000000,7.00620000000000,0.00000000000000,5.09100000000000,21.6471,20038.7382,3.9725,3.9725,0.0000,5.0521,4.0114,4.0114,0.0000,0.4829,20038.7382,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20044.8348,NA,2.12410000000000,NA,0.00000000000000,7.22030000000000,NA,20042.7107,2.1241,2.1241,0.0000,5.0910,4.2534,4.2534,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20048.7640,NA,3.92920000000000,6.87880000000000,0.00000000000000,6.86350000000000,22.4726,20044.8348,3.9292,3.9292,0.0000,7.2203,3.5724,3.5724,0.0000,-0.7822,20044.8348,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20052.8214,NA,4.05740000000000,NA,0.00000000000000,6.32880000000000,NA,20048.7640,4.0574,4.0574,0.0000,6.8635,3.5227,3.5227,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20056.7491,NA,3.92770000000000,6.94710000000000,0.00000000000000,5.44060000000000,21.4346,20052.8214,3.9277,3.9277,0.0000,6.3288,3.0395,3.0395,0.0000,1.0395,20052.8214,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20061.1063,NA,4.35720000000000,NA,0.00000000000000,4.72950000000000,NA,20056.7491,4.3572,4.3572,0.0000,5.4406,3.6461,3.4997,0.1464,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20063.6380,NA,2.53170000000000,6.93870000000000,0.00000000000000,6.35910000000000,21.4844,20061.1063,2.5317,2.5317,0.0000,4.7295,4.1613,4.1613,0.0000,1.3462,20061.1063,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20067.4541,NA,3.81610000000000,NA,0.00000000000000,6.34940000000000,NA,20063.6380,3.8161,3.8161,0.0000,6.3591,3.8064,3.8064,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20070.9679,NA,3.51380000000000,6.94370000000000,0.00000000000000,5.67270000000000,21.0982,20067.4541,3.5138,3.5138,0.0000,6.3494,2.8371,2.8371,0.0000,-0.5959,20067.4541,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20074.8092,NA,3.84130000000000,NA,0.00000000000000,5.60370000000000,NA,20070.9679,3.8413,3.8413,0.0000,5.6727,3.7723,3.7723,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20078.4311,NA,3.62190000000000,6.96050000000000,0.00000000000000,4.83690000000000,20.5955,20074.8092,3.6219,3.6219,0.0000,5.6037,2.8551,2.8551,0.0000,0.3946,20074.8092,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20081.4339,NA,3.00280000000000,NA,0.00000000000000,5.34710000000000,NA,20078.4311,3.0028,3.0028,0.0000,4.8369,3.5130,3.5130,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20084.4178,NA,2.98390000000000,6.98480000000000,0.00000000000000,5.38750000000000,21.5936,20081.4339,2.9839,2.9839,0.0000,5.3471,3.0243,3.0243,0.0000,-0.3601,20081.4339,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20087.4500,NA,3.03220000000000,NA,0.00000000000000,5.87360000000000,NA,20084.4178,3.0322,3.0322,0.0000,5.3875,3.5183,3.5183,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20090.9043,NA,3.45430000000000,6.91450000000000,0.00000000000000,6.37770000000000,22.0216,20087.4500,3.4543,3.4543,0.0000,5.8736,3.9584,3.9584,0.0000,-0.8984,20087.4500,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20094.0530,NA,3.14870000000000,NA,0.00000000000000,6.75450000000000,NA,20090.9043,3.1487,3.1487,0.0000,6.3777,3.5255,3.5255,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20098.5817,NA,4.52870000000000,6.92660000000000,0.00000000000000,5.32460000000000,21.2708,20094.0530,4.5287,4.5287,0.0000,6.7545,3.0988,3.0893,0.0095,-0.3236,20094.0530,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20101.6777,NA,3.09600000000000,NA,0.00000000000000,5.74720000000000,NA,20098.5817,3.0960,3.0960,0.0000,5.3246,3.5186,3.5186,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20104.9731,NA,3.29540000000000,6.95750000000000,0.00000000000000,6.25600000000000,21.8369,20101.6777,3.2954,3.2954,0.0000,5.7472,3.8042,3.8042,0.0000,0.6672,20101.6777,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20108.4096,NA,3.43650000000000,NA,0.00000000000000,6.87070000000000,NA,20104.9731,3.4365,3.4365,0.0000,6.2560,4.0512,4.0512,0.0000,NA,NA,NA
parkey.exe,38532,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,20112.3259,NA,3.91630000000000,6.95190000000000,0.00000000000000,6.96280000000000,21.4360,20108.4096,3.9163,3.9163,0.0000,6.8707,4.0084,4.0084,0.0000,-0.2200,20108.4096,NA
